subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a18,342,0.9317187499999591,0.9500000000007276,64.397115545869,63.157894736793736,0.08848916510658975,0.03464101615128353,0.1111111111111111,0.09497411649877566,64,64,0.0,1
a18,343,0.9934426229508555,1.0099999999983993,60.396039603958215,59.405940594153556,0.04182842916416019,0.015438048235646705,0.0,0.042104524406166334,61,61,0.0,1
a18,344,0.9824590163934473,0.9800000000032014,61.071249791423035,61.22448979571836,0.05032082861350557,0.01627882059595221,0.0,0.05121926489944644,61,61,0.0,1
a18,345,1.005593220338951,1.0,59.66627338614719,60.0,0.024372906555032797,0.01712026425858082,0.017241379310344827,0.024237341762126764,59,59,0.0,1
a18,346,0.9936065573770587,0.9900000000016007,60.386074905130585,60.60606060596261,0.046080827064468075,0.03877284272904214,0.1,0.0463773379134223,61,61,0.0,1
a18,347,0.996166666666674,1.0,60.230885059393906,60.0,0.02075618483819904,0.013018891097798212,0.0,0.02083605638768501,60,60,0.0,1
a18,348,0.9873770491803208,0.9900000000016007,60.76705960484852,60.60606060596261,0.08654289185802456,0.06591661399075324,0.06666666666666667,0.08764928446520898,61,61,0.0,1
a18,349,1.0069491525423704,1.0,59.58592829489999,60.0,0.020782472496412137,0.01564696731678592,0.0,0.020639048599365748,59,59,0.0,1
a18,350,1.004999999999988,1.0099999999983993,59.70149253731415,59.405940594153556,0.026965137568002687,0.01741808917487328,0.01694915254237288,0.026830982654729364,60,60,0.0,1
a18,351,1.0084745762711864,1.0100000000020373,59.49579831932773,59.405940593939576,0.027216473163475825,0.018429736091957815,0.0,0.026987763304959222,59,59,0.0,1
a18,352,1.0001666666667006,1.0049999999991996,59.990001666386895,59.70149253736098,0.02507559193183063,0.015622669317724124,0.0,0.025071413362935956,60,60,0.0,1
a18,353,1.0158333333333454,1.0100000000020373,59.064807219031294,59.405940593939576,0.028000706205782627,0.01746667529256872,0.01694915254237288,0.027564271900688067,60,60,0.0,1
a18,354,1.0164406779660597,1.0200000000004366,59.02951475738112,58.82352941173953,0.03315391025288722,0.017859605741473623,0.0,0.03261765390896159,59,59,0.0,1
a18,355,1.0256896551724415,1.0299999999988358,58.4972264246076,58.25242718453186,0.03173973484923578,0.020347852165087776,0.03508771929824561,0.03094477426887923,58,58,0.0,1
a18,356,1.0135593220338859,1.0099999999983993,59.19732441471645,59.405940594153556,0.04342106241895289,0.04582575694918994,0.08620689655172414,0.04284017864077344,59,59,0.0,1
a18,357,1.0121666666666593,1.0249999999996362,59.278774905319054,58.53658536587444,0.04957759426507361,0.041924063717873196,0.06779661016949153,0.04898165084644226,60,60,0.0,1
a18,358,1.0194827586207071,1.0200000000004366,58.853373921866066,58.82352941173953,0.028123937097664066,0.018257418583624393,0.0,0.0275864764360644,58,58,0.0,1
a18,359,1.0203389830508598,1.0200000000004366,58.80398671096275,58.82352941173953,0.02665010200529744,0.015312829870437469,0.0,0.02611887073608854,59,59,0.0,1
a18,360,1.0179661016948758,1.0200000000004366,58.94105894106123,58.82352941173953,0.03482862779175061,0.02029948190292246,0.0,0.03421393672516426,59,59,0.0,1
a18,361,1.0184745762711889,1.0200000000004366,58.9116325511731,58.82352941173953,0.017696050535372737,0.014562587870920256,0.0,0.01737505377911448,59,59,0.0,1
a18,362,1.008500000000034,0.9950000000008004,59.49429846306195,60.301507537639935,0.059313159142472725,0.020502170203557293,0.03389830508474576,0.05881324654682274,60,60,0.0,1
a18,363,1.0198275862068589,1.0200000000004366,58.83347421809177,58.82352941173953,0.03075034612902345,0.016910497103045898,0.0,0.030152494936321658,58,58,0.0,1
a18,364,1.0259322033898723,1.0300000000024738,58.48339666280945,58.25242718432611,0.04723815830687356,0.018288869801507,0.0,0.046044132498024554,59,59,0.0,1
a18,365,1.0492982456139943,1.0499999999992724,57.18107339909936,57.14285714289674,0.029571924977438775,0.0195027470595273,0.0,0.028182573544793105,57,57,0.0,1
a18,366,1.0179661016949375,1.0200000000004366,58.941058941057655,58.82352941173953,0.04373823629125384,0.01969596492978638,0.034482758620689655,0.04296629938701166,59,59,0.0,1
a18,367,1.1170370370370317,1.1300000000010186,53.71352785145914,53.0973451326955,0.05134528435029618,0.024648471956488397,0.0,0.04596560601651205,54,54,0.0,1
a18,368,0.9587096774193337,0.9400000000005093,62.584118438763156,63.829787234007966,0.10457539238129267,0.03710861329106222,0.08196721311475409,0.10907931237618251,62,62,0.0,1
a18,369,1.008666666666674,0.9899999999997817,59.484467944480734,60.60606060607397,0.0840997524467321,0.025511712166457277,0.06779661016949153,0.08337715047594,60,60,0.0,1
a18,370,0.9546031746031653,0.9699999999975262,62.853342201530374,61.85567010325054,0.0474112208315066,0.01660742158238204,0.0,0.04966589478525016,63,63,0.0,1
a18,371,1.023965517241432,1.0300000000024738,58.59572318571849,58.25242718432611,0.08452010360190323,0.019148542154861448,0.017543859649122806,0.0825419432380895,58,58,0.0,1
a18,372,1.0144067796609924,1.0199999999967986,59.1478696741869,58.82352941194933,0.07297309817119561,0.02017167696900536,0.034482758620689655,0.0719367216725254,59,59,0.0,1
a18,373,0.9822950819671845,1.0,61.0814419225652,60.0,0.10365637852411787,0.01693123346528955,0.0,0.10552468441207233,61,61,0.0,1
a18,374,0.9511111111111411,0.9700000000011642,63.08411214953072,61.85567010301855,0.08364886500414577,0.03450105187698628,0.08064516129032258,0.08794857301837479,63,63,0.0,1
a18,375,1.0559649122806787,1.1000000000021828,56.820069779034306,54.54545454534631,0.10735221817393613,0.02900123150040243,0.08928571428571429,0.10166267545961942,57,57,0.0,1
a18,376,1.0331034482758947,1.0450000000000728,58.077436582107644,57.416267942579736,0.05660596015208169,0.01796683103767194,0.017543859649122806,0.05479215101503061,58,58,0.0,1
a18,377,0.9571428571428456,0.9500000000007276,62.686567164179856,63.157894736793736,0.07162691356285537,0.018879926189146988,0.016129032258064516,0.07483408879701398,63,63,0.0,1
a18,378,0.9571428571428456,0.930000000000291,62.686567164179856,64.51612903223787,0.10588229270193024,0.022647366862127018,0.04838709677419355,0.11062329088261501,63,63,0.0,1
a18,379,1.0018333333333431,1.0,59.89020129762044,60.0,0.02561062191361284,0.017320508075515044,0.0,0.025563755029392038,60,60,0.0,1
a18,380,0.9993333333333188,0.9799999999995634,60.04002668445718,61.224489795945644,0.0526860437785116,0.015293734176628009,0.0,0.05272119123933859,60,60,0.0,1
a18,381,1.065714285714291,1.110000000000582,56.30026809651447,54.054054054025706,0.09657511712002102,0.022033033051442854,0.03636363636363636,0.09062008308849114,56,56,0.0,1
a18,382,0.9693548387097126,0.9799999999995634,61.8968386023272,61.224489795945644,0.049782180225503694,0.01604297507238217,0.0,0.05135599291149945,62,62,0.0,1
a18,383,0.9675806451612574,0.9500000000007276,62.01033505584475,63.157894736793736,0.05933194986663416,0.016986011602943683,0.0,0.06131990151244279,62,62,0.0,1
a18,384,1.00830508474579,1.0099999999983993,59.505799293997384,59.405940594153556,0.029428612770059058,0.017762804997660992,0.0,0.02918621874993171,59,59,0.0,1
a18,385,1.01966101694915,1.0199999999967986,58.84308510638312,58.82352941194933,0.036717284368079174,0.02012889499699694,0.034482758620689655,0.03600930481576923,59,59,0.0,1
a18,386,1.0066666666666302,1.0,59.602649006624674,60.0,0.027780414187468603,0.015459076649210814,0.0,0.02759643793457246,60,60,0.0,1
a18,387,0.9883606557377193,0.9899999999979627,60.70658483993941,60.60606060618532,0.03061482907942179,0.01755942292137289,0.0,0.030975361981169385,61,61,0.0,1
a18,388,1.0122033898305283,0.9600000000027649,59.276624246482434,62.49999999982,0.08130546481636713,0.017955884636848354,0.0,0.08032522478508987,59,59,0.0,1
a18,389,1.0041666666666667,0.9549999999999272,59.75103734439834,62.82722513089484,0.10254873445267963,0.01854906457519375,0.01694915254237288,0.10212322103171416,60,60,0.0,1
a18,390,0.9908333333333454,0.9900000000016007,60.55508830950304,60.60606060596261,0.021885036035339405,0.017271510784019013,0.0,0.02208750482961057,60,60,0.0,1
a18,391,0.9758064516129032,0.9700000000011642,61.48760330578512,61.85567010301855,0.01963172299766223,0.015837287398048325,0.0,0.02011845993148857,62,62,0.0,1
a18,392,0.9591935483870568,0.9549999999999272,62.552547502945266,62.82722513089484,0.024581639629447576,0.016446635013571118,0.0,0.025627403010355022,62,62,0.0,1
a18,393,0.9800000000000405,0.9799999999995634,61.22448979591584,61.224489795945644,0.03400980250845048,0.013540064007529565,0.0,0.034703880110662326,61,61,0.0,1
a18,394,0.9636507936507798,0.9699999999975262,62.26321858013596,61.85567010325054,0.04667324948079724,0.052471190251714026,0.08064516129032258,0.04843377890446827,63,63,0.0,1
a18,395,1.0669642857142858,1.0900000000001455,56.23430962343096,55.04587155962568,0.0822616588664166,0.024271195047462345,0.03636363636363636,0.07709879324718544,56,56,0.0,1
a18,396,0.9775409836065144,0.9799999999995634,61.37850075465639,61.224489795945644,0.04388073752432852,0.01741646730389915,0.0,0.04488889802086462,61,61,0.0,1
a18,397,0.9818032786885746,0.9799999999995634,61.11203873768264,61.224489795945644,0.018484966569327542,0.015329709716635652,0.016666666666666666,0.018827566550825223,61,61,0.0,1
a18,398,0.9877049180327869,0.9899999999979627,60.74688796680498,60.60606060618532,0.020687632587451817,0.01565247584220103,0.0,0.020945154984805987,61,61,0.0,1
a18,399,0.9593650793650585,0.9599999999991269,62.54136333554074,62.50000000005684,0.024420576719850887,0.015133811749129334,0.0,0.025454936024994032,63,63,0.0,1
a18,400,1.0161016949152666,1.0100000000020373,59.04920767306017,59.405940593939576,0.02947921238083659,0.02189315748880672,0.017241379310344827,0.0290120688985711,59,59,0.0,1
a18,401,0.9768852459016417,0.9700000000011642,61.41970129216296,61.85567010301855,0.027419031322881274,0.0163299316182055,0.0,0.028067811892863795,61,61,0.0,1
a18,402,0.98311475409832,0.9799999999995634,61.030515257631336,61.224489795945644,0.0318612085775518,0.017464249196659083,0.016666666666666666,0.03240843293698083,61,61,0.0,1
a18,403,0.9813114754098456,0.9799999999995634,61.14266622118216,61.224489795945644,0.037748086478422906,0.017078251276776847,0.0,0.03846697753397552,61,61,0.0,1
a18,404,0.9967213114753979,1.0,60.197368421053355,60.0,0.03244078253649423,0.016124515495933783,0.0,0.03254749563694362,61,61,0.0,1
a18,405,0.9966666666667152,1.0,60.200668896318135,60.0,0.019104233861157203,0.013654328177601422,0.0,0.019168127619889237,60,60,0.0,1
a18,406,1.0128813559321763,1.0199999999967986,59.236947791166244,58.82352941194933,0.03353078088998545,0.01960823190934112,0.034482758620689655,0.03310435194961838,59,59,0.0,1
a18,407,1.017118644067831,1.0199999999967986,58.990168305280456,58.82352941194933,0.029128185630421036,0.017714206260637595,0.0,0.028637942879433144,59,59,0.0,1
a18,408,0.9913114754097955,0.9899999999979627,60.52588060195386,60.60606060618532,0.021250522333747565,0.014491376746505755,0.016666666666666666,0.02143677629169265,61,61,0.0,1
a18,409,1.0137288135593443,1.0100000000020373,59.18742685169574,59.405940593939576,0.02993661724381025,0.020885566703196932,0.017241379310344827,0.02953118905508721,59,59,0.0,1
a18,410,1.026724137931022,1.0299999999988358,58.43828715365311,58.25242718453186,0.027744949344995273,0.022004784168823475,0.017543859649122806,0.027022788614773224,58,58,0.0,1
a18,411,1.0096666666666958,1.0099999999983993,59.425552987783036,59.405940594153556,0.01999717494165914,0.017755400228932215,0.0,0.019805719651692203,60,60,0.0,1
a18,412,1.0042372881355932,1.0,59.74683544303797,60.0,0.021189082243174992,0.016557111192234714,0.0,0.021099676832866236,59,59,0.0,1
a18,413,0.9944262295081944,1.0099999999983993,60.33630069238392,59.405940594153556,0.07246894944639555,0.06267641768080943,0.05,0.07287513874431485,61,61,0.0,1
a18,414,1.0164406779660597,1.0199999999967986,59.02951475738112,58.82352941194933,0.029170291444900916,0.018382900600148244,0.017241379310344827,0.028698469155398115,59,59,0.0,1
a18,415,0.9850819672131171,0.9900000000016007,60.9086370444332,60.60606060596261,0.03063891593059288,0.017272328544190998,0.0,0.031102910164189736,61,61,0.0,1
a18,416,1.0038983050847383,1.0099999999983993,59.76700996116877,59.405940594153556,0.02532662148210214,0.0167125804358491,0.0,0.025228273973392494,59,59,0.0,1
a18,417,1.0060000000000098,1.0,59.64214711729564,60.0,0.024300380132267475,0.014900801934484268,0.0,0.02415544744758175,60,60,0.0,1
a18,418,0.9852459016393801,1.0,60.89850249583805,60.0,0.06900740437029243,0.019916492329064492,0.0,0.07004079312125933,61,61,0.0,1
a18,419,0.9229230769230455,1.0,65.01083513919208,60.0,0.1269069919877742,0.018413649827873295,0.0,0.13750549223546596,65,65,0.0,1
a18,420,1.0191525423728987,1.0200000000004366,58.87244304007883,58.82352941173953,0.028785061714431355,0.01929802562688399,0.0,0.028244115103133564,59,59,0.0,1
a18,421,1.0222033898305307,1.0200000000004366,58.696733543358036,58.82352941173953,0.028227389279889686,0.017469184692110083,0.0,0.027614259119772097,59,59,0.0,1
a18,422,1.008644067796583,1.0099999999983993,59.485800705765335,59.405940594153556,0.039586554105136604,0.026490076215837856,0.034482758620689655,0.039247297802102545,59,59,0.0,1
a18,423,1.0040000000000266,1.0100000000002183,59.76095617529722,59.40594059404657,0.05666434026468614,0.017898016176743786,0.01694915254237288,0.056438585921000636,60,60,0.0,1
a18,424,0.9884999999999612,1.0,60.698027314114675,60.0,0.0484968983805254,0.049864222423795464,0.11864406779661017,0.04906110104251624,60,60,0.0,1
a18,425,1.01233333333336,1.014999999997599,59.26901547579693,59.113300492750675,0.026512975184110995,0.01672306840761221,0.01694915254237288,0.02618996560827491,60,60,0.0,1
a18,426,0.9878333333333406,0.9950000000008004,60.738991057870315,60.301507537639935,0.03252595660555792,0.017707606332965243,0.0,0.03292656312356101,60,60,0.0,1
a18,427,1.0141666666666425,1.0200000000004366,59.16187345932762,58.82352941173953,0.028953010830622624,0.01952833664737618,0.0,0.02854857271713063,60,60,0.0,1
a18,428,1.0062711864406606,1.0099999999983993,59.62607377463468,59.405940594153556,0.03242488960361357,0.016917650444260364,0.0,0.03222281432732413,59,59,0.0,1
a18,429,1.0167796610169764,1.0200000000004366,59.009834972493834,58.82352941173953,0.023447717186882936,0.01712026425916701,0.017241379310344827,0.023060765361327826,59,59,0.0,1
a18,430,1.008833333333314,1.0,59.47464067404707,60.0,0.030758306948512046,0.01822644753784851,0.01694915254237288,0.03048898755841332,60,60,0.0,1
a18,431,1.016610169491518,1.0200000000004366,59.01967322440857,58.82352941173953,0.027076530713652472,0.017907809893350387,0.017241379310344827,0.02663413324617385,59,59,0.0,1
a18,432,0.9983333333333576,1.0,60.10016694490672,60.0,0.04231306512444389,0.03888270061076607,0.05084745762711865,0.042383704632163136,60,60,0.0,1
a18,433,0.9935000000000097,1.0,60.39255158530389,60.0,0.027606496410701793,0.018457463696859428,0.01694915254237288,0.027787112642880245,60,60,0.0,1
a18,434,1.0083333333333333,1.0100000000020373,59.50413223140496,59.405940593939576,0.03065204760851833,0.02336156484163685,0.03389830508474576,0.030398724901009914,60,60,0.0,1
a18,435,0.9793442622950486,0.9899999999979627,61.265483762974974,60.60606060618532,0.05127926327011099,0.05527205442154972,0.06666666666666667,0.052360814520871726,61,61,0.0,1
a18,436,1.0277586206896652,1.0300000000024738,58.37946653246043,58.25242718432611,0.03335313991091821,0.021357442516719605,0.0,0.03245230858636533,58,58,0.0,1
a18,437,1.0216949152542176,1.0299999999988358,58.72594558726058,58.25242718453186,0.061171115066920315,0.07729254770708847,0.08620689655172414,0.05987219291553365,59,59,0.0,1
a18,438,1.0181355932203957,1.0200000000004366,58.931246878638305,58.82352941173953,0.049147019984298546,0.055755005960021954,0.06896551724137931,0.0482715861340678,59,59,0.0,1
a18,439,0.9966666666666545,1.0,60.20066889632181,60.0,0.04714444686340601,0.0574603769151354,0.05084745762711865,0.04730212059873571,60,60,0.0,1
a18,440,1.0176271186440826,1.0199999999967986,58.960692871418196,58.82352941194933,0.03400501905419334,0.018708286934495996,0.017241379310344827,0.03341599140901695,59,59,0.0,1
a18,441,1.0227118644067206,1.0200000000004366,58.66755054690429,58.82352941173953,0.030952160443439874,0.01973968521533959,0.017241379310344827,0.030264790622523335,59,59,0.0,1
a18,442,0.9752459016393705,0.9700000000011642,61.52294503277696,61.85567010301855,0.018850867122237037,0.014083086783137615,0.0,0.019329347696359526,61,61,0.0,1
a18,443,1.0061666666666498,0.9950000000008004,59.63226768262482,60.301507537639935,0.039406257210557925,0.021032662250797675,0.03389830508474576,0.039164741305839246,60,60,0.0,1
a18,444,0.994166666666691,0.9899999999979627,60.35205364626843,60.60606060618532,0.028421266009388765,0.015014117649505302,0.0,0.028588029514891606,60,60,0.0,1
a18,445,0.9872131147541174,1.0,60.77715044835485,60.0,0.06338062657589937,0.051218486246388216,0.1,0.06420156461524056,61,61,0.0,1
a18,446,0.9404687499999795,0.9599999999991269,63.79797308523149,62.50000000005684,0.10898419409938025,0.022182504188305363,0.015873015873015872,0.11588284469779843,64,64,0.0,1
a18,447,1.0324137931034658,1.0349999999998545,58.11623246492887,57.971014492761775,0.02690531447059175,0.018496087779802245,0.017543859649122806,0.02606059183858208,58,58,0.0,1
a18,448,1.0320689655172515,1.0300000000024738,58.135649849648615,58.25242718432611,0.035479602278776085,0.0159494816502374,0.0,0.034377162248062025,58,58,0.0,1
a18,449,1.008833333333314,1.0099999999983993,59.47464067404707,59.405940594153556,0.02591326253379512,0.018272884421937127,0.03389830508474576,0.025686366298161855,60,60,0.0,1
a18,450,0.9226153846154025,0.9500000000007276,65.0325162581278,63.157894736793736,0.0903686360670374,0.021139418156856014,0.046875,0.09794832990424075,65,65,0.0,1
a18,451,1.0617857142856988,1.0599999999976717,56.5085771947536,56.60377358502999,0.04655816080620129,0.01873256765396884,0.0,0.04384892373271628,56,56,0.0,1
a18,452,1.0233898305084301,1.0200000000004366,58.628684995034014,58.82352941173953,0.02726689096817543,0.020678157724761864,0.034482758620689655,0.026643699356118256,59,59,0.0,1
a18,453,0.997833333333377,0.9899999999979627,60.130282278266954,60.60606060618532,0.031196026836616358,0.017369367151546144,0.0,0.03126376499410222,60,60,0.0,1
a18,454,1.0083050847457282,1.0100000000020373,59.50579929400103,59.405940593939576,0.024079791382156133,0.014503269547641823,0.0,0.023881453883799975,59,59,0.0,1
a18,455,0.9822950819672441,0.9899999999979627,61.08144192256149,60.60606060618532,0.029798962097351066,0.017888543820287102,0.03333333333333333,0.03033605954503267,61,61,0.0,1
a18,456,1.010833333333297,1.0099999999983993,59.35696619950749,59.405940594153556,0.02751219554958694,0.01831920359506202,0.01694915254237288,0.027217341021851207,60,60,0.0,1
a18,457,1.0183050847457924,1.0099999999983993,58.92143808255487,59.405940594153556,0.03961680862237611,0.019783308882710737,0.017241379310344827,0.03890465560452933,59,59,0.0,1
a18,458,1.021525423728821,1.0200000000004366,58.735689397709876,58.82352941173953,0.030275377461234595,0.01838290060035297,0.0,0.029637419449358358,59,59,0.0,1
a18,459,1.0116949152542152,1.0,59.306416485174694,60.0,0.03658492917393408,0.017120264257848076,0.0,0.036162017444499206,59,59,0.0,1
a18,460,1.006779661016974,1.0099999999983993,59.59595959595813,59.405940594153556,0.03775788010765613,0.01706983627153023,0.0,0.03750361828874843,59,59,0.0,1
a18,461,1.0247457627118497,1.0200000000004366,58.55110817069221,58.82352941173953,0.0279381047541456,0.019475891374571525,0.034482758620689655,0.027263449892401818,59,59,0.0,1
a18,462,1.0161016949152666,1.0099999999983993,59.04920767306017,59.405940594153556,0.028346194122268274,0.01838290060042121,0.0,0.027897005057778278,59,59,0.0,1
a18,463,0.996333333333314,1.0,60.22080963533071,60.0,0.029513953417438003,0.015349046235476189,0.0,0.029622569505625872,60,60,0.0,1
a18,464,1.0019999999999831,1.0099999999983993,59.880239520959094,59.405940594153556,0.04136648934447208,0.017563444317236103,0.01694915254237288,0.04128392150146984,60,60,0.0,1
a18,465,1.004666666666708,1.0,59.72130059721056,60.0,0.01952544334575091,0.016519120918725302,0.01694915254237288,0.01943474785575658,60,60,0.0,1
a18,466,0.9950000000000121,1.0,60.30150753768771,60.0,0.020460793430305223,0.01467154515680893,0.0,0.02056361148774369,60,60,0.0,1
a18,467,0.9944999999999709,0.9899999999997817,60.33182503770916,60.60606060607397,0.03269919399816522,0.016974557230964492,0.0,0.032880034186190225,60,60,0.0,1
a18,468,0.9860655737705156,0.9899999999979627,60.8478802992504,60.60606060618532,0.029904218683717745,0.018027756377629375,0.03333333333333333,0.030326805315157745,61,61,0.0,1
a18,469,0.9989999999999781,1.014999999999418,60.060060060061375,59.11330049264474,0.0413213943026998,0.016156018975922625,0.0,0.04136275705976047,60,60,0.0,1
a18,470,0.9822950819671845,0.9799999999995634,61.0814419225652,61.224489795945644,0.028832472585687823,0.017654083568835095,0.016666666666666666,0.029352149995444065,61,61,0.0,1
a18,471,0.9880327868852531,0.9899999999979627,60.72672971627631,60.60606060618532,0.024820668278203797,0.01751190071528115,0.016666666666666666,0.025121300231797258,61,61,0.0,1
a18,472,0.9863934426229818,1.0,60.82765497756166,60.0,0.03464259357520018,0.015705625318988666,0.016666666666666666,0.03512046215866951,61,61,0.0,1
a18,473,0.9966666666666545,0.9900000000016007,60.20066889632181,60.60606060596261,0.031658488387819775,0.020252641593413598,0.03389830508474576,0.03176436961988645,60,60,0.0,1
a18,474,0.9984999999999976,1.0,60.09013520280435,60.0,0.022080361701857395,0.014729193886652817,0.0,0.022113531999857234,60,60,0.0,1
a18,475,0.983278688524583,0.9799999999995634,61.02034011337157,61.224489795945644,0.047599765807317625,0.042288690371287636,0.05,0.04840923164798927,61,61,0.0,1
a18,476,0.9975409836065932,0.9900000000016007,60.14790468364616,60.60606060596261,0.05169318903240645,0.03866522985808516,0.05,0.051820616778581435,61,61,0.0,1
a18,477,1.0066101694915155,1.0,59.60599427513108,60.0,0.03776561880559995,0.019870268901167106,0.017241379310344827,0.03751762097205622,59,59,0.0,1
a18,478,0.9986666666666376,1.0,60.08010680908052,60.0,0.03050238482847983,0.014438648699449184,0.0,0.03054310897377909,60,60,0.0,1
a18,479,1.0033333333333454,1.0,59.80066445182652,60.0,0.03511080120962618,0.018133217015234498,0.0,0.03499415402952733,60,60,0.0,1
a18,480,1.0026666666666642,1.0049999999991996,59.840425531915045,59.70149253736098,0.03058007918467146,0.0175151266345282,0.0,0.030498749186839962,60,60,0.0,1
a18,481,1.0093220338982927,1.0099999999983993,59.44584382871609,59.405940594153556,0.028819557941256613,0.01570196561363446,0.0,0.028553382343142922,59,59,0.0,1
a18,482,1.0101666666666764,1.0099999999983993,59.39613925094812,59.405940594153556,0.03342036660409098,0.01822644753710424,0.01694915254237288,0.03308401247723873,60,60,0.0,1
a18,483,1.007966101694935,1.0099999999983993,59.52581133344427,59.405940594153556,0.037035847546829835,0.019253302449040832,0.017241379310344827,0.03674314789411329,59,59,0.0,1
a18,484,1.0015000000000025,1.0,59.910134797803146,60.0,0.0349248588073776,0.017271510783947615,0.01694915254237288,0.034872549982403904,60,60,0.0,1
a18,485,1.0024999999999635,1.0100000000020373,59.85037406484008,59.405940593939576,0.03762549622394345,0.017123677729186486,0.0,0.037531667056304056,60,60,0.0,1
a18,486,1.01593220338987,1.0199999999967986,59.05905905905677,58.82352941194933,0.036865021458415095,0.01991360650780556,0.017241379310344827,0.036286891325432204,59,59,0.0,1
a18,487,1.0344827586206897,1.0399999999990541,57.99999999999999,57.69230769236016,0.04705996226514644,0.021192517712720262,0.0,0.045491296856308226,58,58,0.0,1
a18,488,0.9435937499999909,0.9250000000010914,63.58668653750682,64.86486486478833,0.06508522343451105,0.015886502207287587,0.0,0.06897589501256413,64,64,0.0,1
a18,489,0.890597014925347,0.9099999999998545,67.37053795877523,65.93406593407647,0.05490710052377737,0.013651506743583968,0.0,0.06165201500072384,67,67,0.0,1
a18,490,0.9392187500000091,0.9400000000023283,63.88288138412848,63.82978723388445,0.032430863582337884,0.01327367606155869,0.0,0.034529616856922386,64,64,0.0,1
a18,491,0.9350000000000023,0.9399999999986903,64.17112299465225,63.82978723413149,0.03221948537907811,0.014960264830474376,0.0,0.03445934265142035,64,64,0.0,1
a18,492,0.9227083333333516,0.9200000000018917,65.02596522917008,65.21739130421372,0.01540096478500966,0.01129865365701921,0.0,0.016691043343428517,48,48,0.0,1
