subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
c04,349,0.8411267605633455,0.819999999999709,71.33288680509338,73.17073170734304,0.17776830262037685,0.21731149466685798,0.6571428571428571,0.2113454368058821,71,71,0.0,1
c04,350,0.9914754098360584,1.0099999999983993,60.51587301587345,59.405940594153556,0.23236348010217292,0.3396665031072566,0.6666666666666666,0.23436131425649223,61,61,0.0,1
c04,351,0.9447619047619117,0.9600000000027649,63.50806451612857,62.49999999982,0.24942422175155263,0.38808254858528574,0.7741935483870968,0.26400749278137936,63,63,0.0,1
c04,352,0.9759677419355167,1.0050000000010186,61.47744174516402,59.701492537252925,0.24986199257962619,0.3943785316542614,0.7377049180327869,0.25601460155240957,62,62,0.0,1
c04,353,0.9347619047618955,0.930000000000291,64.18746816097874,64.51612903223787,0.22564500482576222,0.37682673352205664,0.6774193548387096,0.2413930260489584,63,63,0.0,1
c04,354,0.966666666666632,0.9600000000027649,62.068965517243605,62.49999999982,0.237609058152326,0.3827257925171059,0.6290322580645161,0.24580247395069088,63,63,0.0,1
c04,355,0.9468253968254199,0.9400000000023283,63.36965632858186,63.82978723388445,0.2355900307109143,0.39846884364374013,0.6774193548387096,0.24882098800984476,63,63,0.0,1
c04,356,0.9233846153846221,0.930000000000291,64.97834055314847,64.51612903223787,0.21699853774758057,0.3515434717071325,0.71875,0.23500341475495892,65,65,0.0,1
c04,357,0.9331250000000182,0.9599999999991269,64.30006697923518,62.50000000005684,0.2414761153521438,0.30849609603577194,0.746031746031746,0.25878217318380614,64,64,0.0,1
c04,358,1.0159322033898084,1.0200000000004366,59.059059059060345,58.82352941173953,0.2534256242934882,0.41297908438342207,0.7758620689655172,0.24945131520380595,59,59,0.0,1
c04,359,0.9571428571428456,0.9500000000007276,62.686567164179856,63.157894736793736,0.20815958961027758,0.3466754548106605,0.5967741935483871,0.21748016824954636,63,63,0.0,1
c04,360,1.0176271186440826,1.0099999999983993,58.960692871418196,59.405940594153556,0.21393955787592353,0.3375290536656753,0.5862068965517241,0.21023374274948875,59,59,0.0,1
c04,361,0.9998333333332994,1.0049999999991996,60.01000166694653,59.70149253736098,0.19032970204441843,0.3147396018130537,0.4576271186440678,0.19036142894924976,60,60,0.0,1
c04,362,0.9816393442623118,0.9799999999995634,61.12224448897692,61.224489795945644,0.20361876409830149,0.3374388833552721,0.5833333333333334,0.20742726469599498,61,61,0.0,1
c04,363,0.9936065573770587,1.0,60.386074905130585,60.0,0.260838601353759,0.4292706993647796,0.8666666666666667,0.26251698865829315,61,61,0.0,1
c04,364,1.0066101694915155,1.0200000000004366,59.60599427513108,58.82352941173953,0.11729141676387053,0.17134860614381195,0.3103448275862069,0.11652119193582135,59,59,0.0,1
c04,365,1.016610169491518,1.0200000000004366,59.01967322440857,58.82352941173953,0.14299276771544916,0.22682972498751208,0.3103448275862069,0.14065644040032615,59,59,0.0,1
c04,366,0.9300000000000112,0.9699999999975262,64.5161290322573,61.85567010325054,0.2394590257226928,0.3591243691259038,0.828125,0.2574828233577311,65,65,0.0,1
c04,367,1.0334482758620465,1.0299999999988358,58.05805805805932,58.25242718453186,0.2114739561267453,0.33148787387594325,0.6140350877192983,0.2046294537095678,58,58,0.0,1
c04,368,0.9737704918033026,0.9799999999995634,61.616161616160106,61.224489795945644,0.1625132193024351,0.23246505113654578,0.43333333333333335,0.16689067975502184,61,61,0.0,1
c04,369,1.0351724137931184,1.0350000000016735,57.96135909393654,57.97101449265989,0.07425043869678909,0.08933477348853953,0.2982456140350877,0.0717276056697819,58,58,0.0,1
c04,370,1.0184745762711889,1.0200000000004366,58.9116325511731,58.82352941173953,0.05355672337206833,0.06151814983106408,0.2413793103448276,0.05258523346566856,59,59,0.0,1
c04,371,1.028983050847443,1.0200000000004366,58.30999835282574,58.82352941173953,0.06994320147006806,0.07263512971610878,0.10344827586206896,0.06797313270851713,59,59,0.0,1
c04,372,1.0752727272727167,1.069999999999709,55.799797091647484,56.07476635515544,0.07094219204950045,0.08124038404615094,0.3148148148148148,0.06597599869331354,55,55,0.0,1
c04,373,1.0619298245614468,1.0599999999976717,56.50090864034133,56.60377358502999,0.04437818787314953,0.05328494829035422,0.23214285714285715,0.041790132310745416,57,57,0.0,1
c04,374,1.0599999999999454,1.0600000000013097,56.60377358490857,56.60377358483572,0.0273695251895447,0.032361593398758055,0.10909090909090909,0.02582030678259067,56,56,0.0,1
c04,375,1.070714285714335,1.0799999999981083,56.0373582388233,55.555555555652866,0.04356216635626359,0.044210241511566745,0.2909090909090909,0.040685145362752646,56,56,0.0,1
c04,376,1.0520689655171862,1.0500000000029104,57.03048180924586,57.14285714269875,0.0704561234794501,0.0819713257526728,0.2631578947368421,0.06696911114074598,58,58,0.0,1
c04,377,1.0353448275862571,1.0499999999992724,57.95170691090477,57.14285714289674,0.06513725097043944,0.06463120749638894,0.19298245614035087,0.0629135812870159,58,58,0.0,1
c04,378,1.1009259259258721,1.0900000000001455,54.49957947855607,55.04587155962568,0.10345482139517337,0.10587461434307882,0.4716981132075472,0.09397073768443456,54,54,0.0,1
c04,379,1.078214285714304,1.0799999999999272,55.647565419011976,55.5555555555593,0.02750914841910638,0.03981776670570354,0.23636363636363636,0.0255136189378922,56,56,0.0,1
c04,380,1.0639285714286026,1.0500000000010914,56.394763343402175,57.142857142797745,0.0821899921230102,0.09495453457496285,0.2909090909090909,0.07725141924955416,56,56,0.0,1
c04,381,1.0571929824561124,1.0600000000013097,56.75406571523549,56.60377358483572,0.06786947520187182,0.0798212288270962,0.375,0.06419781092775964,57,57,0.0,1
c04,382,1.0719642857142648,1.069999999999709,55.97201399300459,56.07476635515544,0.03584916090636451,0.049981814875789066,0.2,0.03344249559814179,56,56,0.0,1
c04,383,1.0396491228070532,1.0400000000008731,57.711778602765484,57.692307692259256,0.06408601675787187,0.07095018373144323,0.25,0.061641966844390335,57,57,0.0,1
c04,384,1.0518965517241103,1.0450000000000728,57.03982953614311,57.416267942579736,0.06381048961109004,0.0781474090669957,0.2631578947368421,0.060662324167240114,58,58,0.0,1
c04,385,1.0703571428571845,1.0499999999992724,56.056056056053876,57.14285714289674,0.09000937902068801,0.08857457053504862,0.3090909090909091,0.0840928465992381,56,56,0.0,1
c04,386,1.051754385964925,1.0499999999992724,57.04753961634626,57.14285714289674,0.07015602018309457,0.07758635741653254,0.32142857142857145,0.06670380567867126,57,57,0.0,1
c04,387,1.0232758620689404,1.0400000000008731,58.63521482729714,57.692307692259256,0.11494297489295577,0.12883417874866832,0.3157894736842105,0.11232843376228473,58,58,0.0,1
c04,388,1.0242372881355981,1.0499999999992724,58.580175409564504,57.14285714289674,0.1699817778246965,0.23605230279530323,0.3620689655172414,0.1659593726900057,59,59,0.0,1
c04,389,1.0870909090909249,1.069999999999709,55.193176116406626,56.07476635515544,0.14428203768079198,0.2090454496038488,0.3888888888888889,0.13272306526916614,55,55,0.0,1
c04,390,1.0557894736842157,1.0599999999976717,56.82951146560291,56.60377358502999,0.061323130348808354,0.0632737815253485,0.26785714285714285,0.058082725654404435,57,57,0.0,1
c04,391,1.0758928571428572,1.0750000000007276,55.76763485477178,55.81395348833431,0.05453195179186244,0.061982402194835626,0.2545454545454545,0.0506852995907767,56,56,0.0,1
c04,392,1.0651785714285325,1.069999999999709,56.32858340318731,56.07476635515544,0.06544924671879937,0.06750084174517551,0.23636363636363636,0.06144438920792789,56,56,0.0,1
c04,393,1.0300000000000276,1.0400000000008731,58.25242718446446,57.692307692259256,0.17821729295631716,0.2805195680694384,0.43859649122807015,0.17302649801583728,58,58,0.0,1
c04,394,1.0277966101694818,1.0299999999988358,58.37730870712456,58.25242718453186,0.24679369994610642,0.38469647686226954,0.7758620689655172,0.24011920014545543,59,59,0.0,1
c04,395,1.0248275862068739,1.0200000000004366,58.5464333781978,58.82352941173953,0.15260591811298937,0.22675823743661738,0.5087719298245614,0.1489088702986807,58,58,0.0,1
c04,396,1.046842105263191,1.0499999999992724,57.315233785820205,57.14285714289674,0.1734436702998848,0.24682990094491053,0.6071428571428571,0.16568274186514362,57,57,0.0,1
c04,397,1.0659649122806736,1.0600000000013097,56.28703094141031,56.60377358483572,0.2129458318877816,0.3080062615323314,0.7678571428571429,0.1997681438051987,57,57,0.0,1
c04,398,1.052105263157915,1.0499999999992724,57.02851425712746,57.14285714289674,0.19724655385466713,0.3018100159280404,0.6785714285714286,0.1874779651445024,57,57,0.0,1
c04,399,1.0392982456139994,1.0400000000008731,57.7312626603666,57.692307692259256,0.23148480086711637,0.3734659097080737,0.6607142857142857,0.22273183067903587,57,57,0.0,1
c04,400,1.0470689655172338,1.0450000000000728,57.302815741808416,57.416267942579736,0.13049176381450597,0.1866510018488897,0.3508771929824561,0.12462575829477031,58,58,0.0,1
c04,401,0.7986666666666861,0.7700000000004366,75.1252086811334,77.92207792203375,0.20573752192523437,0.23401027928452314,0.9054054054054054,0.25760123780287486,75,75,0.0,1
c04,402,0.9471428571428872,1.0299999999988358,63.34841628959075,58.25242718453186,0.2535580901273882,0.42597894844211487,0.8870967741935484,0.267708390783056,63,63,0.0,1
c04,403,0.9737096774193384,1.0,61.620009938712315,60.0,0.2875061446013196,0.48871863238407987,0.9508196721311475,0.2952688581295696,62,62,0.0,1
c04,404,1.0287931034482458,1.0399999999972351,58.32076420311885,57.69230769246107,0.3022899594768683,0.5012965645339152,0.9473684210526315,0.2938296907936798,58,58,0.0,1
c04,405,1.0478947368420977,1.0500000000029104,57.25765946760463,57.14285714269875,0.17757027625013327,0.25919862764225776,0.6785714285714286,0.16945430681831022,57,57,0.0,1
c04,406,1.0387931034482758,1.0400000000008731,57.75933609958506,57.692307692259256,0.19842429805072187,0.3008992370833027,0.6666666666666666,0.19101426202393143,58,58,0.0,1
c04,407,1.0344827586206897,1.0399999999990541,57.99999999999999,57.69230769236016,0.20239940029906694,0.33442015804276676,0.5087719298245614,0.19565275362243137,58,58,0.0,1
c04,408,1.0448275862069343,1.0499999999992724,57.42574257425535,57.14285714289674,0.2401479177164346,0.3807610108300555,0.7192982456140351,0.22984454170879048,58,58,0.0,1
c04,409,1.0392982456139994,1.0399999999972351,57.7312626603666,57.69230769246107,0.22724168733107428,0.35440594158142225,0.75,0.21864915897825252,57,57,0.0,1
c04,410,1.0401724137931336,1.0300000000024738,57.68274490303164,58.25242718432611,0.24540329412958867,0.37351577622400134,0.7543859649122807,0.23592559356067844,58,58,0.0,1
c04,411,1.038596491228083,1.0400000000008731,57.770270270269556,57.692307692259256,0.25461763066317245,0.3970561313320697,0.7857142857142857,0.2451554889831191,57,57,0.0,1
c04,412,1.0472413793103097,1.0450000000000728,57.29338162660712,57.416267942579736,0.23507216587683194,0.36737570997665786,0.7192982456140351,0.22446798848957375,58,58,0.0,1
c04,413,1.0444827586207197,1.0599999999994907,57.4447012215236,56.60377358493286,0.2172408511693399,0.34059287833401414,0.7017543859649122,0.2079889298088701,58,58,0.0,1
c04,414,1.0482456140350878,1.0499999999992724,57.23849372384937,57.14285714289674,0.25623735374382023,0.40694857519998834,0.8214285714285714,0.2444440027346904,57,57,0.0,1
c04,415,1.0398245614035164,1.0400000000008731,57.7020415049768,57.692307692259256,0.25754674491137847,0.42508612572691895,0.75,0.24768288273913386,57,57,0.0,1
c04,416,1.020677966101653,1.0200000000004366,58.7844569910353,58.82352941173953,0.2445817288607704,0.4035980417581721,0.7413793103448276,0.23962673535015022,59,59,0.0,1
c04,417,1.0277966101695433,1.0400000000008731,58.377308707121074,57.692307692259256,0.2778803252489419,0.4504040331775716,0.8793103448275862,0.27036509217821153,59,59,0.0,1
c04,418,1.036206896551699,1.0500000000010914,57.90349417637411,57.142857142797745,0.18165735613866937,0.2855158458747574,0.543859649122807,0.17530992772118267,58,58,0.0,1
c04,419,1.0248275862068739,1.0649999999986903,58.5464333781978,56.338028169083366,0.23906426779836148,0.3691954267839082,0.7192982456140351,0.23327267046274014,58,58,0.0,1
c04,420,1.0721428571428728,1.069999999999709,55.962691538973196,56.07476635515544,0.26612173759526164,0.4219887977829985,0.8363636363636363,0.24821481188098657,56,56,0.0,1
c04,421,1.0503508771929646,1.0599999999976717,57.123768164357074,56.60377358502999,0.23329904868074242,0.3488885413506846,0.75,0.22211534616339643,57,57,0.0,1
c04,422,0.916060606060648,0.8400000000001455,65.49784981805853,71.42857142855905,0.282749570021807,0.31919369571667466,0.8615384615384616,0.308658147890149,66,66,0.0,1
c04,423,0.8414084507041967,0.8499999999985448,71.30900569133152,70.58823529423849,0.21854254750636953,0.3255676361596747,0.8857142857142857,0.2597341960654966,71,71,0.0,1
c04,424,0.744567901234584,0.7299999999995634,80.58365113579663,82.19178082196696,0.1529137778512367,0.21640529106250514,0.8875,0.20537250880367938,81,81,0.0,1
c04,425,0.9198461538461673,0.930000000000291,65.22829904666237,64.51612903223787,0.25146130609183,0.39806563529092787,0.984375,0.27337322120703644,65,65,0.0,1
c04,426,0.9876666666666399,1.0750000000007276,60.74924063449371,55.81395348833431,0.26853252598924493,0.44066013653654057,1.0,0.27188578399181795,60,60,0.0,1
c04,427,0.9861290322580551,1.0649999999986903,60.8439646712469,56.338028169083366,0.2641432475171116,0.44045431091091614,0.9836065573770492,0.2678587070013261,62,62,0.0,1
c04,428,1.0327586206896802,1.125,58.09682804674317,53.333333333333336,0.28378885840065526,0.47106449068648887,0.9473684210526315,0.2747872084680736,58,58,0.0,1
c04,429,0.9901666666666642,1.0650000000005093,60.59585928294915,56.338028168987144,0.2769720763427066,0.46236129390570097,0.9830508474576272,0.279722682722815,60,60,0.0,1
c04,430,1.0045000000000073,1.055000000000291,59.73120955699309,56.872037914676255,0.2842857538300365,0.4802629929251059,1.0,0.2830121989348277,60,60,0.0,1
c04,431,1.056315789473669,1.1599999999998545,56.801195814649546,51.72413793104097,0.2971148862628964,0.4930372341775229,0.9642857142857143,0.28127468056776844,57,57,0.0,1
c04,432,1.0829090909091148,1.180000000000291,55.40631296171805,50.8474576271061,0.3014266861742415,0.48849731793458345,0.9629629629629629,0.2783490218197266,55,55,0.0,1
c04,433,1.0341379310344752,1.1149999999997817,58.019339779927066,53.81165919283565,0.31379418040923257,0.5326530749421698,1.0,0.3034355195687833,58,58,0.0,1
c04,434,1.0454385964912307,1.110000000000582,57.39217989595555,54.054054054025706,0.3021829517706705,0.493697782048964,1.0,0.289048972158553,57,57,0.0,1
c04,435,1.0349152542372486,1.110000000000582,57.975761546022525,54.054054054025706,0.2760770312378012,0.4488433410753013,0.9827586206896551,0.2667629355229429,59,59,0.0,1
c04,436,1.0661818181818077,1.139999999999418,56.27557980900465,52.6315789473953,0.30893179703426443,0.5011098792788213,1.0,0.28975526665901624,55,55,0.0,1
c04,437,1.0439655172414295,1.1350000000002183,57.473162675472054,52.86343612333785,0.2908121697735088,0.47330862302697585,1.0,0.27856491902333114,58,58,0.0,1
c04,438,1.0284745762711913,1.139999999999418,58.338826631509285,52.6315789473953,0.29646081068702723,0.4969579875386397,1.0,0.2882529306284529,59,59,0.0,1
c04,439,1.0703571428571195,1.140000000003056,56.05605605605728,52.63157894722734,0.30981498458832074,0.5151751687979196,1.0,0.2894501023848238,56,56,0.0,1
c04,440,1.0610714285713974,1.1449999999986176,56.546617300573864,52.401746724954094,0.2845773808900194,0.45794997741864374,0.9454545454545454,0.2681981374931261,56,56,0.0,1
c04,441,1.0507017543860184,1.1500000000014552,57.104691935211655,52.17391304341224,0.3021285183562735,0.4978166616053766,1.0,0.28754926609294895,57,57,0.0,1
c04,442,1.083392857142826,1.1699999999982538,55.38157244107626,51.282051282127824,0.3027166499052054,0.4932360673976106,0.9636363636363636,0.27941540126408426,56,56,0.0,1
c04,443,1.0445614035087873,1.1200000000026193,57.440376217667946,53.57142857130329,0.3002859956748568,0.4985747543904773,0.9821428571428571,0.28747567607434643,57,57,0.0,1
c04,444,1.053684210526275,1.1000000000021828,56.943056943059155,54.54545454534631,0.30061028151617575,0.49270753422822017,0.9821428571428571,0.2852944729674106,57,57,0.0,1
c04,445,1.041896551724143,1.1000000000021828,57.587291080588834,54.54545454534631,0.2975717922903455,0.49087998318800985,0.9824561403508771,0.2856058903332775,58,58,0.0,1
c04,446,1.0478947368420977,1.139999999999418,57.25765946760463,52.6315789473953,0.3114409875435581,0.5241762244573889,0.9821428571428571,0.2972063668170591,57,57,0.0,1
c04,447,1.041206896551777,1.1149999999997817,57.62543467461208,53.81165919283565,0.29700893474761747,0.48964541413018353,1.0,0.28525448278458254,58,58,0.0,1
c04,448,1.0013333333333019,1.0650000000005093,59.920106524635706,56.338028168987144,0.29800163045091066,0.48923496140166073,1.0,0.2976048240188948,60,60,0.0,1
c04,449,1.0401754385965065,1.0999999999985448,57.68257716309579,54.5454545455267,0.2959940348586406,0.4951406726526308,1.0,0.2845616459258267,57,57,0.0,1
c04,450,1.0358620689654847,1.110000000000582,57.92276964048118,54.054054054025706,0.3069661075230708,0.49546009098136856,0.9824561403508771,0.29633878555823345,58,58,0.0,1
c04,451,1.0331034482758947,1.0999999999985448,58.077436582107644,54.5454545455267,0.30099954477177465,0.48274616482061516,1.0,0.2913546995454335,58,58,0.0,1
c04,452,1.0384482758620615,1.0900000000001455,57.77851568985597,55.04587155962568,0.29332217915894704,0.48697779048064593,1.0,0.28246200217863277,58,58,0.0,1
c04,453,1.0108474576271087,1.0499999999992724,59.35613682092614,57.14285714289674,0.29710260700342667,0.5002240877156935,1.0,0.2939143831858207,59,59,0.0,1
c04,454,1.0293220338982978,1.0800000000017462,58.29079532356373,55.55555555546573,0.29970022037423294,0.5054854273283786,1.0,0.2911627367376893,59,59,0.0,1
c04,455,1.0327586206896802,1.0949999999993452,58.09682804674317,54.794520547977974,0.3032386189326665,0.517707497175619,1.0,0.2936200316877167,58,58,0.0,1
c04,456,0.884705882352939,0.75,67.81914893617038,80.0,0.2769097627052697,0.3821541456603013,0.8805970149253731,0.31299640731313805,68,68,0.0,1
c04,457,0.9698360655737681,1.0300000000024738,61.86612576064924,58.25242718432611,0.3020678279419865,0.4822343828471754,0.95,0.3114627705284182,61,61,0.0,1
c04,458,1.0138333333333018,1.0799999999981083,59.181325004111656,55.555555555652866,0.2946476877340165,0.507631589352424,1.0,0.29062734282494723,60,60,0.0,1
c04,459,1.0327586206896802,1.1049999999995634,58.09682804674317,54.2986425339581,0.2977623749605463,0.4976259428004275,1.0,0.2883174916145454,58,58,0.0,1
c04,460,1.0363793103448375,1.1149999999997817,57.893861254366435,53.81165919283565,0.30860011185649394,0.5267910135233687,1.0,0.2977675343150304,58,58,0.0,1
c04,461,1.0,1.0900000000001455,60.0,55.04587155962568,0.2792180364238768,0.4808942940334259,1.0,0.2792180364238768,60,60,0.0,1
c04,462,1.0491071428571428,1.1199999999989814,57.19148936170213,53.57142857147729,0.3191538630687193,0.5395570573922543,1.0,0.3042147460740133,56,56,0.0,1
c04,463,1.0479310344827386,1.1900000000005093,57.25567620928046,50.42016806720531,0.30249696893189165,0.5177125802891119,1.0,0.288661141790886,58,58,0.0,1
c04,464,1.0484210526316147,1.179999999996653,57.22891566264865,50.84745762726287,0.3059866329575205,0.5264113682006134,1.0,0.29185472019039616,57,57,0.0,1
c04,465,1.0528070175438315,1.180000000000291,56.99050158307101,50.8474576271061,0.30703509795854483,0.5296528512687035,1.0,0.2916347372710802,57,57,0.0,1
c04,466,0.9885245901639225,1.0599999999976717,60.69651741293606,56.60377358502999,0.2808014486286752,0.46757708811857435,1.0,0.28406116693780087,61,61,0.0,1
c04,467,1.0026666666666642,1.0499999999974534,59.840425531915045,57.14285714299573,0.30535817627737344,0.4876230831156623,1.0,0.30454605346812585,60,60,0.0,1
c04,468,1.051754385964925,1.1699999999982538,57.04753961634626,51.282051282127824,0.3038510138151323,0.5198007860160611,0.9821428571428571,0.28889921246809563,57,57,0.0,1
c04,469,1.025344827586227,1.0749999999989086,58.51689927694522,55.81395348842876,0.29630008210761666,0.5064236490140569,1.0,0.2889760343407,58,58,0.0,1
c04,470,1.028644067796588,1.0799999999981083,58.32921403855786,55.555555555652866,0.28077760021617915,0.4694218748117256,0.9827586206896551,0.2729589456707024,59,59,0.0,1
c04,471,1.0110169491525671,1.0499999999992724,59.34618608549729,57.14285714289674,0.2619337565326044,0.44420017233632353,0.9827586206896551,0.25907949095428806,59,59,0.0,1
c04,472,0.9852459016393204,1.0100000000020373,60.89850249584175,59.405940593939576,0.2754427136898873,0.4676038209147851,1.0,0.2795674797850838,61,61,0.0,1
c04,473,1.0575438596491662,1.1499999999978172,56.73523556735003,52.17391304357729,0.3089456765801596,0.5246580519044493,1.0,0.2921350956381615,57,57,0.0,1
c04,474,1.0468421052631272,1.1199999999989814,57.31523378582371,53.57142857147729,0.2923681503490905,0.4935983040033029,1.0,0.2792858148131163,57,57,0.0,1
c04,475,1.0120338983050698,1.1199999999989814,59.28655166638841,53.57142857147729,0.28585491654642425,0.48295962564138667,0.9827586206896551,0.2824558713153455,59,59,0.0,1
c04,476,1.0601754385964963,1.1200000000026193,56.594406751613164,53.57142857130329,0.32081086566543815,0.5429959878835136,1.0,0.3026016770301156,57,57,0.0,1
c04,477,0.7656410256410405,0.6750000000010914,78.36570663094288,88.88888888874517,0.20219952691520243,0.2457191935485385,0.7142857142857143,0.2640918134525366,78,78,0.0,1
c04,478,0.8154054054054074,0.7950000000000728,73.58302949950264,75.47169811320065,0.17509441045673996,0.2541841636319731,0.821917808219178,0.2147329528306053,74,74,0.0,1
c04,479,0.8270833333333232,0.8400000000001455,72.5440806045349,71.42857142855905,0.18885449723725697,0.29369669129690473,0.9295774647887324,0.2283379311684747,72,72,0.0,1
c04,480,0.8980597014925112,0.9400000000023283,66.81070300814554,63.82978723388445,0.23430903451279864,0.34895297937930714,0.8939393939393939,0.2609058552826652,67,67,0.0,1
c04,481,0.697857142857174,0.7049999999999272,85.97748208802072,85.10638297873219,0.14874751821771,0.2078831032466646,0.8461538461538461,0.2131489513866783,14,14,0.0,1
