subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
c07,332,0.8750724637681307,0.8599999999969441,68.56575024842547,69.76744186071302,0.06491223007238754,0.0340198903757696,0.11764705882352941,0.07417926258686096,69,69,0.0,1
c07,333,0.8631884057971204,0.8600000000005821,69.50973807924629,69.76744186041789,0.04206062688770727,0.02802309971516412,0.058823529411764705,0.04872705264022394,69,69,0.0,1
c07,334,0.8429577464788528,0.8400000000001455,71.17794486215712,71.42857142855905,0.056096711546022596,0.026538381907750888,0.05714285714285714,0.06654747735618548,71,71,0.0,1
c07,335,0.858142857142853,0.8500000000021828,69.91842850008358,70.58823529393638,0.04115340185792825,0.03342740349406389,0.057971014492753624,0.04795635308897938,70,70,0.0,1
c07,336,0.8293055555555434,0.819999999999709,72.34969016915196,73.17073170734304,0.04504540397644086,0.02495065552790623,0.04225352112676056,0.05431701702066303,72,72,0.0,1
c07,337,0.8533802816901429,0.8400000000001455,70.3086317874235,71.42857142855905,0.03316382116414481,0.021447610589559202,0.02857142857142857,0.03886171484823033,71,71,0.0,1
c07,338,0.8685507246376853,0.8699999999989814,69.08059402636376,68.96551724146006,0.05044727481482322,0.021522901619641693,0.029411764705882353,0.05808212852032013,69,69,0.0,1
c07,339,0.8636231884057992,0.8499999999985448,69.47474408457778,70.58823529423849,0.06723468586826138,0.03759302188056273,0.10294117647058823,0.07785187657174063,69,69,0.0,1
c07,340,0.8234246575342545,0.8299999999981083,72.86641157877155,72.28915662667079,0.060603886428412586,0.02006932429787135,0.027777777777777776,0.07359979552943065,73,73,0.0,1
c07,341,0.8374999999999899,0.8300000000017462,71.64179104477698,72.28915662635393,0.0633067648744457,0.04093966704788507,0.09859154929577464,0.07559016701426444,72,72,0.0,1
c07,342,0.8385915492957869,0.8300000000017462,71.54853879744604,72.28915662635393,0.02963086106690134,0.01625686668142947,0.014285714285714285,0.03533408021078207,71,71,0.0,1
c07,343,0.8590000000000145,0.8500000000021828,69.84866123399183,70.58823529393638,0.03510439916280092,0.01888178326128027,0.0,0.0408665880824218,70,70,0.0,1
c07,344,0.8488732394366258,0.8600000000005821,70.68193130910849,69.76744186041789,0.05362700001674713,0.02042407542941702,0.014285714285714285,0.06317433219162136,71,71,0.0,1
c07,345,0.8852941176470696,0.8899999999994179,67.77408637873673,67.41573033712274,0.032528774322280636,0.026259326701218413,0.029850746268656716,0.036743466011878015,68,68,0.0,1
c07,346,0.9012121212121146,0.8999999999978172,66.57700067249544,66.66666666682835,0.07203663921438776,0.05193190808140338,0.12307692307692308,0.07993305629034343,66,66,0.0,1
c07,347,0.8781159420289876,0.8800000000010186,68.32810694834114,68.18181818173926,0.0526440701738821,0.03794345638418933,0.10294117647058823,0.05995116095061654,69,69,0.0,1
c07,348,0.8426760563380016,0.8599999999969441,71.20173825840104,69.76744186071302,0.08166058231634057,0.044625425168224764,0.15714285714285714,0.09690625680194491,71,71,0.0,1
c07,349,0.881323529411769,0.8899999999994179,68.07942599699616,67.41573033712274,0.08772250024967447,0.048714826576229615,0.208955223880597,0.09953495773365319,68,68,0.0,1
c07,350,0.8886567164179234,0.8799999999973807,67.51763520322373,68.18181818202113,0.062301698074660294,0.036535578343183925,0.09090909090909091,0.07010772205243834,67,67,0.0,1
c07,351,0.8438888888888667,0.8400000000001455,71.09940750493932,71.42857142855905,0.02152990423124003,0.017762121431026567,0.0,0.02551272390798754,72,72,0.0,1
c07,352,0.8401408450704431,0.8300000000017462,71.41659681475097,72.28915662635393,0.03796588535396665,0.020248456731540403,0.02857142857142857,0.045189905450654926,71,71,0.0,1
c07,353,0.8464788732394162,0.8400000000001455,70.88186356073382,71.42857142855905,0.0462631785563359,0.020598196869599312,0.014285714285714285,0.05465367183860114,71,71,0.0,1
c07,354,0.7956000000000252,0.8300000000017462,75.41478129713185,72.28915662635393,0.09532646607911079,0.02963744891817437,0.10810810810810811,0.1198170765197433,75,75,0.0,1
c07,355,0.8464788732394162,0.8400000000001455,70.88186356073382,71.42857142855905,0.03688199682965856,0.02585674822110145,0.04285714285714286,0.04357107778545459,71,71,0.0,1
c07,356,0.8484507042253746,0.8400000000001455,70.7171314741017,71.42857142855905,0.03441959107102818,0.018708286933903043,0.0,0.04056757911757862,71,71,0.0,1
c07,357,0.8585714285714078,0.8600000000005821,69.88352745424461,69.76744186041789,0.04666518779093148,0.027213594216511514,0.07246376811594203,0.054352132202417344,70,70,0.0,1
c07,358,0.8598550724637934,0.8499999999985448,69.77920107871023,70.58823529423849,0.0559803734941198,0.031319041380083984,0.04411764705882353,0.06510442897512476,69,69,0.0,1
c07,359,0.8766666666666372,0.8699999999989814,68.44106463878558,68.96551724146006,0.034754037711622915,0.02575335500715715,0.04411764705882353,0.039643389024666256,69,69,0.0,1
c07,360,0.8505714285714411,0.8400000000001455,70.54081289889047,71.42857142855905,0.042079487043097275,0.026375218936147325,0.057971014492753624,0.04947202037314017,70,70,0.0,1
c07,361,0.8567142857143023,0.8499999999985448,70.03501750875301,70.58823529423849,0.02922781227452478,0.01989100736297615,0.028985507246376812,0.03411617240648149,70,70,0.0,1
c07,362,0.8594285714285693,0.8600000000005821,69.81382978723421,69.76744186041789,0.021795207177137225,0.017152343820685433,0.014492753623188406,0.025360114734036064,70,70,0.0,1
c07,363,0.8676811594202751,0.8600000000005821,69.1498246200112,69.76744186041789,0.04796275906851393,0.023825344883917434,0.029411764705882353,0.055276939631326495,69,69,0.0,1
c07,364,0.8523943661971892,0.8500000000021828,70.38995373430221,70.58823529393638,0.031005289351977793,0.020459018269729307,0.02857142857142857,0.03637434805007283,71,71,0.0,1
c07,365,0.8459154929577137,0.8499999999985448,70.92907092907367,70.58823529423849,0.024470242265721028,0.01694529011691914,0.014285714285714285,0.028927525821949057,71,71,0.0,1
c07,366,0.8631884057971204,0.8600000000005821,69.50973807924629,69.76744186041789,0.027305071368121245,0.020073394741859162,0.029411764705882353,0.03163280598388725,69,69,0.0,1
c07,367,0.8473239436619698,0.8499999999985448,70.81117021276613,70.58823529423849,0.020210163389263482,0.017808505191003333,0.0,0.023851755329749178,71,71,0.0,1
c07,368,0.8438028169014063,0.8400000000001455,71.10665998998516,71.42857142855905,0.021136711271605536,0.014342743312144619,0.0,0.025049349028275693,71,71,0.0,1
c07,369,0.8502816901408308,0.8400000000001455,70.56485009110604,71.42857142855905,0.04269398856940769,0.02317634261839575,0.02857142857142857,0.05021158171986081,71,71,0.0,1
c07,370,0.8547142857143106,0.8499999999985448,70.19889687447564,70.58823529423849,0.027011614709195827,0.020180346300700387,0.014492753623188406,0.031603092589731784,70,70,0.0,1
c07,371,0.8600000000000104,0.8600000000005821,69.76744186046427,69.76744186041789,0.025763697637105745,0.01978141420126591,0.014492753623188406,0.029957787950122595,70,70,0.0,1
c07,372,0.8649275362318882,0.8699999999989814,69.36997319034819,68.96551724146006,0.02246717791671025,0.017656860023289908,0.0,0.025975792162416217,69,69,0.0,1
c07,373,0.8841176470588086,0.8800000000010186,67.86427145708697,68.18181818173926,0.044461463915197175,0.026570098781302474,0.04477611940298507,0.05028908094200697,68,68,0.0,1
c07,374,0.8412676056337967,0.8399999999965075,71.32094424912157,71.42857142886841,0.038430998554598195,0.02184359991300723,0.02857142857142857,0.045682251755842826,71,71,0.0,1
c07,375,0.8276712328767383,0.8099999999976717,72.49255213505235,74.074074074287,0.06524570117690184,0.031906982865135346,0.06944444444444445,0.07883045656924338,73,73,0.0,1
c07,376,0.8176712328766944,0.8100000000013097,73.37912548165683,74.0740740739543,0.03676201798750783,0.021730674683808866,0.027777777777777776,0.044959412181071044,73,73,0.0,1
c07,377,0.8344444444444181,0.8300000000017462,71.90412782956285,72.28915662635393,0.021155952705958502,0.01510526444939875,0.0,0.02535333879542377,72,72,0.0,1
c07,378,0.8358333333333374,0.8400000000001455,71.7846460618142,71.42857142855905,0.018134862542664252,0.014917614128284552,0.0,0.021696744816746754,72,72,0.0,1
c07,379,0.8374647887324334,0.8400000000001455,71.64480322905821,71.42857142855905,0.020263853099961013,0.01638814902830086,0.014285714285714285,0.024196662800154138,71,71,0.0,1
c07,380,0.8530985915492917,0.8500000000021828,70.33184744923263,70.58823529393638,0.019682591967530513,0.017443787268877357,0.0,0.02307188426109746,71,71,0.0,1
c07,381,0.8544285714285381,0.8500000000021828,70.22237084099923,70.58823529393638,0.020046013322017872,0.016724537211353488,0.014492753623188406,0.02346130968970583,70,70,0.0,1
c07,382,0.8415492957746479,0.8400000000001455,71.29707112970712,71.42857142855905,0.03007836846461034,0.015445757623693641,0.0,0.03574165959811438,71,71,0.0,1
c07,383,0.8381944444444748,0.8400000000001455,71.5824357912153,71.42857142855905,0.017708626758583416,0.01472757306835526,0.0,0.02112711063161491,72,72,0.0,1
c07,384,0.874057971014459,0.8700000000026193,68.64533244901608,68.96551724117167,0.029221207074376237,0.02079309840280965,0.0,0.033431657903034956,69,69,0.0,1
c07,385,0.8589855072463831,0.8599999999969441,69.84983971655086,69.76744186071302,0.023145634039947082,0.017192679700812112,0.0,0.026945313797137455,69,69,0.0,1
c07,386,0.8700000000000359,0.8699999999989814,68.96551724137647,68.96551724146006,0.02629023527075517,0.017863864281352733,0.0,0.030218661230751825,69,69,0.0,1
c07,387,0.8639999999999938,0.8600000000005821,69.44444444444494,69.76744186041789,0.03398209247066925,0.018920121947015235,0.014492753623188406,0.03933112554475636,70,70,0.0,1
c07,388,0.7197590361445537,0.6999999999970896,83.3612320053594,85.71428571464209,0.06640555192065961,0.01637964233203009,0.0,0.09226081033503408,83,83,0.0,1
c07,389,0.8551428571428654,0.8599999999969441,70.16371533578281,69.76744186071302,0.030443240469293954,0.020359095108451075,0.028985507246376812,0.03560018096977207,70,70,0.0,1
c07,390,0.8763768115942198,0.8699999999989814,68.46370100876337,68.96551724146006,0.03686106723784611,0.02245911317693105,0.014705882352941176,0.04206075143726364,69,69,0.0,1
c07,391,0.8769117647058439,0.8800000000010186,68.42193526748581,68.18181818173926,0.022807262063044995,0.018079426751026813,0.0,0.026008616808437492,68,68,0.0,1
c07,392,0.8695652173913043,0.8699999999989814,69.0,68.96551724146006,0.035950733552793566,0.02179449471838775,0.04411764705882353,0.0413433435857126,69,69,0.0,1
c07,393,0.8582857142857392,0.8449999999993452,69.9067909454041,71.00591715981834,0.044978946075516994,0.020359095108088514,0.028985507246376812,0.05240556300409618,70,70,0.0,1
c07,394,0.8844117647058738,0.8800000000010186,67.84170269371532,68.18181818173926,0.03284437992047092,0.018608295373651856,0.014925373134328358,0.03713697762873369,68,68,0.0,1
c07,395,0.8748529411764941,0.8700000000008004,68.58295511850547,68.96551724131587,0.030197985850586456,0.017788139600638426,0.014925373134328358,0.034517785137667234,68,68,0.0,1
c07,396,0.8962686567164071,0.8899999999994179,66.94421315570439,67.41573033712274,0.04375675950881632,0.022224747331347012,0.030303030303030304,0.04882103059268491,67,67,0.0,1
c07,397,0.8538028169013941,0.8499999999985448,70.27383701748715,70.58823529423849,0.02368641546671476,0.016818357317067118,0.0,0.027742255000606664,71,71,0.0,1
c07,398,0.8735294117647273,0.8699999999989814,68.686868686867,68.96551724146006,0.02708553096587248,0.01692829478017398,0.0,0.03100700514611588,68,68,0.0,1
c07,399,0.8607142857142858,0.8600000000005821,69.70954356846472,69.76744186041789,0.020167517905668484,0.01853316650942592,0.014492753623188406,0.023431141135216493,70,70,0.0,1
c07,400,0.8889705882353048,0.8850000000002183,67.49379652605377,67.7966101694748,0.03906136411869171,0.02164848069536836,0.0,0.04393999603095127,68,68,0.0,1
c07,401,0.8442253521126576,0.8600000000005821,71.07107107107262,69.76744186041789,0.04658822572986789,0.01840031055632102,0.014285714285714285,0.05518458503204359,71,71,0.0,1
c07,402,0.7703846153846172,0.7400000000016007,77.8831752371441,81.08108108090569,0.1168131186780642,0.034035886332199825,0.11688311688311688,0.15162960986668306,78,78,0.0,1
c07,403,0.8681159420290065,0.8699999999989814,69.11519198664273,68.96551724146006,0.028864560110087267,0.020400403686854064,0.0,0.03324966022697785,69,69,0.0,1
c07,404,0.7802631578947272,0.819999999999709,76.89713322091157,73.17073170734304,0.1091784311325282,0.026932013169139166,0.08,0.13992513939413567,76,76,0.0,1
c07,405,0.8844117647058738,0.8800000000010186,67.84170269371532,68.18181818173926,0.03829899468463138,0.022058267479202816,0.029850746268656716,0.04330448351438243,68,68,0.0,1
c07,406,0.822054794520526,0.8300000000017462,72.98783536077515,72.28915662635393,0.07564461690670232,0.024748737341365016,0.05555555555555555,0.09201894741192163,73,73,0.0,1
c07,407,0.8861764705882652,0.8799999999973807,67.70660471290843,68.18181818202113,0.048500789707697056,0.030272395187961168,0.07462686567164178,0.05473039661671571,68,68,0.0,1
c07,408,0.8730434782608401,0.8699999999989814,68.72509960159594,68.96551724146006,0.02991676432571283,0.01748949264367409,0.0,0.034267210134034776,69,69,0.0,1
c07,409,0.8877611940298442,0.8800000000010186,67.5857431069272,68.18181818173926,0.04817332644082357,0.02774341308694611,0.07575757575757576,0.05426383442392742,67,67,0.0,1
c07,410,0.8484507042253746,0.8400000000001455,70.7171314741017,71.42857142855905,0.05523063040754272,0.019530196400194016,0.014285714285714285,0.06509586253212864,71,71,0.0,1
c07,411,0.8607142857142858,0.8599999999987631,69.70954356846472,69.76744186056546,0.0698719621687186,0.030951106837742055,0.07246376811594203,0.08117904318357348,70,70,0.0,1
c07,412,0.8955223880597015,0.8800000000010186,67.0,68.18181818173926,0.09079253043118433,0.048288903299148776,0.07575757575757576,0.10138499231482251,67,67,0.0,1
c07,413,0.8535714285714285,0.8600000000005821,70.2928870292887,69.76744186041789,0.04919749358187153,0.01706764037042097,0.028985507246376812,0.05763723097457753,70,70,0.0,1
c07,414,0.8580000000000187,0.8500000000003638,69.9300699300684,70.58823529408744,0.06760070319504059,0.038935100217858815,0.057971014492753624,0.07878869836251645,70,70,0.0,1
c07,415,0.8258904109588663,0.819999999999709,72.6488638248499,73.17073170734304,0.0955951477214833,0.028698625596240895,0.06944444444444445,0.11574798115224084,73,73,0.0,1
c07,416,0.9368750000000432,0.9399999999986903,64.04269513008377,63.82978723413149,0.07963956502549102,0.04782574188978641,0.20634920634920634,0.0850055397203334,64,64,0.0,1
c07,417,0.9289062499999545,0.9199999999982538,64.5920941968072,65.21739130447162,0.05509349016662612,0.03404012571572896,0.15873015873015872,0.05931006510789309,64,64,0.0,1
c07,418,0.915606060606065,0.9099999999998545,65.5303657123942,65.93406593407647,0.0364640513331265,0.03376388603230075,0.13846153846153847,0.039825043653588243,66,66,0.0,1
c07,419,0.9150769230769163,0.9099999999998545,65.56825823806369,65.93406593407647,0.05425988034798949,0.030567548151405517,0.078125,0.05929543077705687,65,65,0.0,1
c07,420,0.8170270270270644,0.8449999999993452,73.43698312933836,71.00591715981834,0.10472049857204675,0.03289668343181948,0.0684931506849315,0.1281726247821883,74,74,0.0,1
c07,421,0.865072463768097,0.8699999999989814,69.35835148266193,68.96551724146006,0.08374722450896199,0.03499999999973219,0.11764705882352941,0.09680949055316643,69,69,0.0,1
c07,422,0.8466197183098674,0.8400000000001455,70.87007153551752,71.42857142855905,0.03367676867650326,0.015946338585887856,0.0,0.0397779167531477,71,71,0.0,1
c07,423,0.7114285714285524,0.7000000000007276,84.33734939759262,85.71428571419662,0.11269045840173054,0.023796324511082715,0.060240963855421686,0.15840024273336042,84,84,0.0,1
c07,424,0.7818181818181913,0.7899999999972351,76.74418604651069,75.9493670888734,0.12013947237680003,0.05632378202069721,0.21052631578947367,0.15366676699357956,77,77,0.0,1
c07,425,0.7624050632911337,0.7600000000020373,78.69832309480383,78.947368420841,0.08092755845570601,0.04320493798913054,0.20512820512820512,0.10614771904367959,79,79,0.0,1
c07,426,0.7423456790123583,0.7300000000032014,80.82487942790483,82.19178082155736,0.137634221806664,0.1329849615556752,0.225,0.18540448971128545,81,81,0.0,1
c07,427,0.7326829268292896,0.7299999999995634,81.89081225033051,82.19178082196696,0.062044364463619064,0.03312900336832552,0.1111111111111111,0.08468105669135512,82,82,0.0,1
c07,428,0.7336363636363372,0.7299999999995634,81.78438661710332,82.19178082196696,0.0332483765838842,0.025298221282043044,0.1,0.04531996808212384,11,11,0.0,1
