subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a13,337,0.7940000000000388,0.7899999999972351,75.56675062971924,75.9493670888734,0.05918363542993793,0.02010109584203194,0.013513513513513514,0.0745385836649056,75,75,0.0,1
a13,338,0.7726923076923133,0.7799999999988358,77.65057242409102,76.92307692319173,0.07362017434053493,0.0177646957638627,0.0,0.09527747799173192,78,78,0.0,1
a13,339,0.8162162162161867,0.819999999999709,73.5099337748371,73.17073170734304,0.06963117516851836,0.020373229815972203,0.0,0.08530971792169777,74,74,0.0,1
a13,340,0.8039189189189405,0.8150000000005093,74.6343923348442,73.61963190179448,0.08520430832842042,0.025695796788767558,0.0547945205479452,0.1059861962733727,74,74,0.0,1
a13,341,0.7705128205128019,0.7799999999988358,77.87021630615828,76.92307692319173,0.06482538856294882,0.01655372991320549,0.0,0.08413278382545974,78,78,0.0,1
a13,342,0.7820779220779372,0.7799999999988358,76.71869810693973,76.92307692319173,0.07136521455342436,0.022272239033764605,0.02631578947368421,0.09125077251101908,77,77,0.0,1
a13,343,0.8360563380281772,0.8600000000005821,71.7654986522904,69.76744186041789,0.07916490696617004,0.02876009139629701,0.07142857142857142,0.09468848373648951,71,71,0.0,1
a13,344,0.797236842105265,0.8099999999994907,75.25994388512939,74.07407407412065,0.07180712470152023,0.020264912204915993,0.04,0.09007000292648168,76,76,0.0,1
a13,345,0.7801298701298663,0.7800000000024738,76.91027135009193,76.92307692283296,0.07392196288005802,0.020932221448061953,0.013157894736842105,0.0947559703972781,77,77,0.0,1
a13,346,0.7981333333332926,0.819999999999709,75.17540928834329,73.17073170734304,0.061131080548332946,0.020631909162004046,0.04054054054054054,0.07659256667432685,75,75,0.0,1
a13,347,0.8173972602739985,0.819999999999709,73.40372046254167,73.17073170734304,0.0763221861813712,0.019257033346929738,0.0,0.0933722069924572,73,73,0.0,1
a13,348,0.8077333333333081,0.8299999999981083,74.28194123473325,72.28915662667079,0.06733484968410343,0.020401377801872147,0.013513513513513514,0.08336272245473614,75,75,0.0,1
a13,349,0.7667948717948886,0.7700000000004366,78.24778465139437,77.92207792203375,0.06600853132072415,0.020161684118232208,0.0,0.0860836890656474,78,78,0.0,1
a13,350,0.81602739726027,0.8100000000013097,73.52694309216085,74.0740740739543,0.08640569242489533,0.023184046239190834,0.05555555555555555,0.10588577382940054,73,73,0.0,1
a13,351,0.7840259740259607,0.7800000000024738,76.52807685936853,76.92307692283296,0.06673316346429951,0.026827911624114794,0.05263157894736842,0.08511601104441195,77,77,0.0,1
a13,352,0.8085135135135371,0.819999999999709,74.21026241015997,73.17073170734304,0.05663346298746052,0.02060722043979125,0.0136986301369863,0.07004640249159212,74,74,0.0,1
a13,353,0.8065333333333546,0.819999999999709,74.3924615638929,73.17073170734304,0.05619688683624492,0.03874727540553647,0.08108108108108109,0.06967707906626315,75,75,0.0,1
a13,354,0.7834210526315426,0.7900000000008731,76.58716829022862,75.94936708852366,0.10883078769771357,0.09092854337371484,0.28,0.13891736420938217,76,76,0.0,1
a13,355,0.811081081081087,0.819999999999709,73.97534155281518,73.17073170734304,0.06865772896593543,0.020573956139544963,0.0273972602739726,0.08464964917492811,74,74,0.0,1
a13,356,0.8067567567567666,0.819999999999709,74.3718592964815,73.17073170734304,0.06758268620195357,0.02248287019175753,0.0136986301369863,0.08377083381816587,74,74,0.0,1
a13,357,0.791052631578934,0.8000000000029104,75.84830339321485,74.99999999972715,0.0789527951351288,0.020297783130280984,0.02666666666666667,0.09980725931919313,76,76,0.0,1
a13,358,0.76670886075949,0.7600000000020373,78.25656265477997,78.947368420841,0.08166098649505804,0.01999999999983023,0.0,0.10650846843502751,79,79,0.0,1
a13,359,0.8236111111111515,0.8499999999985448,72.8499156829644,70.58823529423849,0.07327942961278866,0.020726250620120172,0.028169014084507043,0.08897333780978962,72,72,0.0,1
a13,360,0.7708974358974023,0.7549999999991996,77.83136537502418,79.47019867558093,0.0803755131257038,0.021532216876846737,0.012987012987012988,0.10426226548819507,78,78,0.0,1
a13,361,0.8085135135135371,0.8300000000017462,74.21026241015997,72.28915662635393,0.07766599425876387,0.02073974412373871,0.0273972602739726,0.0960602302381474,74,74,0.0,1
a13,362,0.831095890410935,0.8300000000017462,72.19383550354584,72.28915662635393,0.08996236317730305,0.02486072315033854,0.041666666666666664,0.10824546747887442,73,73,0.0,1
a13,363,0.7960000000000097,0.819999999999709,75.37688442210964,73.17073170734304,0.08406882637201006,0.041784518017729824,0.16216216216216217,0.10561410348242341,75,75,0.0,1
a13,364,0.7764935064935178,0.7799999999988358,77.27044656296927,76.92307692319173,0.0785018644392856,0.02032628580759166,0.039473684210526314,0.10109790202082126,77,77,0.0,1
a13,365,0.7956578947368574,0.8100000000013097,75.40929386472486,74.0740740739543,0.07274311928635577,0.02119748412727961,0.02666666666666667,0.09142512098169227,76,76,0.0,1
a13,366,0.8086486486486014,0.8150000000005093,74.19786096257118,73.61963190179448,0.07230688639444391,0.02275539978061844,0.0410958904109589,0.08941693838885631,74,74,0.0,1
a13,367,0.8033333333333333,0.7900000000008731,74.68879668049793,75.94936708852366,0.11207301352407685,0.024522466257547,0.06756756756756757,0.1395099753411745,75,75,0.0,1
a13,368,0.8087837837838133,0.820000000001528,74.18546365914516,73.17073170718074,0.07262122982366584,0.021067406495195635,0.0136986301369863,0.08979066009943318,74,74,0.0,1
a13,369,0.8149315068492872,0.8299999999981083,73.6258194654589,72.28915662667079,0.075995673993637,0.018892973414187757,0.0,0.09325406289352313,73,73,0.0,1
a13,370,0.7806493506493583,0.7900000000008731,76.85909166527956,75.94936708852366,0.07715905756319934,0.02241944644577217,0.02631578947368421,0.09883958463427535,77,77,0.0,1
a13,371,0.8028000000000368,0.8099999999976717,74.738415545587,74.074074074287,0.0714437976049652,0.01892374455844872,0.013513513513513514,0.08899327055924505,75,75,0.0,1
a13,372,0.785394736842088,0.7900000000008731,76.394705980903,75.94936708852366,0.059294536892190906,0.02097617696346778,0.013333333333333334,0.07549647853587883,76,76,0.0,1
a13,373,0.8069333333333392,0.8200000000033469,74.35558493060091,73.17073170701842,0.06320223510696958,0.028593138469773464,0.05405405405405406,0.0783239860050014,75,75,0.0,1
a13,374,0.7569620253164465,0.7299999999995634,79.26421404682371,82.19178082196696,0.08124597710562191,0.020000000000389918,0.02564102564102564,0.10733164199572255,79,79,0.0,1
a13,375,0.7401234567901325,0.7599999999983993,81.06755629691311,78.94736842121891,0.1103912794015255,0.016955824958049183,0.0125,0.1491525209595239,81,81,0.0,1
a13,376,0.8049333333333197,0.8100000000013097,74.54033460328104,74.0740740739543,0.05325546116736133,0.017629827305407166,0.013513513513513514,0.06616133158111921,75,75,0.0,1
a13,377,0.8013513513513415,0.7999999999992724,74.87352445194021,75.00000000006821,0.05852816496383948,0.01671681951774259,0.0,0.0730368331757871,74,74,0.0,1
a13,378,0.8198648648648904,0.8150000000005093,73.18279215427496,73.61963190179448,0.061410213849584845,0.020607220439476867,0.0136986301369863,0.07490284860506242,74,74,0.0,1
a13,379,0.8316666666666302,0.8400000000001455,72.14428857715747,71.42857142855905,0.05931534252749268,0.02069224526448925,0.028169014084507043,0.07132105313927288,72,72,0.0,1
a13,380,0.8083783783784236,0.8150000000005093,74.22266800400789,73.61963190179448,0.06289863615540695,0.018579706118268143,0.0136986301369863,0.0778084098211276,74,74,0.0,1
a13,381,0.8265753424657056,0.8400000000001455,72.58866423600021,71.42857142855905,0.060558034105011795,0.016996731711811854,0.0,0.07326378007401585,73,73,0.0,1
a13,382,0.8179452054794899,0.8100000000013097,73.35454697705238,74.0740740739543,0.06521244990442779,0.019293061505176262,0.013888888888888888,0.07972716200005038,73,73,0.0,1
a13,383,0.7807792207792076,0.7799999999988358,76.84630738523084,76.92307692319173,0.05964293388612739,0.017013926184726854,0.013157894736842105,0.07638898717950576,77,77,0.0,1
a13,384,0.8334722222222,0.8549999999995634,71.98800199966864,70.17543859652706,0.07356437675529828,0.026297324878539138,0.04225352112676056,0.08826254168274651,72,72,0.0,1
a13,385,0.821917808219178,0.8100000000013097,73.0,74.0740740739543,0.07105665842291307,0.02452323161569958,0.05555555555555555,0.08645226774787758,73,73,0.0,1
a13,386,0.8348611111111192,0.8350000000009459,71.86824155714454,71.8562874250683,0.05905340279648039,0.018576071235067233,0.0,0.07073440361581347,72,72,0.0,1
a13,387,0.7969333333333392,0.7900000000008731,75.28860632424238,75.94936708852366,0.06845739123287643,0.018306696455864212,0.0,0.08590102630861125,75,75,0.0,1
a13,388,0.8352777777777697,0.8499999999985448,71.83239108746328,70.58823529423849,0.047202656353511674,0.018689456242808763,0.0,0.05651132785920974,72,72,0.0,1
a13,389,0.8124657534246755,0.819999999999709,73.84926656550165,73.17073170734304,0.07936870398330603,0.021826334756136878,0.041666666666666664,0.09768867629035934,73,73,0.0,1
a13,390,0.8368055555555556,0.8600000000005821,71.70124481327801,69.76744186041789,0.05481920062744901,0.016909035837484036,0.0,0.06551008207761541,72,72,0.0,1
a13,391,0.8098648648648687,0.8400000000001455,74.08643417320171,71.42857142855905,0.08404977721558828,0.02177091184928766,0.0410958904109589,0.10378247144924917,74,74,0.0,1
a13,392,0.8183783783783961,0.8100000000013097,73.31571994715826,74.0740740739543,0.06676532253524337,0.021739428229054843,0.0136986301369863,0.08158246148625994,74,74,0.0,1
a13,393,0.8326388888888485,0.8500000000021828,72.06005004170491,70.58823529393638,0.07134508590829666,0.03142171134205727,0.07042253521126761,0.08568550767969323,72,72,0.0,1
a13,394,0.8304166666666788,0.8600000000005821,72.2528850978414,69.76744186041789,0.06325529538596411,0.02152626957216371,0.04225352112676056,0.07617295982253469,72,72,0.0,1
a13,395,0.8345833333333353,0.8500000000003638,71.89216175736378,70.58823529408744,0.06254998001598322,0.021362069847379987,0.014084507042253521,0.07494755468714896,72,72,0.0,1
a13,396,0.7965333333333546,0.819999999999709,75.32641446266956,73.17073170734304,0.07718866555458383,0.02149795716261485,0.013513513513513514,0.09690575688974945,75,75,0.0,1
a13,397,0.8390277777777757,0.8600000000005821,71.51133918225477,69.76744186041789,0.07187939276904454,0.026001083400786246,0.028169014084507043,0.08566986060869425,72,72,0.0,1
a13,398,0.8093243243243164,0.819999999999709,74.13591584571788,73.17073170734304,0.05379644743270706,0.021390050176785823,0.0136986301369863,0.06647081499449593,74,74,0.0,1
a13,399,0.7824675324675324,0.7900000000008731,76.6804979253112,75.94936708852366,0.0704152316835445,0.01881348900202523,0.02631578947368421,0.08999125045033902,77,77,0.0,1
a13,400,0.8099999999999823,0.8099999999976717,74.0740740740757,74.074074074287,0.05905650881047284,0.017041448263185283,0.0136986301369863,0.07290927013638782,74,74,0.0,1
a13,401,0.8197260273972623,0.8299999999981083,73.19518716577522,72.28915662667079,0.038513078685438726,0.01683250823034051,0.0,0.0469828667118486,73,73,0.0,1
a13,402,0.8133783783783607,0.819999999999709,73.76640637979891,73.17073170734304,0.03437413120297524,0.014093620435661921,0.0,0.04226093552118663,74,74,0.0,1
a13,403,0.7973333333333721,0.7999999999992724,75.25083612039768,75.00000000006821,0.07783095565175857,0.01906603035597056,0.02702702702702703,0.09761407481407373,75,75,0.0,1
a13,404,0.8331944444444161,0.8250000000007276,72.01200200033584,72.72727272720859,0.057990440904638174,0.02052137326238376,0.014084507042253521,0.06960012910708602,72,72,0.0,1
a13,405,0.8217808219178302,0.8299999999981083,73.01216869478051,72.28915662667079,0.03622240197544647,0.027156951228007237,0.05555555555555555,0.04407793539269081,73,73,0.0,1
a13,406,0.818082191780788,0.8299999999981083,73.3422638981946,72.28915662667079,0.057966885524003454,0.017834112132789036,0.013888888888888888,0.07085704359096497,73,73,0.0,1
a13,407,0.8449295774648112,0.8499999999985448,71.01183530588243,70.58823529423849,0.03125349075075421,0.019272482233501444,0.02857142857142857,0.036989462298774624,71,71,0.0,1
a13,408,0.7674358974359049,0.7600000000020373,78.18242565987228,78.947368420841,0.038119289776716386,0.01122381512567243,0.0,0.049670975652920966,78,78,0.0,1
a13,409,0.7684615384615217,0.7700000000004366,78.07807807807978,77.92207792203375,0.013199461133689805,0.01019294382786255,0.0,0.017176475949746868,78,78,0.0,1
a13,410,0.7439506172839758,0.7400000000016007,80.65051443743504,81.08108108090569,0.041190988466650126,0.01167261752942385,0.0,0.05536790683369643,81,81,0.0,1
a13,411,0.793684210526312,0.7999999999992724,75.59681697612768,75.00000000006821,0.031826282860281926,0.011888369666929233,0.0,0.0400994280069867,76,76,0.0,1
a13,412,0.7924000000000039,0.7900000000008731,75.71933366986333,75.94936708852366,0.02944715835418043,0.012520253861905108,0.0,0.03716198681749153,75,75,0.0,1
a13,413,0.7438271604938271,0.7400000000016007,80.66390041493776,81.08108108090569,0.022614591596566758,0.009219544456556969,0.0,0.03040301940783249,81,81,0.0,1
a13,414,0.747499999999991,0.7599999999983993,80.26755852842906,78.94736842121891,0.02987314953757653,0.010791464044009118,0.0,0.039964079648932296,80,80,0.0,1
a13,415,0.7568749999999909,0.75,79.27332782824207,80.0,0.03633855399335161,0.013023834042211522,0.0,0.04801130172532063,80,80,0.0,1
a13,416,0.7691025641025846,0.7600000000002183,78.01300216702576,78.94736842102996,0.029943058404009976,0.010129037594790754,0.0,0.038932464669323485,78,78,0.0,1
a13,417,0.7646153846153771,0.7700000000004366,78.47082494969895,77.92207792203375,0.02572038999586149,0.010506646010195774,0.0,0.03363833701672059,78,78,0.0,1
a13,418,0.762278481012627,0.7699999999967986,78.71139156426759,77.9220779224019,0.02401652033377842,0.011322770341404765,0.0,0.03150622893338713,79,79,0.0,1
a13,419,0.7697435897436009,0.7700000000004366,77.94803464356983,77.92207792203375,0.015371956163727978,0.011621744063009939,0.0,0.019970229526495086,78,78,0.0,1
a13,420,0.7678205128205053,0.7700000000004366,78.14326264818911,77.92207792203375,0.024529199980358157,0.010989959998512377,0.0,0.03194652861025138,78,78,0.0,1
a13,421,0.7282926829268435,0.7299999999995634,82.38446081714508,82.19178082196696,0.018777769759896923,0.010943175334972757,0.0,0.02578327395029333,82,82,0.0,1
a13,422,0.7626582278481012,0.7700000000004366,78.67219917012449,77.92207792203375,0.018722594382428896,0.012299676876915466,0.0,0.024549127903931666,79,79,0.0,1
a13,423,0.6731460674157287,0.7000000000007276,89.13370055082646,85.71428571419662,0.07738034025656684,0.014924050144858382,0.022727272727272728,0.11495326794916484,89,89,0.0,1
a13,424,0.6830681818181884,0.7199999999993452,87.83896190317667,83.33333333340913,0.08817899708944715,0.03602361932752953,0.12643678160919541,0.12909252610000457,88,88,0.0,1
a13,425,0.7546249999999872,0.7549999999991996,79.50969024349978,79.47019867558093,0.046030912838051975,0.028172165093588438,0.06329113924050633,0.06099839368965083,80,80,0.0,1
a13,426,0.7565822784810182,0.75,79.3039986615353,80.0,0.05200803872647628,0.01617215080108668,0.0,0.06874075722589253,79,79,0.0,1
a13,427,0.7922368421052517,0.7999999999992724,75.73492775286607,75.00000000006821,0.052423879653201125,0.026331223544068486,0.02666666666666667,0.06617197896766888,76,76,0.0,1
a13,428,0.790400000000033,0.7999999999992724,75.9109311740859,75.00000000006821,0.04607397107707621,0.016965784327346793,0.013513513513513514,0.05829196745581262,75,75,0.0,1
a13,429,0.800666666666657,0.8000000000029104,74.9375520399676,74.99999999972715,0.04369220764624299,0.01684588328867099,0.013513513513513514,0.054569784737190076,75,75,0.0,1
a13,430,0.7551249999999982,0.7600000000020373,79.45704353583864,78.947368420841,0.06950081959261911,0.018993669831250216,0.012658227848101266,0.09203882746912005,80,80,0.0,1
a13,431,0.7919736842105091,0.7899999999972351,75.7600930387124,75.9493670888734,0.04858037290491348,0.01673320053078587,0.013333333333333334,0.06134089285219314,76,76,0.0,1
a13,432,0.7702597402597573,0.7700000000004366,77.89580171977572,77.92207792203375,0.08531634670875192,0.02724160904161007,0.02631578947368421,0.11076308711134299,77,77,0.0,1
a13,433,0.7935526315789646,0.7849999999998545,75.60935168296967,76.43312101912245,0.047489056911215605,0.01800000000024469,0.013333333333333334,0.05984361341821103,76,76,0.0,1
a13,434,0.7872368421052383,0.8000000000010914,76.21594517800676,74.99999999989768,0.0695432466735828,0.01918332609361904,0.013333333333333334,0.08833840459957312,76,76,0.0,1
a13,435,0.7935526315789646,0.8100000000013097,75.60935168296967,74.0740740739543,0.06817045200321849,0.01879716290676395,0.0,0.08590539466497252,76,76,0.0,1
a13,436,0.7856578947368306,0.7999999999992724,76.36911740077151,75.00000000006821,0.03746413489599583,0.014329456840110725,0.0,0.04768504860317744,76,76,0.0,1
a13,437,0.7539999999999963,0.75,79.57559681697651,80.0,0.053167992655728746,0.01929123891151664,0.02531645569620253,0.07051457911900398,80,80,0.0,1
a13,438,0.7687179487179375,0.7700000000004366,78.05203468979433,77.92207792203375,0.050151950263290335,0.017982675645056432,0.025974025974025976,0.06524102936185296,78,78,0.0,1
a13,439,0.7597468354430436,0.7700000000004366,78.9736754415189,77.92207792203375,0.0488843397802088,0.017097008284993397,0.01282051282051282,0.06434293306625236,79,79,0.0,1
a13,440,0.781688311688342,0.7800000000024738,76.7569363681645,76.92307692283296,0.04865027174156057,0.016503588126719124,0.013157894736842105,0.062237430206014605,77,77,0.0,1
a13,441,0.7876315789473282,0.7999999999992724,76.17774807885455,75.00000000006821,0.048904489802216816,0.016451950239083104,0.013333333333333334,0.06209056506796973,76,76,0.0,1
a13,442,0.7801298701298663,0.7900000000008731,76.91027135009193,75.94936708852366,0.05800393603913695,0.017244373605400595,0.0,0.07435164100238999,77,77,0.0,1
a13,443,0.7865789473684536,0.7900000000008731,76.2796922047476,75.94936708852366,0.057237578136046754,0.01949358868970751,0.05333333333333334,0.07276774737938062,76,76,0.0,1
a13,444,0.8036000000000059,0.819999999999709,74.66401194624136,73.17073170734304,0.06351505461036769,0.026711673731236212,0.04054054054054054,0.07903814660324443,75,75,0.0,1
a13,445,0.6793181818181686,0.6999999999970896,88.32385413181838,85.71428571464209,0.0744758767478109,0.077755880880633,0.21839080459770116,0.10963327457021557,88,88,0.0,1
a13,446,0.7514999999999873,0.75,79.8403193612788,80.0,0.030651161003850097,0.013168816253370892,0.012658227848101266,0.04078664138902278,80,80,0.0,1
a13,447,0.747250000000031,0.75,80.29441284710273,80.0,0.023165611790249726,0.012578865135409425,0.0,0.031001153282367036,80,80,0.0,1
a13,448,0.7197619047618944,0.7299999999995634,83.36089976844315,82.19178082196696,0.045229699978966295,0.011564382376863011,0.0,0.0628398081083894,84,84,0.0,1
a13,449,0.7746753246752963,0.7700000000004366,77.45180217938255,77.92207792203375,0.03470114572600285,0.017013926184726854,0.013157894736842105,0.04479443790280498,77,77,0.0,1
a13,450,0.7839473684210756,0.7800000000006548,76.53575025176009,76.92307692301235,0.04342284951086328,0.017126976771502527,0.013333333333333334,0.05539000608971992,76,76,0.0,1
a13,451,0.7635443037974646,0.7599999999983993,78.58090185676431,78.94736842121891,0.035699528643205324,0.016369139194197607,0.0,0.04675501927740773,79,79,0.0,1
a13,452,0.7729487179487291,0.7650000000012369,77.62481340188974,78.4313725488928,0.02914847679792594,0.022649216608978576,0.06493506493506493,0.037710751206471896,78,78,0.0,1
a13,453,0.7448750000000018,0.75,80.55042792414815,80.0,0.026481125353835417,0.020684489389154057,0.05063291139240506,0.035551099652740864,80,80,0.0,1
a13,454,0.7719230769230657,0.7700000000004366,77.72795216741518,77.92207792203375,0.021685933696247967,0.013142574813364824,0.0,0.028093386950794982,78,78,0.0,1
a13,455,0.7603797468354394,0.7599999999983993,78.9079407358086,78.94736842121891,0.021209760571950346,0.013155870289272184,0.0,0.027893642170535797,79,79,0.0,1
a13,456,0.7439506172839309,0.7400000000016007,80.65051443743991,81.08108108090569,0.020777332140260067,0.011672617530125103,0.0,0.027928375429158814,81,81,0.0,1
a13,457,0.7463750000000345,0.7450000000008004,80.38854463238617,80.53691275159133,0.01494663503056578,0.010188104257320925,0.0,0.02002563728764373,80,80,0.0,1
a13,458,0.7473749999999655,0.75,80.28098344205087,80.0,0.016668301607484365,0.012012651558633009,0.012658227848101266,0.02230246075595937,80,80,0.0,1
a13,459,0.741358024691394,0.7400000000016007,80.9325562031601,81.08108108090569,0.013761639293793648,0.00915150260928493,0.0,0.018562744093209516,81,81,0.0,1
a13,460,0.7425925925925656,0.7400000000016007,80.79800498753411,81.08108108090569,0.016029486718131952,0.009682458365565508,0.0,0.02158584246332062,81,81,0.0,1
a13,461,0.7341463414634235,0.75,81.72757475082958,80.0,0.06467298975411276,0.014010578014323104,0.0,0.08809277674148143,82,82,0.0,1
a13,462,0.7543037974683563,0.75,79.5435475750963,80.0,0.02840564878392139,0.011266014243579968,0.0,0.037658101257422125,79,79,0.0,1
a13,463,0.7584810126582517,0.7600000000020373,79.10547396528456,78.947368420841,0.019486261274237443,0.01068188017637414,0.0,0.025691165565165378,79,79,0.0,1
a13,464,0.7492499999999837,0.75,80.08008008008183,80.0,0.012706521798003302,0.010188104257140122,0.0,0.01695898805205683,80,80,0.0,1
a13,465,0.7503749999999855,0.75,79.96001999000654,80.0,0.01838021432095572,0.013733448035525607,0.012658227848101266,0.02449470507540373,80,80,0.0,1
a13,466,0.7460493827160529,0.75,80.42363064702924,80.0,0.013386468199743153,0.01209338662212895,0.0,0.017943139569405762,81,81,0.0,1
a13,467,0.7480000000000018,0.75,80.21390374331531,80.0,0.01344468272852403,0.00980828892526522,0.0,0.017974174770754008,80,80,0.0,1
a13,468,0.7512499999999818,0.75,79.86688851913671,80.0,0.013442328761501152,0.010554260043479648,0.0,0.017893282877206627,80,80,0.0,1
a13,469,0.7450000000000273,0.75,80.5369127516749,80.0,0.010188104256936724,0.00920924136782093,0.0,0.013675307727431342,80,80,0.0,1
a13,470,0.7412345679012453,0.7400000000016007,80.94603597601481,81.08108108090569,0.01258796211168915,0.010954451150217898,0.0,0.016982427232625025,81,81,0.0,1
a13,471,0.7325609756097525,0.7399999999979627,81.90444481438362,81.0810810813043,0.028623178711133568,0.010304020550644933,0.0,0.03907275935263799,82,82,0.0,1
a13,472,0.753125,0.75,79.66804979253112,80.0,0.01355660892595075,0.008930108367137651,0.0,0.018000476582175268,80,80,0.0,1
a13,473,0.7523749999999836,0.75,79.74746635653938,80.0,0.018435227010717203,0.010673521004575847,0.0,0.024502710763538934,80,80,0.0,1
a13,474,0.7490000000000236,0.75,80.10680907876916,80.0,0.014634794675334004,0.010372797920887659,0.0,0.019539111716066145,80,80,0.0,1
a13,475,0.742098765432061,0.7400000000016007,80.8517717517925,81.08108108090569,0.014293009601061668,0.010547511554943823,0.0,0.01926025249852028,81,81,0.0,1
a13,476,0.7291463414634253,0.7300000000013824,82.28800802809714,82.19178082176215,0.03123788533615979,0.010943175335095884,0.0,0.04284172265537825,82,82,0.0,1
a13,477,0.7606329113924069,0.75,78.88167748377415,80.0,0.022380266728830436,0.01265924208876689,0.0,0.029423216368407393,79,79,0.0,1
a13,478,0.75300000000002,0.75,79.68127490039629,80.0,0.015540881163672221,0.010966000390461111,0.0,0.020638620403282616,80,80,0.0,1
a13,479,0.7447499999999764,0.7400000000016007,80.5639476334366,81.08108108090569,0.017282097270710464,0.011692256444052562,0.0,0.023205232991891256,80,80,0.0,1
a13,480,0.7482500000000073,0.75,80.18710324089464,80.0,0.014991558806273567,0.010554260043261487,0.0,0.020035494562343364,80,80,0.0,1
a13,481,0.6215463917525863,0.5999999999985448,96.53342179465776,100.00000000024254,0.07297745379827349,0.042902505754145386,0.020833333333333332,0.11741272215014804,97,97,0.0,1
a13,482,0.6843181818181537,0.6900000000005093,87.67851212222213,86.95652173906625,0.044535803872187925,0.010449660391203675,0.0,0.06508055032800894,88,88,0.0,1
a13,483,0.6764772727273008,0.6700000000018917,88.69477574331901,89.5522388057173,0.03363221542386419,0.010283342182574057,0.0,0.049716696746177146,88,88,0.0,1
a13,484,0.7234939759036056,0.7200000000011642,82.93089092423082,83.3333333331986,0.030340897897458908,0.010932163332643963,0.0,0.04193662823462315,83,83,0.0,1
a13,485,0.7534999999999854,0.7599999999983993,79.62840079628555,78.94736842121891,0.03237830184527583,0.013547852368564383,0.0,0.04297053994064559,80,80,0.0,1
a13,486,0.7382716049383076,0.75,81.27090301002949,80.0,0.03133648526299117,0.010606601717386623,0.0,0.04244574090806289,81,81,0.0,1
a13,487,0.7682051282051058,0.7749999999996362,78.10413885180468,77.41935483874602,0.03526315135520478,0.01472695205738842,0.0,0.045903301163318644,78,78,0.0,1
a13,488,0.7766233766233672,0.7700000000004366,77.25752508361298,77.92207792203375,0.026438129841228366,0.01404878717372541,0.0,0.03404240798954195,77,77,0.0,1
a13,489,0.7645569620253349,0.7599999999983993,78.47682119205109,78.94736842121891,0.043347062963690695,0.014455945454387168,0.0,0.056695661823368916,79,79,0.0,1
a13,490,0.7911842105263291,0.7900000000008731,75.83568933976257,75.94936708852366,0.03509860795954729,0.015577761927239048,0.0,0.0443621188246391,76,76,0.0,1
a13,491,0.8075675675675459,0.819999999999709,74.29718875502208,73.17073170734304,0.04350439470202228,0.01591931711926787,0.0,0.05387090374748553,74,74,0.0,1
a13,492,0.7903947368421015,0.7800000000024738,75.9114366572336,76.92307692283296,0.052900933563842734,0.02227105745113104,0.04,0.0669297644556695,76,76,0.0,1
a13,493,0.7921052631579043,0.7900000000008731,75.74750830564693,75.94936708852366,0.035263419742346785,0.03017725412687557,0.09333333333333334,0.04451860299698211,76,76,0.0,1
a13,494,0.7999999999998787,0.7999999999992724,75.00000000001137,75.00000000006821,0.009701425001665081,0.009074852130164202,0.0,0.012126781252083189,18,18,0.0,1
