subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
c08,329,1.0526315789473684,1.0499999999992724,57.0,57.14285714289674,0.10082740408055045,0.14269723192906217,0.5357142857142857,0.09578603387652293,57,57,0.0,1
c08,330,1.081249999999987,1.0599999999976717,55.491329479769455,56.60377358502999,0.072740197715227,0.05358086497018375,0.2909090909090909,0.06727417129732058,56,56,0.0,1
c08,331,1.036206896551699,1.0450000000000728,57.90349417637411,57.416267942579736,0.06927766623774388,0.08602325267067171,0.2982456140350877,0.06685698239249988,58,58,0.0,1
c08,332,1.075000000000013,1.0600000000013097,55.81395348837142,56.60377358483572,0.07086478802485681,0.06120011883518516,0.2545454545454545,0.06592073304637763,56,56,0.0,1
c08,333,1.0683928571428882,1.0599999999994907,56.15911749958052,56.60377358493286,0.08145889729217866,0.059390847167343344,0.23636363636363636,0.07624432974029537,56,56,0.0,1
c08,334,1.0651785714285325,1.0600000000013097,56.32858340318731,56.60377358483572,0.06057275329352915,0.04769219490158029,0.16363636363636364,0.05686628976425409,56,56,0.0,1
c08,335,1.0522807017543783,1.0599999999976717,57.01900633544557,56.60377358502999,0.054707584478797915,0.036129726581586655,0.14285714285714285,0.051989535099891696,57,57,0.0,1
c08,336,1.0603508771930232,1.0500000000029104,56.58504301786679,57.14285714269875,0.07060870323433195,0.04513867521309693,0.26785714285714285,0.06658994183250772,57,57,0.0,1
c08,337,0.8944776119403028,0.9500000000007276,67.07825796762857,63.157894736793736,0.16254867412824436,0.06817979794986073,0.21212121212121213,0.18172469825783946,67,67,0.0,1
c08,338,1.0485964912280779,1.110000000000582,57.219340806424206,54.054054054025706,0.2113260733399563,0.122627484684841,0.42857142857142855,0.2015323101953726,57,57,0.0,1
c08,339,1.1040740740740551,1.110000000000582,54.34417980543535,54.054054054025706,0.11874371512295254,0.07998820667803289,0.4339622641509434,0.10755049675678542,54,54,0.0,1
c08,340,1.0707142857142702,1.0650000000005093,56.0373582388267,56.338028168987144,0.09617894577515397,0.07798601273241546,0.4727272727272727,0.08982690065724984,56,56,0.0,1
c08,341,1.0990909090909222,1.109999999996944,54.590570719602326,54.054054054202865,0.07227193316367363,0.06859705209084536,0.48148148148148145,0.0657561013068983,55,55,0.0,1
c08,342,1.065714285714291,1.0799999999981083,56.30026809651447,55.555555555652866,0.09079161240491655,0.08992926513215299,0.509090909090909,0.08519320198852717,56,56,0.0,1
c08,343,1.041206896551714,1.124999999998181,57.62543467461556,53.33333333341957,0.22021582385110605,0.08171409292458989,0.3333333333333333,0.21150054286080933,58,58,0.0,1
c08,344,1.1213207547169866,1.110000000000582,53.50832912670342,54.054054054025706,0.09213363488078567,0.05427848419204351,0.36538461538461536,0.08216528098067671,53,53,0.0,1
c08,345,1.0950909090909011,1.069999999999709,54.789971774863425,56.07476635515544,0.08681339560552803,0.06603870918731687,0.3148148148148148,0.07927505824844888,55,55,0.0,1
c08,346,1.1225925925925737,1.109999999998763,53.4477070273846,54.05405405411429,0.08180015189328112,0.058744730795423215,0.39622641509433965,0.07286717588646081,54,54,0.0,1
c08,347,1.106111111111103,1.0900000000001455,54.24409844299387,55.04587155962568,0.08425963170213437,0.061383422259325304,0.33962264150943394,0.07617646261368305,54,54,0.0,1
c08,348,1.0800000000000265,1.0799999999981083,55.55555555555419,55.555555555652866,0.05597618541255532,0.045866149868024085,0.3333333333333333,0.05182980130792032,55,55,0.0,1
c08,349,1.083214285714283,1.0799999999981083,55.39070227497541,55.555555555652866,0.05749647081202171,0.04270405558754384,0.2,0.0530794982768418,56,56,0.0,1
c08,350,1.0936363636363902,1.069999999999709,54.86284289276675,56.07476635515544,0.09900175150644375,0.059098160653393995,0.3888888888888889,0.09052529231677929,55,55,0.0,1
c08,351,1.0719642857142648,1.0650000000005093,55.97201399300459,56.338028168987144,0.04131562076823769,0.04283159411601498,0.2545454545454545,0.03854197506282452,56,56,0.0,1
c08,352,1.0608928571428546,1.054999999998472,56.55613533075253,56.87203791477431,0.04440625614059415,0.04410730716658956,0.3090909090909091,0.041857437196991726,56,56,0.0,1
c08,353,0.9995000000000194,1.0400000000008731,60.03001500750259,57.692307692259256,0.10256746436262654,0.04060975920134509,0.1694915254237288,0.10261877374949929,60,60,0.0,1
c08,354,1.0803571428571428,1.069999999999709,55.53719008264463,56.07476635515544,0.0747350297739762,0.06766226288097367,0.4,0.06917622590649036,56,56,0.0,1
c08,355,1.0983333333332903,1.0799999999981083,54.628224582703204,55.555555555652866,0.10736553679174379,0.07617011745056988,0.41509433962264153,0.09775314427169772,54,54,0.0,1
c08,356,1.0932727272727458,1.0900000000001455,54.88109096956501,55.04587155962568,0.07918694583431793,0.06431980283744557,0.4444444444444444,0.07243109963225365,55,55,0.0,1
c08,357,1.054210526315792,1.0499999999992724,56.914628057913,57.14285714289674,0.05784669914088662,0.05628372005138461,0.42857142857142855,0.054872056099692625,57,57,0.0,1
c08,358,1.0901818181818024,1.0999999999985448,55.036691127419076,54.5454545455267,0.06584186749475847,0.05115336417816375,0.37037037037037035,0.060395308742691264,55,55,0.0,1
c08,359,1.0424137931034332,1.0600000000013097,57.558716506782176,56.60377358483572,0.10510329663864822,0.05233160126796353,0.38596491228070173,0.10082684758586974,58,58,0.0,1
c08,360,1.0725000000000233,1.069999999999709,55.944055944054725,56.07476635515544,0.07556454194916647,0.04895266730563272,0.21818181818181817,0.07045644936985065,56,56,0.0,1
c08,361,1.0923636363636682,1.0900000000001455,54.92676431424607,55.04587155962568,0.061522764120745366,0.05089931964928606,0.3333333333333333,0.05632077274701892,55,55,0.0,1
c08,362,1.0457894736841569,1.0499999999992724,57.3729240060422,57.14285714289674,0.06458514226572964,0.050409041138971135,0.32142857142857145,0.06175730765218552,57,57,0.0,1
c08,363,1.0901818181818685,1.070000000003347,55.036691127415736,56.07476635496479,0.08813900866497609,0.06862404286548647,0.46296296296296297,0.08084798993618181,55,55,0.0,1
c08,364,0.9232307692307447,0.8899999999994179,64.98916847192308,67.41573033712274,0.2080948378466124,0.12839149115061022,0.375,0.22539850791585012,65,65,0.0,1
c08,365,1.1284905660377607,1.1300000000010186,53.16836649389617,53.0973451326955,0.07976880599150518,0.06190874177134122,0.34615384615384615,0.07068628519561414,53,53,0.0,1
c08,366,1.031724137931037,1.069999999999709,58.15508021390361,56.07476635515544,0.16783594674912158,0.059264497819126606,0.38596491228070173,0.16267521576619368,58,58,0.0,1
c08,367,1.1107407407407326,1.110000000000582,54.018006002001066,54.054054054025706,0.07818342853533923,0.062101560153891025,0.41509433962264153,0.07038854853131626,54,54,0.0,1
c08,368,1.058771929824536,1.069999999999709,56.66942833471553,56.07476635515544,0.08990213280965186,0.06131010170832764,0.3392857142857143,0.08491170787324406,57,57,0.0,1
c08,369,1.1207407407407488,1.1199999999989814,53.53602115003266,53.57142857147729,0.10071165362964646,0.06729265849124931,0.33962264150943394,0.08986168697952528,54,54,0.0,1
c08,370,1.0909259259259232,1.0349999999998545,54.99915124766607,57.971014492761775,0.1288009802863104,0.04206912550506122,0.16981132075471697,0.11806574326024069,54,54,0.0,1
c08,371,0.9759677419355167,0.944999999999709,61.47744174516402,63.49206349208305,0.10148826432071366,0.05380596590742479,0.16393442622950818,0.10398731429324136,62,62,0.0,1
c08,372,0.9735483870967249,0.9500000000007276,61.63021868787589,63.157894736793736,0.089077177334801,0.030675456093722582,0.06557377049180328,0.09149743198737478,62,62,0.0,1
c08,373,0.9604838709677889,0.9499999999989086,62.46851385390123,63.15789473691466,0.07275441329311495,0.024461411565076818,0.04918032786885246,0.07574766791222345,62,62,0.0,1
c08,374,1.0046666666666473,1.0,59.72130059721416,60.0,0.06296263801115229,0.03656895043069856,0.2033898305084746,0.06267017718429346,60,60,0.0,1
c08,375,1.0241379310345078,0.9899999999997817,58.58585858585715,60.60606060607397,0.11548577010788261,0.04620700941775066,0.21052631578947367,0.11276388327032033,58,58,0.0,1
c08,376,1.0751785714285558,1.0399999999990541,55.804683607375004,57.69230769236016,0.1240526438313239,0.05731888471900538,0.32727272727272727,0.11537864232775685,56,56,0.0,1
c08,377,0.9822950819671845,0.9600000000027649,61.0814419225652,62.49999999982,0.08182080914257912,0.032964627506779885,0.11666666666666667,0.08329555002832897,61,61,0.0,1
c08,378,1.027627118644085,1.0,58.38693715982089,60.0,0.09971232730916536,0.05044628416645354,0.22413793103448276,0.09703162314432884,59,59,0.0,1
c08,379,1.0122033898305283,0.9900000000016007,59.276624246482434,60.60606060596261,0.10896167938556035,0.049007388605468175,0.20689655172413793,0.1076480087700592,59,59,0.0,1
c08,380,0.9904918032786599,0.9900000000016007,60.57596822244465,60.60606060596261,0.06807902832995338,0.0330655913801342,0.08333333333333333,0.06873255094550275,61,61,0.0,1
c08,381,1.0322413793103273,1.0349999999998545,58.12593953566158,57.971014492761775,0.07867416935936873,0.04595955506505333,0.2631578947368421,0.07621683352001776,58,58,0.0,1
c08,382,1.093454545454601,1.0800000000017462,54.87196541403114,55.55555555546573,0.12441296499401441,0.06697152518209964,0.35185185185185186,0.11377973187014376,55,55,0.0,1
c08,383,1.007457627118622,1.0,59.555854643339124,60.0,0.09813068732190267,0.05206097221135642,0.2413793103448276,0.09740428250323661,59,59,0.0,1
c08,384,0.9989999999999781,0.9950000000008004,60.060060060061375,60.301507537639935,0.08484682110042346,0.03562992457798506,0.13559322033898305,0.0849317528532786,60,60,0.0,1
c08,385,1.0434482758620764,1.0450000000000728,57.501652346331376,57.416267942579736,0.1019210517334408,0.05607013152433887,0.24561403508771928,0.09767714805914614,58,58,0.0,1
c08,386,1.0061016949152641,0.9899999999979627,59.63611859838216,60.60606060618532,0.08085783499350749,0.03716227230361599,0.15517241379310345,0.08036745728802047,59,59,0.0,1
c08,387,1.0189830508474405,1.0199999999967986,58.882235528943106,58.82352941194933,0.09433423548020765,0.056917968801176735,0.3103448275862069,0.09257684453313948,59,59,0.0,1
c08,388,1.003666666666686,1.0,59.7808037196933,60.0,0.09440207313643231,0.057223913456257394,0.3050847457627119,0.0940571967483532,60,60,0.0,1
c08,389,0.9948333333333115,0.9950000000008004,60.31160998492342,60.301507537639935,0.06840784142458646,0.03321731221123651,0.1016949152542373,0.06876311753183578,60,60,0.0,1
c08,390,1.0701785714285765,1.0399999999990541,56.06540964458508,57.69230769236016,0.09685023248539,0.06256632844061107,0.16363636363636364,0.09049913264111153,56,56,0.0,1
c08,391,1.056491228070196,1.069999999999709,56.79176353370863,56.07476635515544,0.08275374890233944,0.043915503282725414,0.21428571428571427,0.07832885565315936,57,57,0.0,1
c08,392,1.0093333333333552,1.0,59.44517833553372,60.0,0.06891081602298994,0.038642209291945645,0.23728813559322035,0.06827359579556319,60,60,0.0,1
c08,393,0.9814754098360489,0.9799999999995634,61.13245364957512,61.224489795945644,0.050227351963480195,0.0300277649298105,0.1,0.051175354430805814,61,61,0.0,1
c08,394,1.0313793103448226,1.0299999999988358,58.174523570712424,58.25242718453186,0.06065283076824703,0.04287885832423273,0.21052631578947367,0.05880749221929698,58,58,0.0,1
c08,395,1.062678571428543,1.0599999999994907,56.461098974963704,56.60377358493286,0.05478855459209912,0.04109855118006579,0.23636363636363636,0.05155703339199518,56,56,0.0,1
c08,396,1.0432758620690006,1.0399999999990541,57.51115518095989,57.69230769236016,0.044854068681770005,0.035982451863203396,0.17543859649122806,0.04299348840757847,58,58,0.0,1
c08,397,1.0375862068965567,1.0349999999998545,57.82652043868367,57.971014492761775,0.06451738089846946,0.04456416623575783,0.21052631578947367,0.06218026075292807,58,58,0.0,1
c08,398,1.0492982456139943,1.0499999999992724,57.18107339909936,57.14285714289674,0.04341903997797381,0.041231056256808736,0.19642857142857142,0.0413791218649825,57,57,0.0,1
c08,399,1.027241379310375,1.0299999999988358,58.40886203423796,58.25242718453186,0.04307452144907293,0.03989020017729006,0.19298245614035087,0.04193222967516208,58,58,0.0,1
c08,400,1.0370689655172665,1.0399999999972351,57.85536159600858,57.69230769246107,0.04213631265956912,0.04795831523346203,0.2807017543859649,0.040630193420697416,58,58,0.0,1
c08,401,1.0360344827585606,1.0399999999972351,57.91313030454655,57.69230769246107,0.06023170626183476,0.046358632497620726,0.2982456140350877,0.05813677755344681,58,58,0.0,1
c08,402,1.0501754385965014,1.0600000000013097,57.133311059137434,56.60377358483572,0.049406883126277425,0.045845236549993375,0.2857142857142857,0.04704631370193428,57,57,0.0,1
c08,403,1.0473684210526444,1.0499999999992724,57.28643216080332,57.14285714289674,0.05135751147555383,0.05021382848822721,0.35714285714285715,0.049034809951533205,57,57,0.0,1
c08,404,1.0477586206896627,1.0400000000008731,57.26509791015262,57.692307692259256,0.059678762964321466,0.04866642633932056,0.3333333333333333,0.056958503405144315,58,58,0.0,1
c08,405,1.0370689655172665,1.0299999999988358,57.85536159600858,58.25242718453186,0.050157947742439084,0.04710942841571518,0.3157894736842105,0.04836510339254192,58,58,0.0,1
c08,406,1.0524561403508415,1.0499999999992724,57.0095015835992,57.14285714289674,0.0453667870078103,0.04661774646778253,0.32142857142857145,0.043105631929409485,57,57,0.0,1
c08,407,1.0524561403509052,1.0499999999992724,57.00950158359575,57.14285714289674,0.049759446402499234,0.04745298425101944,0.26785714285714285,0.047279353974702135,57,57,0.0,1
c08,408,0.8945454545454127,0.8850000000002183,67.07317073171046,67.7966101694748,0.14881254928660867,0.04791017235810114,0.2153846153846154,0.16635549208869635,66,66,0.0,1
c08,409,1.1216666666667285,1.110000000000582,53.491827637441325,54.054054054025706,0.08584211043833934,0.06991909070690364,0.4716981132075472,0.07653085626003085,54,54,0.0,1
c08,410,1.0990909090908563,1.0799999999981083,54.5905707196056,55.555555555652866,0.06458622509018586,0.054160256031192996,0.37037037037037035,0.058763314804969276,55,55,0.0,1
c08,411,1.0745454545454942,1.069999999999709,55.837563451774585,56.07476635515544,0.045737503122798374,0.0436950713382454,0.2037037037037037,0.04256451221241654,55,55,0.0,1
c08,412,1.0575438596491025,1.0600000000013097,56.73523556735345,56.60377358483572,0.043230309380401746,0.0460783494249563,0.32142857142857145,0.040878029772444376,57,57,0.0,1
c08,413,1.0607017543859496,1.0600000000013097,56.566324842872135,56.60377358483572,0.040789514107661046,0.04315669125356957,0.21428571428571427,0.03845521508661451,57,57,0.0,1
c08,414,1.04175438596493,1.0300000000024738,57.59514988211421,58.25242718432611,0.04371673457870081,0.047056197406025256,0.35714285714285715,0.0419645313402813,57,57,0.0,1
c08,415,0.9754838709677349,1.0200000000004366,61.50793650793695,58.82352941173953,0.12633130291511793,0.06650526911193215,0.29508196721311475,0.1295062959778004,62,62,0.0,1
c08,416,0.8276388888888909,0.7950000000000728,72.49538513173333,75.47169811320065,0.12056782388553057,0.09701894689348094,0.39436619718309857,0.14567684711794227,72,72,0.0,1
c08,417,1.110555555555577,1.110000000000582,54.02701350675233,54.054054054025706,0.0889862543265519,0.10195263421091907,0.5471698113207547,0.0801276927402653,54,54,0.0,1
c08,418,1.0958181818181898,1.0999999999985448,54.753608760577,54.5454545455267,0.12831804972620356,0.1283080783233288,0.6111111111111112,0.11709793819381357,55,55,0.0,1
c08,419,1.1492307692307384,1.1300000000010186,52.208835341366864,53.0973451326955,0.10972061049801919,0.11637498552093942,0.5686274509803921,0.09547308811742221,52,52,0.0,1
c08,420,1.1521153846153818,1.1450000000022555,52.07811717576377,52.4017467247876,0.0651193937698161,0.06763512256160759,0.45098039215686275,0.056521590319319734,52,52,0.0,1
c08,421,1.1227777777777967,1.1199999999989814,53.438891637802165,53.57142857147729,0.04787628186019705,0.0481154272511676,0.33962264150943394,0.04264092397246573,54,54,0.0,1
c08,422,1.1349056603773173,1.1300000000010186,52.86783042394207,53.0973451326955,0.06851789888295848,0.06516251872132432,0.34615384615384615,0.06037321098581764,53,53,0.0,1
c08,423,1.1300000000000576,1.1300000000010186,53.09734513274066,53.0973451326955,0.06238836183382529,0.059791303715764875,0.3269230769230769,0.05521093967594877,53,53,0.0,1
c08,424,1.112962962962936,1.1199999999989814,53.910149750417276,53.57142857147729,0.03521522128160911,0.04206912550491437,0.24528301886792453,0.03164096421309381,54,54,0.0,1
c08,425,1.0841818181818368,1.070000000003347,55.34127117222779,56.07476635496479,0.049429744722016465,0.04296855008308788,0.24074074074074073,0.04559174844391848,55,55,0.0,1
c08,426,1.0852727272727034,1.0800000000017462,55.2856424861798,55.55555555546573,0.03735983907557949,0.044305337860785825,0.3333333333333333,0.0344243784412283,55,55,0.0,1
c08,427,1.103818181818166,1.0999999999985448,54.35677812551552,54.5454545455267,0.04490693706564935,0.052687056531039576,0.35185185185185186,0.040683273572899845,55,55,0.0,1
c08,428,1.1038888888888996,1.1000000000021828,54.353296426773504,54.54545454534631,0.042355934144461635,0.04541215862499761,0.2830188679245283,0.038369744066447005,54,54,0.0,1
c08,429,1.0852727272727696,1.0900000000001455,55.285642486176435,55.04587155962568,0.04392141743018735,0.0407794428964391,0.12962962962962962,0.040470396358857595,55,55,0.0,1
c08,430,1.097636363636345,1.0900000000001455,54.66291204240609,55.04587155962568,0.059813402324394103,0.045805547132595825,0.24074074074074073,0.05449291250359005,55,55,0.0,1
c08,431,1.0978181818182002,1.0900000000001455,54.653858893672485,55.04587155962568,0.06032906397090305,0.052599112793796025,0.3148148148148148,0.054953602490884594,55,55,0.0,1
c08,432,1.1009259259258721,1.1000000000021828,54.49957947855607,54.54545454534631,0.05231502971449885,0.047463988335086846,0.32075471698113206,0.04751911866413921,54,54,0.0,1
c08,433,1.0805357142857506,1.0799999999999272,55.52801189885783,55.5555555555593,0.04433015156368617,0.04524679797812734,0.3090909090909091,0.041026086391775615,56,56,0.0,1
c08,434,1.1044444444444337,1.0999999999985448,54.32595573440697,54.5454545455267,0.04676987688321069,0.05024468431510186,0.2830188679245283,0.042346971021016123,54,54,0.0,1
c08,435,1.0810909090908931,1.0800000000017462,55.49949545913301,55.55555555546573,0.04361756048312548,0.0444513883464468,0.2962962962962963,0.0403458766661947,55,55,0.0,1
c08,436,1.0890909090909355,1.0800000000017462,55.091819699497826,55.55555555546573,0.052503006167089035,0.04832375384049341,0.24074074074074073,0.04820810249064819,55,55,0.0,1
c08,437,1.1216666666666613,1.1199999999989814,53.49182763744454,53.57142857147729,0.05215181033048869,0.054513283823107904,0.3018867924528302,0.04649492748632001,54,54,0.0,1
c08,438,0.8983582089552044,0.8900000000030559,66.78850307360172,67.41573033684718,0.17033475965945877,0.07359800721899429,0.3484848484848485,0.18960672698428285,67,67,0.0,1
c08,439,0.9921666666667079,1.0399999999972351,60.47371073408114,57.69230769246107,0.21536796786418425,0.1393507950024639,0.5423728813559322,0.2170683365000927,60,60,0.0,1
c08,440,1.155192307692302,1.1599999999998545,51.93940402863351,51.72413793104097,0.11784819721464951,0.1681560899529424,0.7450980392156863,0.10201608548629605,52,52,0.0,1
c08,441,1.0979999999999894,1.1200000000026193,54.644808743169925,53.57142857130329,0.1338102581459596,0.16826456240900703,0.7407407407407407,0.12186726607100262,55,55,0.0,1
c08,442,1.1326415094339404,1.140000000003056,52.97351324337934,52.63157894722734,0.11423913756488137,0.15995792716128224,0.6346153846153846,0.10086080777842461,53,53,0.0,1
c08,443,1.1262264150943149,1.139999999999418,53.275255486682354,52.6315789473953,0.11973089080028564,0.18256716361559816,0.75,0.10631156328388806,53,53,0.0,1
c08,444,1.1087037037037522,1.1200000000008004,54.11725405044026,53.57142857139029,0.11395209679242298,0.1785317476129515,0.8490566037735849,0.10277957619493189,54,54,0.0,1
c08,445,1.0943636363636124,1.0999999999985448,54.826383120120816,54.5454545455267,0.10913402627183959,0.1633673433983612,0.6851851851851852,0.0997237322636868,55,55,0.0,1
c08,446,1.1081481481481508,1.1300000000010186,54.14438502673784,53.0973451326955,0.12302897456023418,0.18625403629858614,0.8679245283018868,0.1110221361339009,54,54,0.0,1
c08,447,1.0979999999999894,1.1000000000021828,54.644808743169925,54.54545454534631,0.12398327246781725,0.18817840235004263,0.7777777777777778,0.11291737018926998,55,55,0.0,1
c08,448,1.1046296296296565,1.1199999999989814,54.3168482816416,53.57142857147729,0.1219296574658966,0.17875882350630642,0.8113207547169812,0.1103805784267939,54,54,0.0,1
c08,449,1.1077777777777724,1.1300000000010186,54.162487462387425,53.0973451326955,0.12506099140950874,0.18933348835139086,0.7924528301886793,0.11289357298752098,54,54,0.0,1
c08,450,1.1324528301886876,1.139999999999418,52.982339220259526,52.6315789473953,0.12334918633973135,0.17982897858359623,0.7692307692307693,0.10892214055324415,53,53,0.0,1
c08,451,1.0792857142856909,1.0850000000009459,55.592322964925096,55.2995391704587,0.12494154477352144,0.17692833680238884,0.8,0.11576317847977088,56,56,0.0,1
c08,452,1.1211320754717338,1.1199999999989814,53.517334230896985,53.57142857147729,0.11279082711927017,0.16042611527365672,0.7884615384615384,0.1006044065520217,53,53,0.0,1
c08,453,1.0927272727272463,1.0999999999985448,54.90848585690648,54.5454545455267,0.1326434170785954,0.20288201278361304,0.8148148148148148,0.12138748651119671,55,55,0.0,1
c08,454,1.0921818181818128,1.110000000000582,54.935908107208526,54.054054054025706,0.12317844492027874,0.17895271463206702,0.8333333333333334,0.112781995515488,55,55,0.0,1
c08,455,1.0887272727272912,1.1000000000021828,55.11022044088083,54.54545454534631,0.12041678462836136,0.18495244634098326,0.8703703703703703,0.1106032590941844,55,55,0.0,1
c08,456,1.0860714285714235,1.0900000000001455,55.244985202236364,55.04587155962568,0.13297543958342656,0.2000999750118685,0.9272727272727272,0.12243710320078793,56,56,0.0,1
c08,457,0.8816417910447718,0.8299999999981083,68.05485017775554,72.28915662667079,0.21519967482609156,0.12398680281693975,0.45454545454545453,0.2440896938098562,67,67,0.0,1
c08,458,1.164423076923063,1.1700000000018917,51.52766308835734,51.282051281968364,0.06719633106060195,0.06309034915784015,0.43137254901960786,0.05770783179440699,52,52,0.0,1
c08,459,1.170588235294132,1.1499999999978172,51.25628140703455,52.17391304357729,0.11130879147152874,0.10466135867703928,0.54,0.09508791231236008,51,51,0.0,1
c08,460,1.1559615384615496,1.1500000000014552,51.90484112460439,52.17391304341224,0.0855262742654499,0.062308530243497584,0.39215686274509803,0.0739871279621253,52,52,0.0,1
c08,461,1.1701960784313783,1.1699999999982538,51.273458445039964,51.282051282127824,0.06774924932655609,0.06531462317131505,0.5,0.05789563866713042,51,51,0.0,1
c08,462,1.1640384615384392,1.1500000000014552,51.54468858417413,52.17391304341224,0.08256333553139672,0.08895912258021636,0.5882352941176471,0.07092835697394205,52,52,0.0,1
c08,463,1.1772549019608014,1.1700000000018917,50.966022651564884,51.282051281968364,0.07113588212352209,0.07425631286294711,0.36,0.06042521632744127,51,51,0.0,1
c08,464,1.1817647058823615,1.1599999999998545,50.771528123444135,51.72413793104097,0.08682639880462026,0.07971198153302674,0.48,0.07347181581276922,51,51,0.0,1
c08,465,1.1940000000000146,1.1700000000018917,50.25125628140642,51.282051281968364,0.09574626331485359,0.08113983897767639,0.42857142857142855,0.08018950026369549,50,50,0.0,1
c08,466,1.1567307692307272,1.1599999999998545,51.87032418952807,51.72413793104097,0.054041420346926126,0.05363273802644435,0.49019607843137253,0.04671909988429361,52,52,0.0,1
c08,467,1.145000000000017,1.140000000001237,52.40174672489005,52.63157894731132,0.051277790169959404,0.05498662939090357,0.35294117647058826,0.044784096218304495,52,52,0.0,1
c08,468,0.8491549295774771,0.8600000000005821,70.65848399402783,69.76744186041789,0.17698867178330127,0.10087474552955678,0.4857142857142857,0.20842918720541065,71,71,0.0,1
c08,469,0.8833823529411722,0.8850000000002183,67.9207591143669,67.7966101694748,0.07506435635099835,0.07159171135264246,0.22388059701492538,0.08497380109651928,68,68,0.0,1
c08,470,0.9264615384615004,0.930000000000291,64.76253736300498,64.51612903223787,0.15412485573007215,0.12665775736179263,0.515625,0.16635861212977585,65,65,0.0,1
c08,471,0.9617741935484035,0.9650000000001455,62.38470568505679,62.17616580309943,0.10413616863597058,0.07215647841325225,0.4918032786885246,0.10827507052540777,62,62,0.0,1
c08,472,0.9630645161290182,1.0,62.30112209010307,60.0,0.1479653117266225,0.10092197927950755,0.5737704918032787,0.15364008251634112,62,62,0.0,1
c08,473,1.0664285714285922,1.0599999999976717,56.26255860683079,56.60377358502999,0.1185277653922313,0.1396358901511029,0.6181818181818182,0.11114458911528506,56,56,0.0,1
c08,474,0.8334246575342485,0.8499999999985448,71.99211045364875,70.58823529423849,0.17242727273711078,0.10488750587586852,0.5277777777777778,0.20689005440185826,73,73,0.0,1
c08,475,0.9278125000000159,0.9250000000010914,64.66823846412822,64.86486486478833,0.11601133975782302,0.06113996432908668,0.42857142857142855,0.12503748306669832,64,64,0.0,1
c08,476,1.046379310344805,1.0650000000005093,57.34058329214163,56.338028168987144,0.09781289470964111,0.06027713773370043,0.40350877192982454,0.09347747393572758,58,58,0.0,1
c08,477,0.9989999999999781,1.0099999999983993,60.060060060061375,59.405940594153556,0.11689050359439489,0.07098579471186946,0.4576271186440678,0.11700751110550295,60,60,0.0,1
c08,478,0.9087878787879273,0.875,66.02200733577507,68.57142857142857,0.11625588688513233,0.04933402632953248,0.23076923076923078,0.12792411694595404,66,66,0.0,1
c08,479,1.043859649122807,1.069999999999709,57.47899159663866,56.07476635515544,0.08911778694450347,0.05511351921293458,0.35714285714285715,0.08537334211490248,57,57,0.0,1
c08,480,1.0394827586206419,1.0400000000008731,57.72101509371637,57.692307692259256,0.061141837222367545,0.045518455867405334,0.2807017543859649,0.05881948181949711,58,58,0.0,1
c08,481,1.0429824561403636,1.0600000000013097,57.5273338940279,56.60377358483572,0.06662702455473134,0.04784648068889598,0.25,0.06388125146542709,57,57,0.0,1
c08,482,0.9439062499999977,1.0049999999991996,63.5656348286709,59.70149253736098,0.17101579976663325,0.13143892298735632,0.31746031746031744,0.18117879796498187,64,64,0.0,1
c08,483,1.0624561403509,1.0600000000013097,56.47291941875704,56.60377358483572,0.042311797652002305,0.038660611184066954,0.21428571428571427,0.03982451232107132,57,57,0.0,1
c08,484,1.068749999999974,1.069999999999709,56.140350877194344,56.07476635515544,0.05803016456963641,0.053342802189517,0.2909090909090909,0.05429723000667866,56,56,0.0,1
c08,485,1.0020338983050674,1.0299999999988358,59.87821380243676,58.25242718453186,0.10733093619996406,0.06620240645685786,0.3620689655172414,0.10711307908995246,59,59,0.0,1
c08,486,1.0329310344828189,1.0599999999994907,58.08713069604068,56.60377358493286,0.09324573497033979,0.046490897053160514,0.2631578947368421,0.0902729532345083,58,58,0.0,1
c08,487,1.0857142857142728,1.0899999999983265,55.2631578947375,55.04587155971754,0.07745631361916645,0.047501196157117655,0.2727272727272727,0.07134134149133838,56,56,0.0,1
c08,488,1.0919999999999577,1.0900000000001455,54.94505494505707,55.04587155962568,0.0538997698064627,0.03551212625457716,0.12962962962962962,0.049358763559033694,55,55,0.0,1
c08,489,1.0816363636363928,1.0900000000001455,55.47150781643824,55.04587155962568,0.059028042185862176,0.044804100341563534,0.24074074074074073,0.05457290839170167,55,55,0.0,1
c08,490,1.0883636363636469,1.0900000000001455,55.12863347811507,55.04587155962568,0.0768780572738958,0.05889412974548427,0.35185185185185186,0.070636370699369,55,55,0.0,1
c08,491,1.1225925925925737,1.1199999999989814,53.4477070273846,53.57142857147729,0.04481345759726197,0.037617739692671265,0.16981132075471697,0.03991960920904301,54,54,0.0,1
c08,492,1.0206779661017147,1.0799999999981083,58.78445699103174,55.555555555652866,0.1399736971200169,0.045391021442422484,0.2413793103448276,0.1371379629704556,59,59,0.0,1
c08,493,0.8794117647058717,0.8549999999995634,68.22742474916471,70.17543859652706,0.20670031917976234,0.2548455780598172,0.5223880597014925,0.23504384120775937,68,68,0.0,1
