subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a14,330,0.8016216216216177,0.7649999999994179,74.84828051247509,78.43137254907928,0.147332696173295,0.08731928500741785,0.2191780821917808,0.1837933161973008,74,74,0.0,1
a14,331,1.0208474576271112,1.0299999999988358,58.77469699485349,58.25242718453186,0.128483034376974,0.09628442062539269,0.4482758620689655,0.12585919024143322,59,59,0.0,1
a14,332,0.9927868852459231,0.9900000000016007,60.43593130779262,60.60606060596261,0.08012763043088122,0.07116881339435836,0.5333333333333333,0.08070979947628219,61,61,0.0,1
a14,333,1.0193220338982951,1.0099999999983993,58.862653807782415,59.405940594153556,0.08659984086100743,0.06351757834319219,0.3620689655172414,0.08495827420684217,59,59,0.0,1
a14,334,1.0184745762711889,1.0099999999983993,58.9116325511731,59.405940594153556,0.0794770311499172,0.06325918224184453,0.43103448275862066,0.078035360922701,59,59,0.0,1
a14,335,0.9559677419354909,0.9500000000007276,62.763624093132655,63.157894736793736,0.10411940934029766,0.06399282746694479,0.39344262295081966,0.1089151911438908,62,62,0.0,1
a14,336,1.0119999999999587,1.0,59.28853754940953,60.0,0.07482861774677123,0.04310019859165468,0.15254237288135594,0.07394132188416432,60,60,0.0,1
a14,337,0.9315625000000409,0.9200000000000728,64.40791680643797,65.21739130434267,0.1342849227433844,0.06785839597819622,0.2857142857142857,0.1441502022069142,64,64,0.0,1
a14,338,0.9661290322580293,0.9700000000011642,62.10350584307405,61.85567010301855,0.065994407083141,0.04473968422144455,0.26229508196721313,0.06830806743163424,62,62,0.0,1
a14,339,0.8989552238805905,0.8800000000010186,66.74414743483362,68.18181818173926,0.08114958743249744,0.043883454464545946,0.22727272727272727,0.09027100046450885,67,67,0.0,1
a14,340,0.9793442622951082,0.9900000000016007,61.26548376297124,60.60606060596261,0.10824153319409333,0.05953990258675406,0.3,0.11052449823969729,61,61,0.0,1
a14,341,1.0084999999999733,0.9899999999979627,59.49429846306553,60.60606060618532,0.08773660504261764,0.0779721810450792,0.3898305084745763,0.0869971294423599,60,60,0.0,1
a14,342,0.9675409836065645,0.9799999999995634,62.0128769908501,61.224489795945644,0.0956322075750425,0.0590903263374651,0.35,0.0988404720785759,61,61,0.0,1
a14,343,0.9534375000000068,0.930000000000291,62.93018682399168,64.51612903223787,0.07296919876388712,0.04939314263783784,0.2222222222222222,0.07653275517680666,64,64,0.0,1
a14,344,0.9271875000000023,0.929999999998472,64.71183013144575,64.51612903236406,0.08254808603444957,0.05147044150973536,0.19047619047619047,0.08903062868562116,64,64,0.0,1
a14,345,0.9719354838710006,0.9799999999995634,61.73249253235769,61.224489795945644,0.0968493626624445,0.07609312672259805,0.5081967213114754,0.0996458759553826,62,62,0.0,1
a14,346,1.0334482758620465,1.0399999999990541,58.05805805805932,57.69230769236016,0.07635447629065509,0.06045151747419842,0.43859649122807015,0.07388321029125945,58,58,0.0,1
a14,347,0.922153846153826,0.930000000000291,65.06506506506649,64.51612903223787,0.07480166082083985,0.04175823272166022,0.171875,0.08111624880471632,65,65,0.0,1
a14,348,0.9571428571429034,1.0,62.686567164176076,60.0,0.12627962535093995,0.05180609006396767,0.2903225806451613,0.13193393693381147,63,63,0.0,1
a14,349,1.0308620689654695,1.069999999999709,58.20371299548689,56.07476635515544,0.11503293933705609,0.06525254582641368,0.3508771929824561,0.11158906977002112,58,58,0.0,1
a14,350,0.9896666666666837,0.9950000000008004,60.62647356012021,60.301507537639935,0.10730862613477944,0.052091835464049684,0.3389830508474576,0.10842905975221717,60,60,0.0,1
a14,351,0.9510937499999841,0.930000000000291,63.08526367668908,64.51612903223787,0.10031881223022134,0.06431568966021499,0.2698412698412698,0.1054773120212629,64,64,0.0,1
a14,352,0.9958333333333333,0.9899999999997817,60.2510460251046,60.60606060607397,0.09512332168150137,0.06526348162638358,0.3220338983050847,0.09552132721154949,60,60,0.0,1
a14,353,0.9870491803279142,0.9900000000016007,60.78724464374409,60.60606060596261,0.07024586019343806,0.04993328882953991,0.36666666666666664,0.0711675381464794,61,61,0.0,1
a14,354,0.9519047619047226,0.9500000000007276,63.03151575788154,63.157894736793736,0.09215794896594796,0.05876415409471999,0.27419354838709675,0.09681425354101987,63,63,0.0,1
a14,355,0.8785294117647294,0.8600000000005821,68.2959491128204,69.76744186041789,0.05849517663201577,0.0294476515043417,0.05970149253731343,0.06658306011009317,68,68,0.0,1
a14,356,0.9261538461538573,0.9200000000018917,64.7840531561454,65.21739130421372,0.04785042801834221,0.0446339276784947,0.28125,0.05166574453807651,65,65,0.0,1
a14,357,0.8190410958903731,0.7900000000008731,73.25639739087143,75.94936708852366,0.12318870330109895,0.03885514408969595,0.16666666666666666,0.15040601005152432,73,73,0.0,1
a14,358,0.9493650793651002,0.9400000000023283,63.200133756895454,63.82978723388445,0.06642660310133743,0.052486557418798284,0.3064516129032258,0.06996950335034553,63,63,0.0,1
a14,359,0.9536507936508214,0.9399999999986903,62.91611185086368,63.82978723413149,0.08705396152468321,0.04645497299733736,0.25806451612903225,0.0912849463391292,63,63,0.0,1
a14,360,0.8782608695651963,0.8699999999989814,68.31683168316995,68.96551724146006,0.05977793518107162,0.038271476093120115,0.11764705882352941,0.0680639856022119,69,69,0.0,1
a14,361,0.9484126984126984,0.9599999999991269,63.26359832635983,62.50000000005684,0.09046842880432802,0.05960894065848338,0.3870967741935484,0.09538930568489817,63,63,0.0,1
a14,362,0.9616129032257901,0.9650000000001455,62.395169406240576,62.17616580309943,0.09417795412880758,0.07608235399949666,0.5081967213114754,0.09793749003666839,62,62,0.0,1
a14,363,0.9553968253968623,0.9399999999986903,62.80112975577096,63.82978723413149,0.0898892759191245,0.04566709834226244,0.25806451612903225,0.09408580134415392,63,63,0.0,1
a14,364,0.9433333333332802,0.9400000000023283,63.6042402826891,63.82978723388445,0.0949872656998231,0.06212630215376535,0.3548387096774194,0.10069321452278635,63,63,0.0,1
a14,365,0.9623809523809685,0.9500000000007276,62.345373577435865,63.157894736793736,0.06866736760111423,0.05320380777033817,0.3225806451612903,0.07135154476117639,63,63,0.0,1
a14,366,0.9860655737705156,1.0,60.8478802992504,60.0,0.11811405065326663,0.07794228634030542,0.4166666666666667,0.11978316026349278,61,61,0.0,1
a14,367,0.9115151515151493,0.8900000000012369,65.82446808510655,67.41573033698496,0.06886424603731128,0.042805463346646304,0.13846153846153847,0.07554920609146536,66,66,0.0,1
a14,368,0.9998305084745417,1.0,60.01017121546232,60.0,0.11777376801532342,0.05669032636635058,0.29310344827586204,0.11779373305482832,59,59,0.0,1
a14,369,0.9908196721311857,1.0,60.55592322964691,60.0,0.12236959156537652,0.07388053419754856,0.4166666666666667,0.12350339320793648,61,61,0.0,1
a14,370,0.9940983606557282,1.0099999999983993,60.35620052770506,59.405940594153556,0.08556434321941152,0.060207972893649285,0.38333333333333336,0.08607231095620305,61,61,0.0,1
a14,371,0.8679710144927452,0.8600000000005821,69.12673234262883,69.76744186041789,0.09743141947258442,0.0401284701637318,0.17647058823529413,0.11225192759406229,69,69,0.0,1
a14,372,0.9428571428571659,0.9599999999991269,63.63636363636208,62.50000000005684,0.0832491125871285,0.054224741406995965,0.2903225806451613,0.08829451334998262,63,63,0.0,1
a14,373,0.93359375,0.9200000000000728,64.26778242677824,65.21739130434267,0.11191503562255098,0.044880794492400976,0.2698412698412698,0.11987551932792072,64,64,0.0,1
a14,374,1.043103448275862,1.0849999999991269,57.52066115702479,55.29953917055141,0.10493451419133845,0.08676445225653187,0.38596491228070173,0.10059837724128314,58,58,0.0,1
a14,375,1.0408620689654997,1.055000000000291,57.64452542653733,56.872037914676255,0.1038434125280994,0.08429272304261747,0.38596491228070173,0.09976673723090718,58,58,0.0,1
a14,376,1.0732142857142597,1.0799999999999272,55.9068219633957,55.5555555555593,0.10660218559685988,0.07479669414179776,0.4727272727272727,0.09932982351787517,56,56,0.0,1
a14,377,1.0274137931034508,1.0849999999991269,58.399060245007405,55.29953917055141,0.13945458098351154,0.08714778736183407,0.3508771929824561,0.1357336079383059,58,58,0.0,1
a14,378,0.8848529411764984,0.819999999999709,67.8078776799048,73.17073170734304,0.21927623583775843,0.07111059286694939,0.29850746268656714,0.24781093629661136,68,68,0.0,1
a14,379,1.033103448275832,1.0400000000008731,58.077436582111176,57.692307692259256,0.13475392643499184,0.10062959698556208,0.6140350877192983,0.13043604361197855,58,58,0.0,1
a14,380,1.0033333333333454,1.0300000000006548,59.80066445182652,58.25242718442898,0.1644061389701617,0.07485579356679806,0.423728813559322,0.16385993917291666,60,60,0.0,1
a14,381,1.131698113207539,1.1499999999978172,53.01767255751955,52.17391304357729,0.07851349342776019,0.07400623674339961,0.3076923076923077,0.06937671143166589,53,53,0.0,1
a14,382,1.1107407407407326,1.139999999999418,54.018006002001066,52.6315789473953,0.09659977444098963,0.09346576408756155,0.4339622641509434,0.08696878659242212,54,54,0.0,1
a14,383,1.1505769230769567,1.180000000000291,52.147751963896184,50.8474576271061,0.11554497403876957,0.09214226000277097,0.5294117647058824,0.10042351078080966,52,52,0.0,1
a14,384,1.1386792452829915,1.1699999999982538,52.69262634631444,51.282051282127824,0.10126199332280753,0.09433981132042275,0.4807692307692308,0.08892933962069474,53,53,0.0,1
a14,385,1.1988000000000465,1.2050000000017462,50.05005005004811,49.792531120259795,0.08963964137631947,0.09037337516495607,0.4489795918367347,0.07477447562255254,50,50,0.0,1
a14,386,1.1501923076922629,1.1649999999990541,52.16518976759942,51.50214592278859,0.12998477112342943,0.08467932590274875,0.43137254901960786,0.1130113375425279,52,52,0.0,1
a14,387,1.137500000000028,1.194999999999709,52.74725274725145,50.20920502093273,0.13156486508760964,0.11525759725709529,0.5098039215686274,0.11566141985723641,52,52,0.0,1
a14,388,1.208600000000006,1.2099999999991269,49.644216448783475,49.58677685953991,0.09218459741202142,0.07863633682609808,0.4489795918367347,0.0762738684527726,50,50,0.0,1
a14,389,1.1396226415093929,1.1900000000023283,52.649006622518456,50.42016806712824,0.15852641449577407,0.11043619807933872,0.4230769230769231,0.13910430411053523,53,53,0.0,1
a14,390,1.15346153846153,1.1749999999974534,52.017339113038055,51.063829787344716,0.15080027845443109,0.09160871608500681,0.5098039215686274,0.13073715371174513,52,52,0.0,1
a14,391,1.1501923076923328,1.1450000000004366,52.16518976759625,52.40174672487085,0.06403094792825817,0.060195759084426106,0.43137254901960786,0.05566977582794436,52,52,0.0,1
a14,392,1.1532692307692531,1.1899999999986903,52.02601300650224,50.42016806728238,0.1232361220575737,0.08922322743373559,0.45098039215686275,0.10685806815063711,52,52,0.0,1
a14,393,1.1594230769230938,1.2000000000007276,51.749875601259824,49.99999999996968,0.13900787763750302,0.09317914434685308,0.5098039215686274,0.1198940062555988,52,52,0.0,1
a14,394,1.1424999999999972,1.1499999999996362,52.51641137855593,52.173913043494764,0.08581500851416309,0.08532521407475689,0.49019607843137253,0.07511160482640114,52,52,0.0,1
a14,395,1.1473584905659937,1.1500000000014552,52.2940305870765,52.17391304341224,0.10988019600715271,0.10191436827794044,0.5769230769230769,0.09576797218186675,53,53,0.0,1
a14,396,1.1743137254901848,1.1899999999986903,51.09367173150826,50.42016806728238,0.0745185856539167,0.08589528508623087,0.56,0.06345713588829167,51,51,0.0,1
a14,397,1.1733333333333362,1.1900000000023283,51.13636363636351,50.42016806712824,0.11576988670057248,0.09211948762330228,0.62,0.0986675170743513,51,51,0.0,1
a14,398,1.0961818181818341,1.0999999999985448,54.73544534748635,54.5454545455267,0.09448674038079741,0.09564595207432425,0.7222222222222222,0.08619623023625447,55,55,0.0,1
a14,399,1.1639215686274624,1.1699999999982538,51.549865229110004,51.282051282127824,0.06206700996073289,0.08198780397057409,0.42,0.053325766644160146,51,51,0.0,1
a14,400,1.1228301886792151,1.1199999999989814,53.43639724416208,53.57142857147729,0.11035567251302675,0.11242946506826208,0.6923076923076923,0.09828349257587926,53,53,0.0,1
a14,401,1.1316981132076076,1.1300000000010186,53.01767255751634,53.0973451326955,0.07770100110918295,0.10181997688334307,0.7307692307692307,0.0686587705699646,53,53,0.0,1
a14,402,1.0972727272727008,1.0999999999985448,54.681027340514994,54.5454545455267,0.08656948708567412,0.0812175861273604,0.5555555555555556,0.07889514150310177,55,55,0.0,1
a14,403,1.1296226415094148,1.1299999999973807,53.115082679139036,53.097345132866444,0.08548419251465082,0.10615663318578894,0.75,0.07567499921958527,53,53,0.0,1
a14,404,1.046206896551729,1.054999999998472,57.35003295978879,56.87203791477431,0.09149494447194878,0.09454415101587497,0.543859649122807,0.0874539680186718,58,58,0.0,1
a14,405,1.1305660377358848,1.140000000003056,53.07076101468457,52.63157894722734,0.08379037704842929,0.08559744784139477,0.6153846153846154,0.07411365126112503,53,53,0.0,1
a14,406,1.1007407407407166,1.0999999999985448,54.50874831763242,54.5454545455267,0.06875858373431677,0.08961132003913648,0.660377358490566,0.06246573892417879,54,54,0.0,1
a14,407,1.1216666666666613,1.124999999998181,53.49182763744454,53.33333333341957,0.07038304898807013,0.08697212739297787,0.6981132075471698,0.06274863208446105,54,54,0.0,1
a14,408,1.0947272727272568,1.1000000000021828,54.80817140010045,54.54545454534631,0.06520209453149318,0.0846561673276932,0.6111111111111112,0.059560126212127175,55,55,0.0,1
a14,409,1.0435087719298168,1.0400000000008731,57.498318762609706,57.692307692259256,0.08168955231508852,0.08014495795647178,0.5714285714285714,0.07828353197646402,57,57,0.0,1
a14,410,1.119444444444458,1.1199999999989814,53.59801488833682,53.57142857147729,0.06983583625271962,0.08106601083734498,0.5660377358490566,0.062384369853545306,54,54,0.0,1
a14,411,1.1305660377358848,1.1299999999973807,53.07076101468457,53.097345132866444,0.06440303069593804,0.07219098601263413,0.5384615384615384,0.05696529751142537,53,53,0.0,1
a14,412,0.9948333333333115,1.0349999999998545,60.31160998492342,57.971014492761775,0.1917492330144564,0.10708779860610355,0.5423728813559322,0.19274508260793494,60,60,0.0,1
a14,413,1.1995999999999913,1.234999999998763,50.01667222407505,48.58299595146566,0.12798214161140095,0.08792390030559027,0.673469387755102,0.10668734712520997,50,50,0.0,1
a14,414,1.18823529411769,1.2200000000011642,50.495049504948675,49.18032786880553,0.12802665163703006,0.10220567498924461,0.58,0.10774520187274418,51,51,0.0,1
a14,415,1.1298113207546676,1.180000000000291,53.10621242485202,50.8474576271061,0.15493783574807624,0.08214667931873551,0.5,0.13713602696473612,53,53,0.0,1
a14,416,1.1876000000000204,1.1900000000005093,50.52206130010018,50.42016806720531,0.089272799065886,0.09401476219288815,0.7346938775510204,0.07517076378063697,50,50,0.0,1
a14,417,1.1305660377358162,1.1500000000014552,53.07076101468779,52.17391304341224,0.13607711465229488,0.08697921944611042,0.5769230769230769,0.1203619338546702,53,53,0.0,1
a14,418,1.1580769230769454,1.1849999999994907,51.81002989040086,50.63291139242683,0.15709418258516533,0.10091736087201594,0.5490196078431373,0.1356509049224251,52,52,0.0,1
a14,419,1.1651923076923105,1.1900000000005093,51.493645816141154,50.42016806720531,0.12393056855369795,0.0936932834979599,0.49019607843137253,0.10636061338161872,52,52,0.0,1
a14,420,1.1784000000000379,1.1849999999994907,50.91649694500855,50.63291139242683,0.0976532808732072,0.09863352081594738,0.5714285714285714,0.0828693829541786,50,50,0.0,1
a14,421,1.1850980392156607,1.1700000000018917,50.62872270019964,51.282051281968364,0.06859657568750141,0.08602325267002028,0.56,0.057882616811096084,51,51,0.0,1
a14,422,1.1703921568627194,1.180000000000291,51.26486848718491,50.8474576271061,0.09305827817692112,0.10296601381057077,0.64,0.07951033987306218,51,51,0.0,1
a14,423,1.1467924528302353,1.1699999999982538,52.31984205330488,51.282051282127824,0.08802913820266735,0.0909564561922072,0.5384615384615384,0.07676117678086837,53,53,0.0,1
a14,424,1.1647058823528984,1.180000000000291,51.515151515153406,50.8474576271061,0.07346707946193641,0.08031189202039277,0.56,0.06307779549762449,51,51,0.0,1
a14,425,1.1626923076922908,1.1599999999998545,51.60436652332195,51.72413793104097,0.07535836954995467,0.0775229251353105,0.5490196078431373,0.06481368204759676,52,52,0.0,1
a14,426,1.112592592592625,1.1199999999989814,53.92809587216887,53.57142857147729,0.07493859587444815,0.09083470369975415,0.5660377358490566,0.0673549297140493,54,54,0.0,1
a14,427,1.1096296296295973,1.109999999998763,54.07209612817247,54.05405405411429,0.07709251885926176,0.09853646006642956,0.6415094339622641,0.0694759015086825,54,54,0.0,1
a14,428,0.9415625000000318,0.9400000000005093,63.72386325920794,63.829787234007966,0.19807981997007476,0.06548960901492917,0.3333333333333333,0.21037352270302614,64,64,0.0,1
a14,429,1.0909259259259232,1.180000000000291,54.99915124766607,50.8474576271061,0.2285579776040197,0.08892439018446781,0.5094339622641509,0.20950824631840256,54,54,0.0,1
a14,430,1.1369811320754415,1.1900000000023283,52.77132426153476,50.42016806712824,0.16077438690082443,0.13375494239651373,0.6730769230769231,0.1414046217348809,53,53,0.0,1
a14,431,1.1290566037735876,1.180000000000291,53.141711229946395,50.8474576271061,0.13556525750370535,0.08716694857024034,0.5384615384615384,0.12006949611792056,53,53,0.0,1
a14,432,1.1358490566037873,1.180000000000291,52.82392026578009,50.8474576271061,0.13978601726961465,0.093500308514758,0.5961538461538461,0.12306742384201805,53,53,0.0,1
a14,433,1.1149999999999838,1.1599999999998545,53.81165919282589,51.72413793104097,0.1268894928518404,0.09881371839639522,0.49056603773584906,0.11380223574156255,54,54,0.0,1
a14,434,1.1245283018868337,1.1699999999982538,53.35570469798462,51.282051282127824,0.17075134910766593,0.11303505242606451,0.7307692307692307,0.15184264266285172,53,53,0.0,1
a14,435,1.0925454545454572,1.1599999999998545,54.91762356465289,51.72413793104097,0.2011100507813664,0.1032974848212984,0.5,0.18407476773132178,55,55,0.0,1
a14,436,1.1484905660377167,1.1999999999970896,52.24248398225814,50.00000000012127,0.16757772279890432,0.11940557904704688,0.6730769230769231,0.14591127498508422,53,53,0.0,1
a14,437,1.1264150943396363,1.2100000000027649,53.26633165829081,49.586776859390824,0.21848335915886827,0.13080372848145733,0.5192307692307693,0.19396345117956246,53,53,0.0,1
a14,438,1.051403508771935,1.139999999999418,57.06657767395267,52.6315789473953,0.21967052110970356,0.08451542547275942,0.375,0.20893074759307598,57,57,0.0,1
a14,439,1.18274509803921,1.2000000000007276,50.729442970822525,49.99999999996968,0.11933278562694001,0.08717797887105551,0.66,0.10089476238352071,51,51,0.0,1
a14,440,1.1307547169811376,1.1899999999986903,53.0619055564823,50.42016806728238,0.16423305505148078,0.09773394025085341,0.5192307692307693,0.14524198093990387,53,53,0.0,1
a14,441,1.1313207547169646,1.1700000000018917,53.035356904603844,51.282051281968364,0.20006765909277638,0.0783115081439429,0.5192307692307693,0.17684432841756675,53,53,0.0,1
a14,442,1.15352941176474,1.2099999999991269,52.014278429371224,49.58677685953991,0.24619361104151596,0.10299514551645257,0.58,0.21342638387076224,51,51,0.0,1
a14,443,1.1792156862744985,1.180000000000291,50.88127702028649,50.8474576271061,0.171264043363022,0.09486832980564194,0.46,0.14523555389947135,51,51,0.0,1
a14,444,1.1856862745097554,1.2799999999988358,50.60360509343683,46.87500000004263,0.22474211801051241,0.10282995672455987,0.34,0.1895460231277758,51,51,0.0,1
a14,445,1.185294117647073,1.180000000000291,50.62034739454034,50.8474576271061,0.0802334828155367,0.05385164807098024,0.38,0.06769077954660584,51,51,0.0,1
a14,446,1.0401724137931336,1.0749999999989086,57.68274490303164,55.81395348842876,0.22202806349658202,0.09434910908945104,0.38596491228070173,0.2134531357997909,58,58,0.0,1
a14,447,1.2063265306122568,1.2299999999995634,49.73777702588345,48.780487804895365,0.1814489583596206,0.1158123482192552,0.4583333333333333,0.1504144638744937,49,49,0.0,1
a14,448,1.4130232558139162,1.360000000000582,42.46214614878321,44.11764705880465,0.21084337318926796,0.09738240772034815,0.4523809523809524,0.1492143687810856,43,43,0.0,1
a14,449,1.345227272727243,1.3350000000009459,44.60212873796348,44.94382022468726,0.10623555740674294,0.1004177321504925,0.6511627906976745,0.0789722001334143,44,44,0.0,1
a14,450,1.2485416666666727,1.2299999999995634,48.056065409644354,48.780487804895365,0.08212573606850004,0.07558284168582023,0.5319148936170213,0.06577732907205044,48,48,0.0,1
a14,451,1.084545454545481,1.139999999999418,55.32271584241274,52.6315789473953,0.21813874434525587,0.07552286874649784,0.42592592592592593,0.20113379612722182,55,55,0.0,1
a14,452,1.1122222222221791,1.1450000000004366,53.94605394605603,52.40174672487085,0.3762710116576063,0.11266916003344069,0.5094339622641509,0.3383056048869718,54,54,0.0,1
a14,453,1.2042000000000552,1.2399999999979627,49.82561036372467,48.38709677427305,0.1893823473014711,0.10803438606052272,0.3673469387755102,0.15726818410684473,50,50,0.0,1
a14,454,1.2334693877550753,1.2400000000016007,48.64328259430946,48.38709677413109,0.2295970294196874,0.10576113022572932,0.375,0.18613921974793063,49,49,0.0,1
a14,455,0.8531428571428737,0.7799999999988358,70.32819825853848,76.92307692319173,0.16404791503252839,0.07336626401596609,0.2318840579710145,0.19228657153845888,70,70,0.0,1
a14,456,1.138301886792417,1.1599999999998545,52.710094480359686,51.72413793104097,0.11522112268060994,0.09693376009503843,0.38461538461538464,0.10122193771046774,53,53,0.0,1
a14,457,1.1430188679245612,1.2400000000016007,52.492571805875016,48.38709677413109,0.20328631670703584,0.12594259986875211,0.40384615384615385,0.17785035961493215,53,53,0.0,1
a14,458,1.2108163265305736,1.25,49.55334569357987,48.0,0.1263400954878727,0.09929963074738671,0.4791666666666667,0.10434290711117411,49,49,0.0,1
a14,459,1.164230769230786,1.2099999999991269,51.53617443012809,49.58677685953991,0.26073310035922087,0.0836425635150879,0.3137254901960784,0.223953108997015,52,52,0.0,1
a14,460,1.1690196078431172,1.2299999999995634,51.32505870513339,48.780487804895365,0.1557723326135632,0.061416610131718744,0.24,0.13325040193377827,51,51,0.0,1
a14,461,1.2751063829787297,1.2799999999988358,47.054897380276756,46.87500000004263,0.0473595103357353,0.05252328676054686,0.41304347826086957,0.03714161498046968,47,47,0.0,1
a14,462,0.9926229508196602,0.930000000000291,60.44591246903458,64.51612903223787,0.23575341382724183,0.08296585643123476,0.2833333333333333,0.2375055036079591,61,61,0.0,1
a14,463,1.1696078431372834,1.2200000000011642,51.299245599328174,49.18032786880553,0.14309382634221762,0.08666025617348215,0.36,0.12234342235461729,51,51,0.0,1
a14,464,1.1690196078431172,1.25,51.32505870513339,48.0,0.1832075861088211,0.09341306118485111,0.4,0.15671900187101703,51,51,0.0,1
a14,465,1.2034000000000378,1.2099999999991269,49.85873358816529,49.58677685953991,0.10773379891447096,0.09040724189898469,0.46938775510204084,0.08952451297529299,50,50,0.0,1
a14,466,1.0691071428571246,1.1300000000010186,56.12159679305257,53.0973451326955,0.15937693212494583,0.11506519890958812,0.6,0.14907479871383195,56,56,0.0,1
a14,467,0.984754098360651,1.0299999999988358,60.92891626435854,58.25242718453186,0.19307689795677757,0.09819198881145368,0.36666666666666664,0.19606610246984332,61,61,0.0,1
a14,468,1.0874545454545692,1.1300000000010186,55.17471994649603,53.0973451326955,0.13054328332612977,0.08490735692066166,0.2777777777777778,0.1200448183069216,55,55,0.0,1
a14,469,1.0881818181817917,1.1299999999973807,55.13784461153016,53.097345132866444,0.15722231145382712,0.10960366309108534,0.5,0.14448165630677864,55,55,0.0,1
a14,470,1.0680701754386144,1.1200000000026193,56.17608409986765,53.57142857130329,0.1724242959813084,0.11423659658872908,0.4642857142857143,0.1614353625317742,57,57,0.0,1
a14,471,1.1271698113207849,1.1699999999982538,53.23066622028649,51.282051282127824,0.12515186710682766,0.10398779514159823,0.6346153846153846,0.11103195441348658,53,53,0.0,1
a14,472,0.9801639344261842,0.9699999999975262,61.21424987456379,61.85567010325054,0.14031502418108643,0.07275529763094063,0.4166666666666667,0.1431546491896081,61,61,0.0,1
a14,473,1.0545614035087822,1.0799999999981083,56.89569123273942,55.555555555652866,0.13631725306681372,0.08856998846747509,0.4642857142857143,0.1292644056697439,57,57,0.0,1
a14,474,1.0445614035087873,1.0200000000004366,57.440376217667946,58.82352941173953,0.1306996307713212,0.08333452380139347,0.5,0.12512393271691635,57,57,0.0,1
a14,475,0.9761290322580716,0.9899999999997817,61.46728354263009,60.60606060607397,0.12088952874299372,0.06482005356592102,0.3770491803278688,0.12384584900967542,62,62,0.0,1
a14,476,0.9574603174603128,0.9799999999995634,62.66578249336901,61.224489795945644,0.16254992537233626,0.07027595376337581,0.25806451612903225,0.1697719711282698,63,63,0.0,1
a14,477,1.1075925925925494,1.1149999999997817,54.1715432201994,53.81165919283565,0.10995599780607819,0.09714801001082643,0.4339622641509434,0.09927476812453526,54,54,0.0,1
a14,478,0.8700000000000359,0.8899999999994179,68.96551724137647,67.41573033712274,0.13722030376271127,0.0428917927156603,0.25,0.15772448708356968,69,69,0.0,1
a14,479,1.1179245283018868,1.1499999999978172,53.67088607594937,52.17391304357729,0.1195240318699039,0.08488680245292272,0.4423076923076923,0.10691601163046256,53,53,0.0,1
a14,480,1.158846153846123,1.1599999999998545,51.77563889810958,51.72413793104097,0.08795395065574373,0.07949596117571771,0.5098039215686274,0.07589786648023225,52,52,0.0,1
a14,481,1.0909090909090908,1.0999999999985448,55.00000000000001,54.5454545455267,0.07557857640974483,0.07998842508878555,0.5185185185185185,0.06928036170893277,55,55,0.0,1
a14,482,1.1140740740740713,1.125000000001819,53.85638297872354,53.3333333332471,0.0696221207124847,0.06244997998379185,0.4339622641509434,0.06249325994804161,54,54,0.0,1
a14,483,1.0662500000000494,1.069999999999709,56.27198124267031,56.07476635515544,0.0778007361497789,0.07364534176446769,0.5818181818181818,0.07296669275477168,56,56,0.0,1
a14,484,1.092363636363602,1.0900000000001455,54.9267643142494,55.04587155962568,0.07262189335139244,0.0763762615825797,0.42592592592592593,0.06648142700277479,55,55,0.0,1
a14,485,1.0744642857143194,1.1000000000003638,55.84178161874513,54.545454545436506,0.10551897102777465,0.07505149747189203,0.509090909090909,0.09820612227946145,56,56,0.0,1
a14,486,1.1294339622640932,1.1599999999998545,53.12395589709593,51.72413793104097,0.1212184153049446,0.0980678728859683,0.38461538461538464,0.10732669580959558,53,53,0.0,1
a14,487,1.1140740740740713,1.1199999999989814,53.85638297872354,53.57142857147729,0.07487142484645891,0.07802998939656644,0.4528301886792453,0.06720506884489347,54,54,0.0,1
a14,488,1.1177777777777886,1.1300000000010186,53.67793240556608,53.0973451326955,0.08439946943096466,0.06315599136448284,0.5283018867924528,0.07550648358634936,54,54,0.0,1
a14,489,1.131698113207539,1.1300000000010186,53.01767255751955,53.0973451326955,0.06378255877650205,0.06122153969878683,0.36538461538461536,0.056360046934888844,53,53,0.0,1
a14,490,0.9905000000000048,0.9650000000001455,60.57546693589067,62.17616580309943,0.11548607664269979,0.03598493093314184,0.1694915254237288,0.11659371695375995,60,60,0.0,1
a14,491,1.1096296296296646,1.1050000000013824,54.07209612816919,54.29864253386872,0.07692100733652592,0.05606599884450034,0.41509433962264153,0.06932133504960394,54,54,0.0,1
a14,492,1.098909090909067,1.0999999999985448,54.59960291198001,54.5454545455267,0.05762820577651956,0.05868938953912279,0.37037037037037035,0.052441285865464,55,55,0.0,1
a14,493,1.0909090909090908,1.0900000000001455,55.00000000000001,55.04587155962568,0.04278597586405836,0.040938074282070344,0.18518518518518517,0.039220477875386836,55,55,0.0,1
a14,494,1.0557894736842157,1.0599999999976717,56.82951146560291,56.60377358502999,0.03385617523425724,0.032015621186889096,0.07142857142857142,0.03206716497761139,57,57,0.0,1
a14,495,0.9996666666666594,0.9900000000016007,60.02000666889007,60.60606060596261,0.050184968600731295,0.028073752745946947,0.06779661016949153,0.05020170250156552,60,60,0.0,1
