subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a08,340,0.7908000000000175,0.7999999999992724,75.87253414263868,75.00000000006821,0.08328979042594886,0.024161617988313663,0.04054054054054054,0.10532345779710044,75,75,0.0,1
a08,341,0.7988157894736727,0.7999999999992724,75.11118431889417,75.00000000006821,0.05890030232551838,0.02823709144616417,0.06666666666666667,0.07373452440684337,76,76,0.0,1
a08,342,0.7736363636363599,0.7899999999972351,77.55581668625184,75.9493670888734,0.07862149650641359,0.031685128505451264,0.09210526315789473,0.10162590617750338,77,77,0.0,1
a08,343,0.8068000000000272,0.8100000000013097,74.36787307882744,74.0740740739543,0.052586094143841355,0.024189566659389275,0.05405405405405406,0.06517859958334109,75,75,0.0,1
a08,344,0.7792207792207793,0.7999999999992724,77.0,75.00000000006821,0.08464735258343595,0.025052576293769512,0.06578947368421052,0.1086307691487428,77,77,0.0,1
a08,345,0.7926666666666279,0.7999999999992724,75.69386038688343,75.00000000006821,0.06105675988732615,0.0248237027099169,0.06756756756756757,0.0770270309764455,75,75,0.0,1
a08,346,0.7605063291139461,0.7700000000004366,78.89480692409892,77.92207792203375,0.06295905739575773,0.036829475375543375,0.1282051282051282,0.08278571128935946,79,79,0.0,1
a08,347,0.7864473684210583,0.8099999999994907,76.29245440856562,74.07407407412065,0.07243763197616014,0.021633307652751652,0.02666666666666667,0.09210741225009421,76,76,0.0,1
a08,348,0.7703846153846172,0.7800000000006548,77.8831752371441,76.92307692301235,0.0686879317495571,0.02221500604333385,0.05194805194805195,0.08916057041879583,78,78,0.0,1
a08,349,0.8025333333333159,0.819999999999709,74.76324970925566,73.17073170734304,0.06889265707024234,0.018995020684444464,0.013513513513513514,0.08584398206127741,75,75,0.0,1
a08,350,0.7772727272727556,0.7900000000008731,77.19298245613753,75.94936708852366,0.050540144638633294,0.018460484112814105,0.013157894736842105,0.06502240830701123,77,77,0.0,1
a08,351,0.7812987012986994,0.7999999999992724,76.79521276595763,75.00000000006821,0.06854408203851582,0.018496087779992038,0.013157894736842105,0.08773095606658463,77,77,0.0,1
a08,352,0.676292134831446,0.680000000000291,88.71905632165004,88.2352941176093,0.04729938550602306,0.010923286218392407,0.0,0.0699392807781383,89,89,0.0,1
a08,353,0.6984883720930198,0.7099999999991269,85.89978358581696,84.50704225362504,0.032702489268792156,0.011219730519680945,0.0,0.0468189458484458,86,86,0.0,1
a08,354,0.753924050632928,0.75,79.58361316319503,80.0,0.0356772469875102,0.014051188470360491,0.0,0.047322070383029616,79,79,0.0,1
a08,355,0.7509999999999764,0.75,79.89347536618095,80.0,0.04624097585589394,0.01606946944083021,0.0,0.06157253775751718,80,80,0.0,1
a08,356,0.768589743589753,0.7600000000020373,78.06505421184225,78.947368420841,0.03747637728599,0.02016168411860715,0.012987012987012988,0.04875992374157105,78,78,0.0,1
a08,357,0.7620253164557054,0.7799999999988358,78.73754152823825,76.92307692319173,0.04894737484999124,0.01698415551222386,0.0,0.06423326599915717,79,79,0.0,1
a08,358,0.7811688311688029,0.7800000000024738,76.8079800498781,76.92307692283296,0.0440087917644328,0.0215821563722401,0.039473684210526314,0.05633710666436323,77,77,0.0,1
a08,359,0.7675641025641361,0.7650000000012369,78.16936696174704,78.4313725488928,0.04794980864593894,0.017245364519142516,0.0,0.06247010312983253,78,78,0.0,1
a08,360,0.7815584415584453,0.7800000000024738,76.76969092721798,76.92307692283296,0.0610880498061343,0.027933190972177023,0.05263157894736842,0.07816184504939046,77,77,0.0,1
a08,361,0.7945333333333353,0.7999999999992724,75.5160261788889,75.00000000006821,0.054159257982597235,0.018672135621187077,0.013513513513513514,0.06816486572738349,75,75,0.0,1
a08,362,0.771410256410234,0.7700000000004366,77.77962439754256,77.92207792203375,0.06257928703787677,0.016435628072366402,0.0,0.08112322401453431,78,78,0.0,1
a08,363,0.7565822784810182,0.7599999999983993,79.3039986615353,78.94736842121891,0.026012131092444848,0.01709700828510252,0.02564102564102564,0.03438110015564878,79,79,0.0,1
a08,364,0.7603797468354394,0.7699999999967986,78.9079407358086,77.9220779224019,0.07120650787700589,0.022130151145633645,0.038461538461538464,0.09364598172604448,79,79,0.0,1
a08,365,0.7615189873417703,0.7700000000004366,78.78989361702148,77.92207792203375,0.059959144372161,0.025293153021448075,0.07692307692307693,0.07873624344083661,79,79,0.0,1
a08,366,0.7901315789473589,0.8100000000013097,75.93671940050051,74.0740740739543,0.07305693525919252,0.02039607805381749,0.02666666666666667,0.09246173321729723,76,76,0.0,1
a08,367,0.7536250000000109,0.75,79.61519323270743,80.0,0.023826575419186292,0.015751230613220445,0.0,0.03161595676786989,80,80,0.0,1
a08,368,0.7487500000000182,0.75,80.13355592654229,80.0,0.024974670712897648,0.016497026966505953,0.012658227848101266,0.03335515287198269,80,80,0.0,1
a08,369,0.7367901234567937,0.7299999999995634,81.434316353887,82.19178082196696,0.01902808191163526,0.012893796958561974,0.0,0.02582564736666301,81,81,0.0,1
a08,370,0.7416049382716013,0.7400000000016007,80.90561012152529,81.08108108090569,0.03215030288046893,0.016124515496187604,0.0125,0.04335233116893618,81,81,0.0,1
a08,371,0.7434567901234262,0.7400000000016007,80.70408502159083,81.08108108090569,0.03240989408454052,0.014534441854050244,0.0,0.043593514128991866,81,81,0.0,1
a08,372,0.7313414634146483,0.7299999999995634,82.04102051025353,82.19178082196696,0.016006340959782244,0.012120791238619007,0.0,0.021886275782926772,82,82,0.0,1
a08,373,0.7225301204819418,0.7200000000011642,83.04152076037857,83.3333333331986,0.020472669079951912,0.01268761639421189,0.012195121951219513,0.02833469290705312,83,83,0.0,1
a08,374,0.7267073170731725,0.7299999999995634,82.56418862225186,82.19178082196696,0.0198795681479433,0.009622504486307061,0.0,0.02735567357159501,82,82,0.0,1
a08,375,0.7208333333333247,0.7299999999995634,83.23699421965418,82.19178082196696,0.03419322603710703,0.010698496685263773,0.0,0.047435689300033446,84,84,0.0,1
a08,376,0.7397530864197315,0.7399999999979627,81.1081441922587,81.0810810813043,0.022134549274895592,0.010428326806989647,0.0,0.02992153690364812,81,81,0.0,1
a08,377,0.7168674698795181,0.7199999999975262,83.69747899159664,83.33333333361965,0.02879395731170872,0.019159153706192977,0.036585365853658534,0.040166360619694516,83,83,0.0,1
a08,378,0.7192857142857368,0.7200000000011642,83.41608738827941,83.3333333331986,0.026697128327373292,0.013488058082660919,0.0,0.03711616649287134,84,84,0.0,1
a08,379,0.7412345679012453,0.7400000000016007,80.94603597601481,81.08108108090569,0.03222509565733871,0.016201851746148764,0.0125,0.043474895873490974,81,81,0.0,1
a08,380,0.7399999999999838,0.7400000000016007,81.08108108108286,81.08108108090569,0.024289915602932068,0.014186260959116235,0.0125,0.03282421027423324,81,81,0.0,1
a08,381,0.7049411764705676,0.7099999999991269,85.1134846461974,84.50704225362504,0.017499899959656402,0.009258200997459809,0.0,0.02482462444210343,85,85,0.0,1
a08,382,0.7414814814814976,0.7400000000016007,80.91908091907916,81.08108108090569,0.039972212570536646,0.013964240043845796,0.0,0.05390857839183147,81,81,0.0,1
a08,383,0.7186746987951983,0.7200000000011642,83.48700754400467,83.3333333331986,0.02190729271262991,0.012197560731985961,0.0,0.030482905199467527,83,83,0.0,1
a08,384,0.6896551724137931,0.6999999999970896,87.0,85.71428571464209,0.03366898634561865,0.01045477525257893,0.0,0.04882003020114704,87,87,0.0,1
a08,385,0.7490123456789908,0.75,80.10548870941388,80.0,0.023216639413963146,0.012247448713811927,0.0,0.030996337440762634,81,81,0.0,1
a08,386,0.7178313253012258,0.7200000000011642,83.58509566968537,83.3333333331986,0.03032539758133277,0.011893839356252303,0.0,0.04224585430094908,83,83,0.0,1
a08,387,0.7225301204818979,0.7299999999995634,83.04152076038362,82.19178082196696,0.02053215048757058,0.009370425713094783,0.0,0.028417016682815214,83,83,0.0,1
a08,388,0.7359756097561242,0.7399999999979627,81.52444076221744,81.0810810813043,0.026334025124391612,0.011863420280028732,0.0,0.03578111118807016,82,82,0.0,1
a08,389,0.7232530120481787,0.7200000000011642,82.9585207396318,83.3333333331986,0.012208397123778194,0.009499679070898267,0.0,0.01687984276651024,83,83,0.0,1
a08,390,0.6794318181818281,0.680000000000291,88.3090817862506,88.2352941176093,0.021354046403544946,0.009708391914291412,0.0,0.031429270505300685,88,88,0.0,1
a08,391,0.7158333333333454,0.7199999999993452,83.8183934807902,83.33333333340913,0.015770059578741575,0.00905139275710891,0.0,0.022030350983107766,84,84,0.0,1
a08,392,0.7326829268292452,0.7300000000013824,81.89081225033547,82.19178082176215,0.013057213179809454,0.012422599875288069,0.0,0.017821096550339696,82,82,0.0,1
a08,393,0.7119047619047533,0.7200000000011642,84.28093645485052,83.3333333331986,0.03701110840985831,0.01097642599908883,0.0,0.05198884793358086,84,84,0.0,1
a08,394,0.7281707317073064,0.7250000000003638,82.39825824820085,82.75862068961365,0.028333466177478665,0.017812466157492695,0.037037037037037035,0.03891047105264252,82,82,0.0,1
a08,395,0.6901149425287457,0.680000000000291,86.9420386409048,88.2352941176093,0.04295736807349613,0.012199885627048043,0.0,0.06224668591595784,87,87,0.0,1
a08,396,0.7526249999999891,0.75,79.72097658196428,80.0,0.028980296667502136,0.013961973673684697,0.0,0.038505625866138586,80,80,0.0,1
a08,397,0.729390243902455,0.7399999999979627,82.26049155659409,81.0810810813043,0.04125642668902428,0.01543604887676143,0.0,0.056562898988462076,82,82,0.0,1
a08,398,0.704823529411763,0.7099999999991269,85.12769153730616,84.50704225362504,0.018101023695563666,0.012247448714147865,0.0,0.025681639361090226,85,85,0.0,1
a08,399,0.718333333333335,0.7200000000011642,83.52668213457056,83.3333333331986,0.031310082803122044,0.011821972599736743,0.0,0.04358712223172432,84,84,0.0,1
a08,400,0.7158333333333454,0.7350000000005821,83.8183934807902,81.63265306115984,0.06109854440590516,0.014848633866892181,0.012048192771084338,0.08535303060196153,84,84,0.0,1
a08,401,0.7478749999999763,0.7600000000002183,80.22731071369132,78.94736842102996,0.05108180953946145,0.014755389489433121,0.0,0.06830260342899959,80,80,0.0,1
a08,402,0.7400000000000287,0.75,81.08108108107793,80.0,0.05193746239459945,0.014916433889892167,0.0,0.07018575999269923,81,81,0.0,1
a08,403,0.7138095238095135,0.7399999999997817,84.05603735824005,81.081081081105,0.07359781233495703,0.015754135047287093,0.0,0.10310567438519815,84,84,0.0,1
a08,404,0.7454320987654447,0.7399999999979627,80.49022855249947,81.0810810813043,0.06373871238721251,0.024443813122726792,0.025,0.0855057254614794,81,81,0.0,1
a08,405,0.7518987341771876,0.7600000000020373,79.79797979798273,78.947368420841,0.040638366025860496,0.016052797504045504,0.01282051282051282,0.05404765851924406,79,79,0.0,1
a08,406,0.7391358024691681,0.7599999999983993,81.17588107566039,78.94736842121891,0.054226320427992136,0.01920286436977098,0.0125,0.07336448897055572,81,81,0.0,1
a08,407,0.777948717948675,0.7899999999972351,77.12590639420333,75.9493670888734,0.04994435798404361,0.016316671420308185,0.012987012987012988,0.06420006464659882,78,78,0.0,1
a08,408,0.7522784810126619,0.7599999999983993,79.75769813225604,78.94736842121891,0.061954271123840034,0.021513263648642388,0.01282051282051282,0.08235550090498635,79,79,0.0,1
a08,409,0.7669620253164575,0.7700000000004366,78.2307311437529,77.92207792203375,0.04510257342081001,0.01709700828570268,0.02564102564102564,0.05880678825291273,79,79,0.0,1
a08,410,0.7408750000000055,0.7599999999983993,80.98532141049375,78.94736842121891,0.05463790472661133,0.02700210962201242,0.05063291139240506,0.07374780459134256,80,80,0.0,1
a08,411,0.7664556962025224,0.7700000000004366,78.28241123038906,77.92207792203375,0.06126943385428656,0.018257418583367588,0.01282051282051282,0.07993865028057302,79,79,0.0,1
a08,412,0.753924050632928,0.7599999999983993,79.58361316319503,78.94736842121891,0.06054067760543145,0.018844845584956502,0.01282051282051282,0.08030076445313934,79,79,0.0,1
a08,413,0.7507500000000163,0.7599999999983993,79.92007992007818,78.94736842121891,0.06876441160796261,0.03669925670939631,0.10126582278481013,0.09159428785609205,80,80,0.0,1
a08,414,0.7806493506493583,0.7999999999992724,76.85909166527956,75.00000000006821,0.05176713198081686,0.018496087779862638,0.013157894736842105,0.06631291236937048,77,77,0.0,1
a08,415,0.7649367088607171,0.7700000000004366,78.43786198908262,77.92207792203375,0.08843182826651089,0.026140645235230745,0.07692307692307693,0.11560672568351395,79,79,0.0,1
a08,416,0.7616666666667115,0.7749999999996362,78.77461706782907,77.41935483874602,0.06523517230478973,0.02009716656390149,0.03896103896103896,0.08564792862772765,78,78,0.0,1
a08,417,0.7608860759493284,0.7700000000004366,78.85543170853836,77.92207792203375,0.054940290979078016,0.016408253083091795,0.01282051282051282,0.07220567272246521,79,79,0.0,1
a08,418,0.7310975609756186,0.75,82.06839032527006,80.0,0.06463584789792302,0.016292086998362067,0.012345679012345678,0.08840933323819222,82,82,0.0,1
a08,419,0.7591139240506476,0.7700000000004366,79.03951975987842,77.92207792203375,0.054188414728747455,0.017431183374906706,0.038461538461538464,0.07138377127848868,79,79,0.0,1
a08,420,0.7518749999999728,0.7699999999967986,79.8004987531201,77.9220779224019,0.0581594001240198,0.017502260251879745,0.0,0.07735248561798425,80,80,0.0,1
a08,421,0.7674358974359049,0.7700000000004366,78.18242565987228,77.92207792203375,0.08081461706279844,0.019238759578715108,0.025974025974025976,0.10530471317905474,78,78,0.0,1
a08,422,0.7645569620253349,0.7700000000004366,78.47682119205109,77.92207792203375,0.07583378362815632,0.01948043068000706,0.01282051282051282,0.09918657130172526,79,79,0.0,1
a08,423,0.784078947368423,0.7900000000008731,76.52290652794075,75.94936708852366,0.05694857637270179,0.016451950239112587,0.013333333333333334,0.07263117644445923,76,76,0.0,1
a08,424,0.7794805194805251,0.7900000000008731,76.97434188603744,75.94936708852366,0.05748904023458784,0.016819474927896743,0.013157894736842105,0.07375301729528877,77,77,0.0,1
a08,425,0.7496249999999691,0.7700000000004366,80.0400200100083,77.92207792203375,0.06216441552009687,0.01882632146036905,0.012658227848101266,0.0829273510356504,80,80,0.0,1
a08,426,0.7716666666666965,0.7799999999988358,77.75377969762118,76.92307692319173,0.043107135235622075,0.015331827518460609,0.012987012987012988,0.05586237827510204,78,78,0.0,1
a08,427,0.7624050632911337,0.7600000000020373,78.69832309480383,78.947368420841,0.03093480281679311,0.017246329969941188,0.01282051282051282,0.04057528511583386,79,79,0.0,1
a08,428,0.6941860465116364,0.6999999999970896,86.43216080401905,85.71428571464209,0.07499749197813915,0.01655649863525602,0.0,0.10803658810921085,86,86,0.0,1
a08,429,0.7753846153846098,0.7700000000004366,77.38095238095293,77.92207792203375,0.025210403320217813,0.015118578920605344,0.0,0.03251341698043987,78,78,0.0,1
a08,430,0.7665384615384727,0.7700000000004366,78.27395885599485,77.92207792203375,0.018989191941493656,0.012690112727569912,0.0,0.024772653812284388,78,78,0.0,1
a08,431,0.7548101265822453,0.75,79.49018950193205,80.0,0.019862395825589674,0.011766968108349705,0.0,0.026314426802308454,79,79,0.0,1
a08,432,0.7370731707317357,0.7399999999979627,81.40304434149256,81.0810810813043,0.01551485189520303,0.011653431646820632,0.0,0.021049269612948368,82,82,0.0,1
a08,433,0.7401234567900875,0.7400000000016007,81.06755629691803,81.08108108090569,0.01470491645327836,0.012298373876202993,0.0,0.01986819404029366,81,81,0.0,1
a08,434,0.7381481481481589,0.7399999999979627,81.28449573507157,81.0810810813043,0.015338767153166356,0.010428326807294896,0.0,0.02078006588738011,81,81,0.0,1
a08,435,0.7334146341463343,0.7300000000032014,81.80911207183318,82.19178082155736,0.012294685411641226,0.010061539042460614,0.0,0.016763621612148158,82,82,0.0,1
a08,436,0.7312195121951557,0.7300000000013824,82.05470313541983,82.19178082176215,0.01635940805348341,0.01594744454952059,0.037037037037037035,0.022372772854996295,82,82,0.0,1
a08,437,0.7374074074074021,0.7399999999979627,81.3661476644908,81.0810810813043,0.013488678380141185,0.009219544457099537,0.0,0.018292029947956534,81,81,0.0,1
a08,438,0.7358536585365871,0.7300000000032014,81.53795160755698,82.19178082155736,0.013235867796479521,0.013193713430074812,0.0,0.01798709246455615,82,82,0.0,1
a08,439,0.7370370370370011,0.7399999999979627,81.40703517588337,81.0810810813043,0.0171350842165462,0.010781929326047695,0.0,0.02324860672596834,81,81,0.0,1
a08,440,0.7350000000000053,0.7399999999979627,81.6326530612239,81.0810810813043,0.01588927738464151,0.01328695638176732,0.0,0.021618064468899856,82,82,0.0,1
a08,441,0.7401234567901325,0.7399999999979627,81.06755629691311,81.0810810813043,0.012893198513320426,0.010124228366014034,0.0,0.017420334938764666,81,81,0.0,1
a08,442,0.7392592592592718,0.7399999999979627,81.16232464929722,81.0810810813043,0.011702326454243978,0.010185774393485239,0.0,0.015829800313856817,81,81,0.0,1
a08,443,0.7332926829268417,0.7299999999995634,81.82271744553329,82.19178082196696,0.015796145650402597,0.014054567378896824,0.0,0.02154139270468969,82,82,0.0,1
a08,444,0.742469135802462,0.7400000000016007,80.81143997339619,81.08108108090569,0.013558287520726938,0.012144957801494114,0.0,0.018261078968721194,81,81,0.0,1
a08,445,0.7329268292682749,0.7299999999995634,81.86356073211513,82.19178082196696,0.013192572253429354,0.01071516751217583,0.0,0.017999848998023846,82,82,0.0,1
a08,446,0.7374074074074021,0.7399999999979627,81.3661476644908,81.0810810813043,0.017013066873658646,0.012599603168827684,0.0,0.023071461857799437,81,81,0.0,1
a08,447,0.7251807228915943,0.7299999999995634,82.73799634490459,82.19178082196696,0.017133724110914513,0.014898027369797548,0.0,0.023626833381057477,83,83,0.0,1
a08,448,0.7351851851851762,0.7300000000032014,81.61209068010176,82.19178082155736,0.013884443733224372,0.013038404810759654,0.0125,0.018885641349977965,81,81,0.0,1
a08,449,0.7237349397590327,0.7299999999995634,82.90327950724195,82.19178082196696,0.015278778792829352,0.01087624397160045,0.0,0.02111101447985421,83,83,0.0,1
a08,450,0.7234939759036056,0.7200000000011642,82.93089092423082,83.3333333331986,0.015959837927682522,0.012147467867749562,0.0,0.02205939297248402,83,83,0.0,1
a08,451,0.7279518072289385,0.7299999999995634,82.42303872889514,82.19178082196696,0.01636169203363913,0.010534496179212885,0.0,0.022476339602648217,83,83,0.0,1
a08,452,0.7360493827160368,0.7399999999979627,81.51626970815302,81.0810810813043,0.011366509176779244,0.010665364503891704,0.0,0.015442590461575553,81,81,0.0,1
a08,453,0.7111764705882438,0.7299999999995634,84.36724565756722,82.19178082196696,0.04688922519909141,0.011649647449985343,0.0,0.0659319130177456,85,85,0.0,1
a08,454,0.6721348314606709,0.6499999999978172,89.26780341023112,92.30769230800229,0.11070509463223828,0.026349918060862735,0.056818181818181816,0.164706677069028,89,89,0.0,1
a08,455,0.7540506329113887,0.7599999999983993,79.57025348329735,78.94736842121891,0.060330690989170606,0.020317984959426546,0.01282051282051282,0.0800088062471798,79,79,0.0,1
a08,456,0.7398765432098802,0.75,81.09461037877485,80.0,0.0635313668033298,0.023743420141063343,0.0375,0.085867523962451,81,81,0.0,1
a08,457,0.7634177215189578,0.7799999999988358,78.59393135467059,76.92307692319173,0.06095155865463861,0.0182924953087124,0.01282051282051282,0.07984037694771408,79,79,0.0,1
a08,458,0.7607594936709137,0.7900000000008731,78.86855241264273,75.94936708852366,0.08074607479395085,0.029330128030206633,0.0641025641025641,0.10613876720003138,79,79,0.0,1
a08,459,0.7900000000000115,0.7900000000008731,75.9493670886065,75.94936708852366,0.04436214602554538,0.02380476142815014,0.02666666666666667,0.05615461522220853,76,76,0.0,1
a08,460,0.770256410256386,0.8099999999976717,77.89613848202642,74.074074074287,0.08128791796893449,0.02558408596240068,0.025974025974025976,0.10553358191706208,78,78,0.0,1
a08,461,0.774545454545447,0.7999999999992724,77.46478873239512,75.00000000006821,0.08326472454802362,0.025261787243398177,0.05263157894736842,0.1075014049328954,77,77,0.0,1
a08,462,0.7659493670886334,0.7700000000004366,78.33415964303157,77.92207792203375,0.06359968931028584,0.0198713813025494,0.01282051282051282,0.08303380359465233,79,79,0.0,1
a08,463,0.7710389610389478,0.7999999999992724,77.8170793329978,75.00000000006821,0.07404807143415626,0.021306040655719186,0.02631578947368421,0.09603674415412043,77,77,0.0,1
a08,464,0.7990666666666706,0.819999999999709,75.0876022025693,73.17073170734304,0.06846133912618191,0.0252018875310845,0.06756756756756757,0.08567662997603234,75,75,0.0,1
a08,465,0.8070666666666512,0.8300000000017462,74.34330084255883,72.28915662635393,0.06453101775316579,0.025495097568240827,0.05405405405405406,0.07995748110833516,75,75,0.0,1
a08,466,0.7901315789473589,0.7999999999992724,75.93671940050051,75.00000000006821,0.05454034399234865,0.022181073012810963,0.04,0.06902691329589589,76,76,0.0,1
a08,467,0.7483750000000328,0.7549999999991996,80.17370970435593,79.47019867558093,0.0949409376695593,0.023384512888715604,0.02531645569620253,0.12686278626297665,80,80,0.0,1
a08,468,0.7886842105262986,0.7850000000016735,76.07607607607774,76.43312101894534,0.06868948692506896,0.025166114783985265,0.04,0.08709377721563823,76,76,0.0,1
a08,469,0.7730769230769138,0.7999999999992724,77.6119402985084,75.00000000006821,0.06277785390612979,0.018162327215363018,0.0,0.0812051841571838,78,78,0.0,1
a08,470,0.7662820512820568,0.7800000000024738,78.30015057721208,76.92307692283296,0.07140717295187472,0.02363136810334306,0.03896103896103896,0.09318653990708027,78,78,0.0,1
a08,471,0.77571428571428,0.7900000000008731,77.34806629834311,75.94936708852366,0.0657633030654638,0.01589438828476607,0.013157894736842105,0.08477773875842541,77,77,0.0,1
a08,472,0.7199999999999948,0.694999999999709,83.33333333333394,86.33093525183472,0.10169645359943216,0.01885263076462177,0.024096385542168676,0.1412450744436568,84,84,0.0,1
a08,473,0.8055405405405484,0.7999999999992724,74.48414695520813,75.00000000006821,0.06296643793762167,0.018908576005942694,0.0,0.07816669027653009,74,74,0.0,1
a08,474,0.7909210526315866,0.7850000000016735,75.86092164365256,76.43312101894534,0.06462564262122131,0.016573070525779585,0.0,0.08170934685098605,76,76,0.0,1
a08,475,0.7746753246753436,0.7700000000004366,77.45180217937782,77.92207792203375,0.07215816719991859,0.019834844406741867,0.013157894736842105,0.0931463348599094,77,77,0.0,1
a08,476,0.8166216216216255,0.8300000000017462,73.47344034419955,72.28915662635393,0.08420908464683004,0.02239128989151105,0.0410958904109589,0.10311885262064195,74,74,0.0,1
a08,477,0.7832894736841952,0.7799999999988358,76.60003359650746,76.92307692319173,0.04547198867864652,0.016329931618495115,0.0,0.05805259767473884,76,76,0.0,1
a08,478,0.8022666666666434,0.8300000000017462,74.78810038225247,72.28915662635393,0.07049196491180408,0.02393685386570579,0.06756756756756757,0.0878660024661037,75,75,0.0,1
a08,479,0.8141891891891891,0.8150000000005093,73.6929460580913,73.61963190179448,0.05709897095622079,0.019793454016820165,0.0136986301369863,0.070129856444155,74,74,0.0,1
a08,480,0.7941333333333508,0.7999999999992724,75.55406312961553,75.00000000006821,0.05920859445779555,0.02089225900871784,0.02702702702702703,0.07455749805800149,75,75,0.0,1
a08,481,0.75324999999998,0.7400000000016007,79.65482907401473,81.08108108090569,0.09344022661234631,0.018211138614121807,0.012658227848101266,0.1240494213240608,80,80,0.0,1
a08,482,0.7597468354430436,0.7799999999988358,78.9736754415189,76.92307692319173,0.0543251059574867,0.014142135623775804,0.0,0.071504221436878,79,79,0.0,1
a08,483,0.7443209876543317,0.75,80.61038314811627,80.0,0.025492070904846238,0.011067971810954178,0.0,0.0342487600479767,81,81,0.0,1
a08,484,0.74375,0.75,80.67226890756302,80.0,0.0342135882398653,0.010908131910015311,0.0,0.04600146317965082,80,80,0.0,1
a08,485,0.7596202531645827,0.7599999999983993,78.98683552740943,78.94736842121891,0.027336602586132845,0.013349349354209205,0.0,0.0359871955391505,79,79,0.0,1
a08,486,0.7376829268292434,0.7300000000013824,81.33575797652779,82.19178082176215,0.03458033339907725,0.013562839572886443,0.0,0.046876960468249795,82,82,0.0,1
a08,487,0.7633333333333445,0.7699999999986176,78.6026200873351,77.92207792221782,0.02515751245462157,0.029978347164795003,0.07792207792207792,0.03295743989688367,78,78,0.0,1
a08,488,0.7620253164557054,0.7600000000020373,78.73754152823825,78.947368420841,0.028482101749871282,0.013252962900557856,0.0,0.03737684448903329,79,79,0.0,1
a08,489,0.764430379746828,0.7600000000020373,78.48981619473498,78.947368420841,0.017884733171891893,0.010500305246008708,0.0,0.023396156989227906,79,79,0.0,1
a08,490,0.7186746987951544,0.7200000000011642,83.48700754400976,83.3333333331986,0.03999302025501281,0.013837030557242447,0.012195121951219513,0.05564829306229982,83,83,0.0,1
a08,491,0.7365432098765414,0.7299999999995634,81.46161582299717,82.19178082196696,0.04525374276861968,0.016278820596036015,0.0,0.061440716799500555,81,81,0.0,1
a08,492,0.75300000000002,0.7599999999983993,79.68127490039629,78.94736842121891,0.02313417112019224,0.01242700204188332,0.0,0.030722670810347446,80,80,0.0,1
a08,493,0.7645569620253349,0.7700000000004366,78.47682119205109,77.92207792203375,0.013281707910083125,0.01229967687721883,0.0,0.017371770279744066,79,79,0.0,1
a08,494,0.7444999999999709,0.7599999999983993,80.59100067159483,78.94736842121891,0.04230390352165029,0.019681000283324788,0.02531645569620253,0.05682189861874002,80,80,0.0,1
a08,495,0.7491250000000036,0.7450000000008004,80.09344234940725,80.53691275159133,0.021594288391690995,0.015911145683630373,0.02531645569620253,0.028826014872939617,80,80,0.0,1
a08,496,0.7738461538461613,0.7799999999988358,77.53479125248434,76.92307692319173,0.019753728514012484,0.01414213562350511,0.0,0.025526686946536762,78,78,0.0,1
a08,497,0.7601265822784719,0.7600000000020373,78.9342214820992,78.947368420841,0.02643296654224199,0.016641005886867864,0.01282051282051282,0.03477442725790412,79,79,0.0,1
a08,498,0.7545569620253239,0.7600000000020373,79.51685958731679,78.947368420841,0.037134456607971926,0.015851878477723052,0.0,0.04921358953245686,79,79,0.0,1
a08,499,0.7790909090909299,0.7799999999988358,77.0128354725767,76.92307692319173,0.032289065208764504,0.016936413589305775,0.0,0.041444541108098025,77,77,0.0,1
a08,500,0.7219999999999085,0.7200000000011642,83.10249307480278,83.3333333331986,0.030755200421096425,0.012247448714314274,0.0,0.04259723050013895,35,35,0.0,1
