subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a02,512,0.7910526315789819,0.7800000000024738,75.84830339321026,76.92307692283296,0.048650562103332746,0.022861904265287197,0.02666666666666667,0.06150104324439667,76,76,0.0,1
a02,513,0.767179487179489,0.7400000000016007,78.20855614973243,81.08108108090569,0.08932499302518868,0.02520049473854866,0.06493506493506493,0.11643297887641545,78,78,0.0,1
a02,514,0.7605063291139001,0.75,78.89480692410368,80.0,0.035837909099935256,0.01625123269449962,0.01282051282051282,0.0471237486500495,79,79,0.0,1
a02,515,0.7981333333333411,0.7800000000024738,75.17540928833873,76.92307692283296,0.046286222727780164,0.021623310744235433,0.013513513513513514,0.057993095632867996,75,75,0.0,1
a02,516,0.8026666666666764,0.7999999999992724,74.75083056478314,75.00000000006821,0.03430126202606848,0.018490318869944487,0.013513513513513514,0.04273413043114792,75,75,0.0,1
a02,517,0.789736842105269,0.7799999999988358,75.97467510829668,76.92307692319173,0.041439874009200676,0.017397317800797125,0.0,0.05247301607296282,76,76,0.0,1
a02,518,0.7545000000000073,0.7599999999983993,79.52286282306086,78.94736842121891,0.0450569260188845,0.017538384666019768,0.0,0.05971759578380924,80,80,0.0,1
a02,519,0.7467499999999745,0.7400000000016007,80.34817542685242,81.08108108090569,0.034302267703718664,0.014883513944349334,0.0,0.04593541038328736,80,80,0.0,1
a02,520,0.7265060240963768,0.7299999999995634,82.58706467661791,82.19178082196696,0.02476394580941145,0.011529389804913876,0.0,0.034086359903502075,83,83,0.0,1
a02,521,0.7457499999999981,0.7400000000016007,80.45591686221944,81.08108108090569,0.036656979924853124,0.015344153217914339,0.0,0.04915451548756717,80,80,0.0,1
a02,522,0.7262650602409937,0.7200000000011642,82.61446582614127,83.3333333331986,0.031611623494118,0.013614912913517714,0.0,0.04352628981439426,83,83,0.0,1
a02,523,0.7374074074074021,0.7299999999995634,81.3661476644908,82.19178082196696,0.05513115674870526,0.01996872554777598,0.025,0.07476349734882234,81,81,0.0,1
a02,524,0.8280555555555414,0.819999999999709,72.45890640724713,73.17073170734304,0.08512855049602013,0.029976516630832988,0.09859154929577464,0.10280536121626221,72,72,0.0,1
a02,525,0.8143243243243519,0.820000000001528,73.68071689345918,73.17073170718074,0.04949279956153949,0.01872658355112435,0.0273972602739726,0.06077774921264186,74,74,0.0,1
a02,526,0.7694871794871384,0.7700000000004366,77.9740086637829,77.92207792203375,0.05768020741127286,0.0206076520900851,0.012987012987012988,0.07495928320692308,78,78,0.0,1
a02,527,0.7357317073170945,0.7200000000011642,81.55146693187233,83.3333333331986,0.07183710117825366,0.017881641043662615,0.024691358024691357,0.09764034968699867,82,82,0.0,1
a02,528,0.7282926829268435,0.7399999999979627,82.38446081714508,81.0810810813043,0.038707669130315626,0.014229164972288898,0.0,0.053148507513158395,82,82,0.0,1
a02,529,0.7621518987341661,0.75,78.72446437468973,80.0,0.033307844847752205,0.011712364713825876,0.0,0.04370237075190936,79,79,0.0,1
a02,530,0.6924000000000524,0.680000000000291,86.65511265163988,88.2352941176093,0.0538733081710771,0.0604841577047539,0.16666666666666666,0.07780662647468663,25,25,0.0,1
