sample,time_sec
2689488,26894.88
2689564,26895.64
2689640,26896.4
2689716,26897.16
2689792,26897.92
2689867,26898.67
2689942,26899.42
2690018,26900.18
2690094,26900.94
2690172,26901.72
2690249,26902.49
2690325,26903.25
2690399,26903.99
2690472,26904.72
2690545,26905.45
2690618,26906.18
2690692,26906.92
2690767,26907.67
2690843,26908.43
2690918,26909.18
2690993,26909.93
2691068,26910.68
2691143,26911.43
2691219,26912.19
2691293,26912.93
2691368,26913.68
2691443,26914.43
2691517,26915.17
2691590,26915.9
2691663,26916.63
2691735,26917.35
2691806,26918.06
2691876,26918.76
2691946,26919.46
2692016,26920.16
2692085,26920.85
2692153,26921.53
2692220,26922.2
2692285,26922.85
2692349,26923.49
2692412,26924.12
2692475,26924.75
2692536,26925.36
2692598,26925.98
2692658,26926.58
2692720,26927.2
2692782,26927.82
2692846,26928.46
2692910,26929.1
2692976,26929.76
2693043,26930.43
2693112,26931.12
2693181,26931.81
2693251,26932.51
2693322,26933.22
2693394,26933.94
2693467,26934.67
2693540,26935.4
2693612,26936.12
2693685,26936.85
2693760,26937.6
2693836,26938.36
2693914,26939.14
2693995,26939.95
2694078,26940.78
2694160,26941.6
2694244,26942.44
2694328,26943.28
2694411,26944.11
2694492,26944.92
2694575,26945.75
2694656,26946.56
2694735,26947.35
2694811,26948.11
2694888,26948.88
2694964,26949.64
2695045,26950.45
2695125,26951.25
2695206,26952.06
2695285,26952.85
2695363,26953.63
2695439,26954.39
2695513,26955.13
2695589,26955.89
2695663,26956.63
2695737,26957.37
2695811,26958.11
2695885,26958.85
2695958,26959.58
2696030,26960.3
2696104,26961.04
2696179,26961.79
2696254,26962.54
2696330,26963.3
2696406,26964.06
2696483,26964.83
2696564,26965.64
2696648,26966.48
2696731,26967.31
2696812,26968.12
2696892,26968.92
2696971,26969.71
2697050,26970.5
2697129,26971.29
2697208,26972.08
2697287,26972.87
2697369,26973.69
2697451,26974.51
2697535,26975.35
2697617,26976.17
2697696,26976.96
2697775,26977.75
2697851,26978.51
2697927,26979.27
2698002,26980.02
2698078,26980.78
2698154,26981.54
2698231,26982.31
2698311,26983.11
2698391,26983.91
2698469,26984.69
2698546,26985.46
2698624,26986.24
2698699,26986.99
2698775,26987.75
2698849,26988.49
2698924,26989.24
2698997,26989.97
2699071,26990.71
2699148,26991.48
2699223,26992.23
2699298,26992.98
2699374,26993.74
2699450,26994.5
2699525,26995.25
2699600,26996.0
2699674,26996.74
2699748,26997.48
2699820,26998.2
2699891,26998.91
2699960,26999.6
2700028,27000.28
2700097,27000.97
2700167,27001.67
2700241,27002.41
2700313,27003.13
2700388,27003.88
2700464,27004.64
2700540,27005.4
2700616,27006.16
2700693,27006.93
2700769,27007.69
2700845,27008.45
2700922,27009.22
2701000,27010.0
2701078,27010.78
2701158,27011.58
2701238,27012.38
2701320,27013.2
2701403,27014.03
2701488,27014.88
2701575,27015.75
2701662,27016.62
2701747,27017.47
2701829,27018.29
2701912,27019.12
2701995,27019.95
2702076,27020.76
2702159,27021.59
2702243,27022.43
2702332,27023.32
2702418,27024.18
2702498,27024.98
2702577,27025.77
2702656,27026.56
2702736,27027.36
2702815,27028.15
2702893,27028.93
2702969,27029.69
2703044,27030.44
2703119,27031.19
2703191,27031.91
2703264,27032.64
2703338,27033.38
2703413,27034.13
2703487,27034.87
2703561,27035.61
2703636,27036.36
2703710,27037.1
2703785,27037.85
2703859,27038.59
2703933,27039.33
2704009,27040.09
2704085,27040.85
2704159,27041.59
2704235,27042.35
2704311,27043.11
2704388,27043.88
2704464,27044.64
2704541,27045.41
2704620,27046.2
2704700,27047.0
2704780,27047.8
2704858,27048.58
2704938,27049.38
2705018,27050.18
2705098,27050.98
2705177,27051.77
2705258,27052.58
2705339,27053.39
2705419,27054.19
2705501,27055.01
2705583,27055.83
2705667,27056.67
2705752,27057.52
2705836,27058.36
2705918,27059.18
2706000,27060.0
2706083,27060.83
2706165,27061.65
2706245,27062.45
2706322,27063.22
2706398,27063.98
2706473,27064.73
2706547,27065.47
2706621,27066.21
2706693,27066.93
2706766,27067.66
2706841,27068.41
2706914,27069.14
2706987,27069.87
2707063,27070.63
2707137,27071.37
2707211,27072.11
2707285,27072.85
2707360,27073.6
2707436,27074.36
2707513,27075.13
2707591,27075.91
2707666,27076.66
2707742,27077.42
2707819,27078.19
2707896,27078.96
2707974,27079.74
2708049,27080.49
2708125,27081.25
2708202,27082.02
2708278,27082.78
2708353,27083.53
2708427,27084.27
2708500,27085.0
2708573,27085.73
2708645,27086.45
2708717,27087.17
2708789,27087.89
2708859,27088.59
2708931,27089.31
2709002,27090.02
2709075,27090.75
2709147,27091.47
2709222,27092.22
2709299,27092.99
2709377,27093.77
2709458,27094.58
2709540,27095.4
2709623,27096.23
2709705,27097.05
2709789,27097.89
2709873,27098.73
2709955,27099.55
2710035,27100.35
2710113,27101.13
2710190,27101.9
2710266,27102.66
2710342,27103.42
2710419,27104.19
2710499,27104.99
2710583,27105.83
2710664,27106.64
2710744,27107.44
2710827,27108.27
2710908,27109.08
2710986,27109.86
2711064,27110.64
2711140,27111.4
2711215,27112.15
2711290,27112.9
2711362,27113.62
2711435,27114.35
2711508,27115.08
2711581,27115.81
2711654,27116.54
2711727,27117.27
2711801,27118.01
2711875,27118.75
2711950,27119.5
2712026,27120.26
2712102,27121.02
2712177,27121.77
2712252,27122.52
2712329,27123.29
2712406,27124.06
2712483,27124.83
2712558,27125.58
2712633,27126.33
2712709,27127.09
2712784,27127.84
2712860,27128.6
2712935,27129.35
2713010,27130.1
2713086,27130.86
2713161,27131.61
2713237,27132.37
2713312,27133.12
2713388,27133.88
2713464,27134.64
2713542,27135.42
2713618,27136.18
2713694,27136.94
2713770,27137.7
2713847,27138.47
2713926,27139.26
2714005,27140.05
2714084,27140.84
2714164,27141.64
2714244,27142.44
2714324,27143.24
2714403,27144.03
2714480,27144.8
2714556,27145.56
2714630,27146.3
2714704,27147.04
2714776,27147.76
2714849,27148.49
2714922,27149.22
2714996,27149.96
2715071,27150.71
2715147,27151.47
2715225,27152.25
2715304,27153.04
2715386,27153.86
2715473,27154.73
2715555,27155.55
2715636,27156.36
2715720,27157.2
2715804,27158.04
2715888,27158.88
2715968,27159.68
2716042,27160.42
2716117,27161.17
2716198,27161.98
2716279,27162.79
2716354,27163.54
2716429,27164.29
2716504,27165.04
2716581,27165.81
2716659,27166.59
2716735,27167.35
2716811,27168.11
2716889,27168.89
2716967,27169.67
2717045,27170.45
2717122,27171.22
2717195,27171.95
2717269,27172.69
2717352,27173.52
2717430,27174.3
2717507,27175.07
2717583,27175.83
2717661,27176.61
2717740,27177.4
2717820,27178.2
2717900,27179.0
2717979,27179.79
2718056,27180.56
2718134,27181.34
2718211,27182.11
2718289,27182.89
2718366,27183.66
2718441,27184.41
2718517,27185.17
2718594,27185.94
2718671,27186.71
2718747,27187.47
2718823,27188.23
2718899,27188.99
2718971,27189.71
2719052,27190.52
2719133,27191.33
2719210,27192.1
2719287,27192.87
2719364,27193.64
2719440,27194.4
2719514,27195.14
2719589,27195.89
2719664,27196.64
2719739,27197.39
2719815,27198.15
2719891,27198.91
2719968,27199.68
2720045,27200.45
2720121,27201.21
2720195,27201.95
2720269,27202.69
2720342,27203.42
2720415,27204.15
2720489,27204.89
2720564,27205.64
2720641,27206.41
2720718,27207.18
2720789,27207.89
2720860,27208.6
2720933,27209.33
2721002,27210.02
2721071,27210.71
2721145,27211.45
2721217,27212.17
2721289,27212.89
2721363,27213.63
2721439,27214.39
2721516,27215.16
2721591,27215.91
2721666,27216.66
2721741,27217.41
2721817,27218.17
2721891,27218.91
2721968,27219.68
2722046,27220.46
2722118,27221.18
2722188,27221.88
2722258,27222.58
2722327,27223.27
2722397,27223.97
2722466,27224.66
2722536,27225.36
2722608,27226.08
2722681,27226.81
2722753,27227.53
2722826,27228.26
2722900,27229.0
2722975,27229.75
2723049,27230.49
2723124,27231.24
2723200,27232.0
2723278,27232.78
2723353,27233.53
2723427,27234.27
2723500,27235.0
2723571,27235.71
2723643,27236.43
2723715,27237.15
2723789,27237.89
2723863,27238.63
2723938,27239.38
2724015,27240.15
2724093,27240.93
2724172,27241.72
2724251,27242.51
2724333,27243.33
2724414,27244.14
2724495,27244.95
2724576,27245.76
2724656,27246.56
2724736,27247.36
2724818,27248.18
2724899,27248.99
2724979,27249.79
2725060,27250.6
2725141,27251.41
2725223,27252.23
2725302,27253.02
2725378,27253.78
2725452,27254.52
2725527,27255.27
2725603,27256.03
2725678,27256.78
2725754,27257.54
2725829,27258.29
2725906,27259.06
2725984,27259.84
2726060,27260.6
2726136,27261.36
2726212,27262.12
2726290,27262.9
2726369,27263.69
2726447,27264.47
2726524,27265.24
2726603,27266.03
2726681,27266.81
2726759,27267.59
2726837,27268.37
2726914,27269.14
2726989,27269.89
2727064,27270.64
2727140,27271.4
2727217,27272.17
2727292,27272.92
2727367,27273.67
2727443,27274.43
2727519,27275.19
2727594,27275.94
2727669,27276.69
2727744,27277.44
2727818,27278.18
2727894,27278.94
2727968,27279.68
2728043,27280.43
2728117,27281.17
2728192,27281.92
2728267,27282.67
2728342,27283.42
2728417,27284.17
2728492,27284.92
2728568,27285.68
2728646,27286.46
2728727,27287.27
2728805,27288.05
2728882,27288.82
2728961,27289.61
2729039,27290.39
2729115,27291.15
2729191,27291.91
2729268,27292.68
2729345,27293.45
2729422,27294.22
2729498,27294.98
2729574,27295.74
2729651,27296.51
2729728,27297.28
2729806,27298.06
2729883,27298.83
2729959,27299.59
2730037,27300.37
2730116,27301.16
2730194,27301.94
2730270,27302.7
2730346,27303.46
2730421,27304.21
2730496,27304.96
2730569,27305.69
2730643,27306.43
2730717,27307.17
2730791,27307.91
2730867,27308.67
2730943,27309.43
2731018,27310.18
2731092,27310.92
2731166,27311.66
2731241,27312.41
2731317,27313.17
2731392,27313.92
2731466,27314.66
2731543,27315.43
2731621,27316.21
2731698,27316.98
2731774,27317.74
2731850,27318.5
2731927,27319.27
2732003,27320.03
2732079,27320.79
2732153,27321.53
2732228,27322.28
2732302,27323.02
2732374,27323.74
2732446,27324.46
2732519,27325.19
2732591,27325.91
2732663,27326.63
2732736,27327.36
2732809,27328.09
2732883,27328.83
2732959,27329.59
2733038,27330.38
2733118,27331.18
2733197,27331.97
2733276,27332.76
2733356,27333.56
2733435,27334.35
2733514,27335.14
2733590,27335.9
2733666,27336.66
2733744,27337.44
2733820,27338.2
2733895,27338.95
2733970,27339.7
2734045,27340.45
2734123,27341.23
2734202,27342.02
2734281,27342.81
2734360,27343.6
2734438,27344.38
2734518,27345.18
2734597,27345.97
2734676,27346.76
2734753,27347.53
2734831,27348.31
2734909,27349.09
2734986,27349.86
2735064,27350.64
2735139,27351.39
2735215,27352.15
2735291,27352.91
2735366,27353.66
2735439,27354.39
2735514,27355.14
2735588,27355.88
2735664,27356.64
2735740,27357.4
2735815,27358.15
2735891,27358.91
2735966,27359.66
2736041,27360.41
2736116,27361.16
2736190,27361.9
2736264,27362.64
2736339,27363.39
2736415,27364.15
2736490,27364.9
2736563,27365.63
2736636,27366.36
2736708,27367.08
2736779,27367.79
2736850,27368.5
2736920,27369.2
2736991,27369.91
2737062,27370.62
2737135,27371.35
2737207,27372.07
2737280,27372.8
2737353,27373.53
2737429,27374.29
2737505,27375.05
2737581,27375.81
2737656,27376.56
2737733,27377.33
2737811,27378.11
2737890,27378.9
2737967,27379.67
2738044,27380.44
2738124,27381.24
2738203,27382.03
2738281,27382.81
2738358,27383.58
2738434,27384.34
2738511,27385.11
2738585,27385.85
2738659,27386.59
2738733,27387.33
2738807,27388.07
2738882,27388.82
2738956,27389.56
2739030,27390.3
2739104,27391.04
2739179,27391.79
2739252,27392.52
2739325,27393.25
2739397,27393.97
2739471,27394.71
2739546,27395.46
2739620,27396.2
2739694,27396.94
2739768,27397.68
2739843,27398.43
2739917,27399.17
2739991,27399.91
2740064,27400.64
2740138,27401.38
2740213,27402.13
2740286,27402.86
2740358,27403.58
2740430,27404.3
2740502,27405.02
2740574,27405.74
2740647,27406.47
2740719,27407.19
2740790,27407.9
2740862,27408.62
2740935,27409.35
2741008,27410.08
2741083,27410.83
2741158,27411.58
2741234,27412.34
2741311,27413.11
2741389,27413.89
2741466,27414.66
2741542,27415.42
2741617,27416.17
2741694,27416.94
2741769,27417.69
2741844,27418.44
2741918,27419.18
2741992,27419.92
2742066,27420.66
2742141,27421.41
2742216,27422.16
2742290,27422.9
2742364,27423.64
2742438,27424.38
2742512,27425.12
2742587,27425.87
2742662,27426.62
2742737,27427.37
2742814,27428.14
2742890,27428.9
2742966,27429.66
2743042,27430.42
2743118,27431.18
2743195,27431.95
2743271,27432.71
2743345,27433.45
2743421,27434.21
2743497,27434.97
2743573,27435.73
2743649,27436.49
2743726,27437.26
2743802,27438.02
2743877,27438.77
2743952,27439.52
2744026,27440.26
2744100,27441.0
2744173,27441.73
2744247,27442.47
2744319,27443.19
2744391,27443.91
2744464,27444.64
2744537,27445.37
2744611,27446.11
2744684,27446.84
2744758,27447.58
2744831,27448.31
2744904,27449.04
2744976,27449.76
2745048,27450.48
2745121,27451.21
2745195,27451.95
2745268,27452.68
2745340,27453.4
2745413,27454.13
2745487,27454.87
2745562,27455.62
2745636,27456.36
2745711,27457.11
2745786,27457.86
2745862,27458.62
2745939,27459.39
2746015,27460.15
2746089,27460.89
2746163,27461.63
2746236,27462.36
2746309,27463.09
2746382,27463.82
2746455,27464.55
2746528,27465.28
2746603,27466.03
2746677,27466.77
2746751,27467.51
2746825,27468.25
2746898,27468.98
2746973,27469.73
2747049,27470.49
2747124,27471.24
2747200,27472.0
2747276,27472.76
2747354,27473.54
2747432,27474.32
2747509,27475.09
2747584,27475.84
2747659,27476.59
2747736,27477.36
2747813,27478.13
2747889,27478.89
2747963,27479.63
2748038,27480.38
2748114,27481.14
2748190,27481.9
2748264,27482.64
2748340,27483.4
2748415,27484.15
2748490,27484.9
2748564,27485.64
2748638,27486.38
2748711,27487.11
2748785,27487.85
2748859,27488.59
2748931,27489.31
2749004,27490.04
2749077,27490.77
2749151,27491.51
2749226,27492.26
2749299,27492.99
2749373,27493.73
2749447,27494.47
2749522,27495.22
2749596,27495.96
2749671,27496.71
2749745,27497.45
2749820,27498.2
2749897,27498.97
2749974,27499.74
2750049,27500.49
2750126,27501.26
2750203,27502.03
2750279,27502.79
2750355,27503.55
2750430,27504.3
2750506,27505.06
2750583,27505.83
2750660,27506.6
2750737,27507.37
2750813,27508.13
2750889,27508.89
2750964,27509.64
2751039,27510.39
2751112,27511.12
2751186,27511.86
2751259,27512.59
2751333,27513.33
2751407,27514.07
2751480,27514.8
2751553,27515.53
2751626,27516.26
2751698,27516.98
2751769,27517.69
2751842,27518.42
2751914,27519.14
2751986,27519.86
2752058,27520.58
2752130,27521.3
2752203,27522.03
2752277,27522.77
2752351,27523.51
2752425,27524.25
2752499,27524.99
2752575,27525.75
2752651,27526.51
2752727,27527.27
2752803,27528.03
2752878,27528.78
2752953,27529.53
2753030,27530.3
2753106,27531.06
2753182,27531.82
2753260,27532.6
2753337,27533.37
2753413,27534.13
2753488,27534.88
2753564,27535.64
2753639,27536.39
2753712,27537.12
2753785,27537.85
2753863,27538.63
2753942,27539.42
2754017,27540.17
2754093,27540.93
2754167,27541.67
2754242,27542.42
2754317,27543.17
2754393,27543.93
2754469,27544.69
2754545,27545.45
2754621,27546.21
2754696,27546.96
2754772,27547.72
2754847,27548.47
2754921,27549.21
2754994,27549.94
2755068,27550.68
2755143,27551.43
2755217,27552.17
2755291,27552.91
2755365,27553.65
2755439,27554.39
2755514,27555.14
2755588,27555.88
2755662,27556.62
2755736,27557.36
2755811,27558.11
2755886,27558.86
2755960,27559.6
2756035,27560.35
2756110,27561.1
2756186,27561.86
2756261,27562.61
2756337,27563.37
2756411,27564.11
2756484,27564.84
2756556,27565.56
2756627,27566.27
2756697,27566.97
2756768,27567.68
2756839,27568.39
2756911,27569.11
2756983,27569.83
2757055,27570.55
2757128,27571.28
2757201,27572.01
2757275,27572.75
2757350,27573.5
2757426,27574.26
2757500,27575.0
2757573,27575.73
2757648,27576.48
2757723,27577.23
2757798,27577.98
2757871,27578.71
2757944,27579.44
2758017,27580.17
2758089,27580.89
2758162,27581.62
2758235,27582.35
2758308,27583.08
2758380,27583.8
2758454,27584.54
2758527,27585.27
2758601,27586.01
2758675,27586.75
2758749,27587.49
2758823,27588.23
2758898,27588.98
2758973,27589.73
2759048,27590.48
2759123,27591.23
2759199,27591.99
2759275,27592.75
2759350,27593.5
2759426,27594.26
2759501,27595.01
2759576,27595.76
2759651,27596.51
2759726,27597.26
2759800,27598.0
2759873,27598.73
2759947,27599.47
2760019,27600.19
2760092,27600.92
2760165,27601.65
2760239,27602.39
2760312,27603.12
2760385,27603.85
2760458,27604.58
2760531,27605.31
2760604,27606.04
2760677,27606.77
2760751,27607.51
2760826,27608.26
2760902,27609.02
2760977,27609.77
2761052,27610.52
2761127,27611.27
2761202,27612.02
2761278,27612.78
2761352,27613.52
2761426,27614.26
2761502,27615.02
2761578,27615.78
2761654,27616.54
2761729,27617.29
2761805,27618.05
2761882,27618.82
2761959,27619.59
2762036,27620.36
2762112,27621.12
2762188,27621.88
2762264,27622.64
2762341,27623.41
2762417,27624.17
2762493,27624.93
2762569,27625.69
2762643,27626.43
2762718,27627.18
2762792,27627.92
2762866,27628.66
2762938,27629.38
2763011,27630.11
2763083,27630.83
2763154,27631.54
2763227,27632.27
2763299,27632.99
2763371,27633.71
2763444,27634.44
2763517,27635.17
2763592,27635.92
2763668,27636.68
2763745,27637.45
2763822,27638.22
2763899,27638.99
2763976,27639.76
2764053,27640.53
2764127,27641.27
2764201,27642.01
2764276,27642.76
2764350,27643.5
2764422,27644.22
2764494,27644.94
2764567,27645.67
2764640,27646.4
2764713,27647.13
2764785,27647.85
2764858,27648.58
2764932,27649.32
2765006,27650.06
2765080,27650.8
2765155,27651.55
2765229,27652.29
2765303,27653.03
2765377,27653.77
2765452,27654.52
2765525,27655.25
2765598,27655.98
2765671,27656.71
2765744,27657.44
2765817,27658.17
2765889,27658.89
2765962,27659.62
2766036,27660.36
2766113,27661.13
2766189,27661.89
2766265,27662.65
2766341,27663.41
2766415,27664.15
2766489,27664.89
2766562,27665.62
2766634,27666.34
2766706,27667.06
2766779,27667.79
2766852,27668.52
2766924,27669.24
2766996,27669.96
2767069,27670.69
2767144,27671.44
2767219,27672.19
2767294,27672.94
2767369,27673.69
2767445,27674.45
2767522,27675.22
2767601,27676.01
2767677,27676.77
2767752,27677.52
2767826,27678.26
2767899,27678.99
2767969,27679.69
2768037,27680.37
2768105,27681.05
2768171,27681.71
2768237,27682.37
2768302,27683.02
2768367,27683.67
2768432,27684.32
2768496,27684.96
2768561,27685.61
2768625,27686.25
2768688,27686.88
2768751,27687.51
2768814,27688.14
2768877,27688.77
2768939,27689.39
2769001,27690.01
2769063,27690.63
2769126,27691.26
2769189,27691.89
2769254,27692.54
2769319,27693.19
2769384,27693.84
2769451,27694.51
2769522,27695.22
2769593,27695.93
2769667,27696.67
2769742,27697.42
2769818,27698.18
2769896,27698.96
2769975,27699.75
2770055,27700.55
2770135,27701.35
2770216,27702.16
2770295,27702.95
2770372,27703.72
2770448,27704.48
2770525,27705.25
2770604,27706.04
2770686,27706.86
2770770,27707.7
2770852,27708.52
2770932,27709.32
2771014,27710.14
2771097,27710.97
2771179,27711.79
2771261,27712.61
2771341,27713.41
2771422,27714.22
2771503,27715.03
2771583,27715.83
2771662,27716.62
2771741,27717.41
2771820,27718.2
2771901,27719.01
2771982,27719.82
2772062,27720.62
2772142,27721.42
2772223,27722.23
2772303,27723.03
2772382,27723.82
2772459,27724.59
2772536,27725.36
2772611,27726.11
2772686,27726.86
2772761,27727.61
2772836,27728.36
2772912,27729.12
