sample,time_sec
1435712,14357.12
1435821,14358.21
1435934,14359.34
1436043,14360.43
1436146,14361.46
1436267,14362.67
1436395,14363.95
1436515,14365.15
1436632,14366.32
1436751,14367.51
1436871,14368.71
1436992,14369.92
1437109,14371.09
1437222,14372.22
1437330,14373.3
1437437,14374.37
1437540,14375.4
1437640,14376.4
1437744,14377.44
1437873,14378.73
1437991,14379.91
1438105,14381.05
1438222,14382.22
1438325,14383.25
1438421,14384.21
1438511,14385.11
1438600,14386.0
1438711,14387.11
1438844,14388.44
1438971,14389.71
1439091,14390.91
1439213,14392.13
1439336,14393.36
1439457,14394.57
1439568,14395.68
1439671,14396.71
1439775,14397.75
1439878,14398.78
1439978,14399.78
1440074,14400.74
1440176,14401.76
1440286,14402.86
1440395,14403.95
1440506,14405.06
1440612,14406.12
1440713,14407.13
1440825,14408.25
1440942,14409.42
1441058,14410.58
1441165,14411.65
1441266,14412.66
1441370,14413.7
1441484,14414.84
1441602,14416.02
1441710,14417.1
1441817,14418.17
1441925,14419.25
1442034,14420.34
1442139,14421.39
1442239,14422.39
1442346,14423.46
1442465,14424.65
1442581,14425.81
1442688,14426.88
1442800,14428.0
1442912,14429.12
1443016,14430.16
1443112,14431.12
1443204,14432.04
1443294,14432.94
1443386,14433.86
1443477,14434.77
1443569,14435.69
1443666,14436.66
1443798,14437.98
1443925,14439.25
1444048,14440.48
1444167,14441.67
1444288,14442.88
1444406,14444.06
1444519,14445.19
1444630,14446.3
1444745,14447.45
1444861,14448.61
1444977,14449.77
1445088,14450.88
1445195,14451.95
1445308,14453.08
1445420,14454.2
1445525,14455.25
1445624,14456.24
1445720,14457.2
1445830,14458.3
1445954,14459.54
1446071,14460.71
1446174,14461.74
1446275,14462.75
1446386,14463.86
1446506,14465.06
1446619,14466.19
1446721,14467.21
1446827,14468.27
1446948,14469.48
1447065,14470.65
1447170,14471.7
1447272,14472.72
1447390,14473.9
1447517,14475.17
1447635,14476.35
1447739,14477.39
1447841,14478.41
1447951,14479.51
1448065,14480.65
1448169,14481.69
1448276,14482.76
1448393,14483.93
1448511,14485.11
1448613,14486.13
1448707,14487.07
1448798,14487.98
1448888,14488.88
1448978,14489.78
1449065,14490.65
1449152,14491.52
1449248,14492.48
1449385,14493.85
1449514,14495.14
1449638,14496.38
1449762,14497.62
1449887,14498.87
1450011,14500.11
1450112,14501.12
1450213,14502.13
1450334,14503.34
1450451,14504.51
1450561,14505.61
1450660,14506.6
1450757,14507.57
1450864,14508.64
1450989,14509.89
1451109,14511.09
1451218,14512.18
1451324,14513.24
1451433,14514.33
1451539,14515.39
1451638,14516.38
1451734,14517.34
1451844,14518.44
1451971,14519.71
1452089,14520.89
1452195,14521.95
1452303,14523.03
1452414,14524.14
1452525,14525.25
1452627,14526.27
1452728,14527.28
1452840,14528.4
1452957,14529.57
1453067,14530.67
1453169,14531.69
1453277,14532.77
1453394,14533.94
1453509,14535.09
1453614,14536.14
1453718,14537.18
1453833,14538.33
1453950,14539.5
1454059,14540.59
1454157,14541.57
1454265,14542.65
1454385,14543.85
1454503,14545.03
1454611,14546.11
1454717,14547.17
1454832,14548.32
1454949,14549.49
1455056,14550.56
1455157,14551.57
1455267,14552.67
1455384,14553.84
1455489,14554.89
1455586,14555.86
1455688,14556.88
1455802,14558.02
1455922,14559.22
1456033,14560.33
1456137,14561.37
1456246,14562.46
1456359,14563.59
1456470,14564.7
1456573,14565.73
1456679,14566.79
1456797,14567.97
1456906,14569.06
1457007,14570.07
1457100,14571.0
1457193,14571.93
1457282,14572.82
1457371,14573.71
1457461,14574.61
1457560,14575.6
1457695,14576.95
1457823,14578.23
1457946,14579.46
1458066,14580.66
1458184,14581.84
1458285,14582.85
1458380,14583.8
1458470,14584.7
1458559,14585.59
1458670,14586.7
1458735,14587.35
1458800,14588.0
1458930,14589.3
1459033,14590.33
1459137,14591.37
1459269,14592.69
1459397,14593.97
1459516,14595.16
1459626,14596.26
1459747,14597.47
1459865,14598.65
1459974,14599.74
1460073,14600.73
1460181,14601.81
1460302,14603.02
1460421,14604.21
1460528,14605.28
1460630,14606.3
1460747,14607.47
1460872,14608.72
1460988,14609.88
1461101,14611.01
1461221,14612.21
1461337,14613.37
1461433,14614.33
1461529,14615.29
1461649,14616.49
1461768,14617.68
1461881,14618.81
1461992,14619.92
1462102,14621.02
1462213,14622.13
1462315,14623.15
1462410,14624.1
1462501,14625.01
1462599,14625.99
1462704,14627.04
1462833,14628.33
1462949,14629.49
1463058,14630.58
1463173,14631.73
1463288,14632.88
1463403,14634.03
1463514,14635.14
1463624,14636.24
1463738,14637.38
1463854,14638.54
1463964,14639.64
1464073,14640.73
1464186,14641.86
1464301,14643.01
1464411,14644.11
1464519,14645.19
1464633,14646.33
1464747,14647.47
1464859,14648.59
1464968,14649.68
1465076,14650.76
1465190,14651.9
1465305,14653.05
1465417,14654.17
1465526,14655.26
1465639,14656.39
1465754,14657.54
1465870,14658.7
1465980,14659.8
1466088,14660.88
1466203,14662.03
1466320,14663.2
1466436,14664.36
1466545,14665.45
1466656,14666.56
1466772,14667.72
1466886,14668.86
1466994,14669.94
1467102,14671.02
1467215,14672.15
1467329,14673.29
1467438,14674.38
1467546,14675.46
1467662,14676.62
1467779,14677.79
1467894,14678.94
1468004,14680.04
1468118,14681.18
1468233,14682.33
1468347,14683.47
1468456,14684.56
1468567,14685.67
1468682,14686.82
1468798,14687.98
1468909,14689.09
1469015,14690.15
1469125,14691.25
1469230,14692.3
1469324,14693.24
1469417,14694.17
1469507,14695.07
1469622,14696.22
1469731,14697.31
1469847,14698.47
1469939,14699.39
1470024,14700.24
1470109,14701.09
1470191,14701.91
1470273,14702.73
1470355,14703.55
1470435,14704.35
1470514,14705.14
1470591,14705.91
1470668,14706.68
1470743,14707.43
1470817,14708.17
1470891,14708.91
1470964,14709.64
1471037,14710.37
1471110,14711.1
1471183,14711.83
1471256,14712.56
1471328,14713.28
1471400,14714.0
1471470,14714.7
1471541,14715.41
1471612,14716.12
1471682,14716.82
1471751,14717.51
1471821,14718.21
1471890,14718.9
1471959,14719.59
1472029,14720.29
1472099,14720.99
1472172,14721.72
1472246,14722.46
1472326,14723.26
1472408,14724.08
1472484,14724.84
1472559,14725.59
1472637,14726.37
1472719,14727.19
1472806,14728.06
1472899,14728.99
1472986,14729.86
1473074,14730.74
1473170,14731.7
1473278,14732.78
1473389,14733.89
1473493,14734.93
1473592,14735.92
1473697,14736.97
1473812,14738.12
1473920,14739.2
1474016,14740.16
1474119,14741.19
1474231,14742.31
1474337,14743.37
1474435,14744.35
1474545,14745.45
1474669,14746.69
1474783,14747.83
1474882,14748.82
1474976,14749.76
1475072,14750.72
1475178,14751.78
1475279,14752.79
1475380,14753.8
1475511,14755.11
1475634,14756.34
1475752,14757.52
1475870,14758.7
1475987,14759.87
1476105,14761.05
1476219,14762.19
1476333,14763.33
1476445,14764.45
1476558,14765.58
1476668,14766.68
1476767,14767.67
1476881,14768.81
1477010,14770.1
1477129,14771.29
1477246,14772.46
1477366,14773.66
1477484,14774.84
1477602,14776.02
1477717,14777.17
1477828,14778.28
1477933,14779.33
1478033,14780.33
1478129,14781.29
1478225,14782.25
1478354,14783.54
1478475,14784.75
1478594,14785.94
1478715,14787.15
1478836,14788.36
1478956,14789.56
1479073,14790.73
1479191,14791.91
1479310,14793.1
1479429,14794.29
1479546,14795.46
1479659,14796.59
1479762,14797.62
1479860,14798.6
1479948,14799.48
1480030,14800.3
1480115,14801.15
1480217,14802.17
1480316,14803.16
1480432,14804.32
1480564,14805.64
1480687,14806.87
1480803,14808.03
1480912,14809.12
1481010,14810.1
1481106,14811.06
1481200,14812.0
1481289,14812.89
1481403,14814.03
1481531,14815.31
1481649,14816.49
1481768,14817.68
1481888,14818.88
1482009,14820.09
1482128,14821.28
1482245,14822.45
1482359,14823.59
1482473,14824.73
1482581,14825.81
1482686,14826.86
1482778,14827.78
1482869,14828.69
1482956,14829.56
1483040,14830.4
1483123,14831.23
1483201,14832.01
1483281,14832.81
1483388,14833.88
1483495,14834.95
1483603,14836.03
1483734,14837.34
1483860,14838.6
1483980,14839.8
1484102,14841.02
1484223,14842.23
1484345,14843.45
1484465,14844.65
1484580,14845.8
1484696,14846.96
1484814,14848.14
1484934,14849.34
1485049,14850.49
1485155,14851.55
1485260,14852.6
1485362,14853.62
1485465,14854.65
1485566,14855.66
1485686,14856.86
1485815,14858.15
1485937,14859.37
1486054,14860.54
1486174,14861.74
1486296,14862.96
1486417,14864.17
1486535,14865.35
1486650,14866.5
1486763,14867.63
1486877,14868.77
1486986,14869.86
1487091,14870.91
1487203,14872.03
1487330,14873.3
1487449,14874.49
1487564,14875.64
1487685,14876.85
1487805,14878.05
1487922,14879.22
1488034,14880.34
1488146,14881.46
1488259,14882.59
1488372,14883.72
1488483,14884.83
1488594,14885.94
1488709,14887.09
1488826,14888.26
1488938,14889.38
1489050,14890.5
1489163,14891.63
1489276,14892.76
1489380,14893.8
1489483,14894.83
1489593,14895.93
1489700,14897.0
1489806,14898.06
1489911,14899.11
1490017,14900.17
1490111,14901.11
1490195,14901.95
1490284,14902.84
1490380,14903.8
1490509,14905.09
1490633,14906.33
1490754,14907.54
1490867,14908.67
1490980,14909.8
1491093,14910.93
1491204,14912.04
1491311,14913.11
1491416,14914.16
1491513,14915.13
1491614,14916.14
1491711,14917.11
1491805,14918.05
1491908,14919.08
1492017,14920.17
1492120,14921.2
1492221,14922.21
1492329,14923.29
1492436,14924.36
1492543,14925.43
1492649,14926.49
1492774,14927.74
1492900,14929.0
1492997,14929.97
1493094,14930.94
1493218,14932.18
1493336,14933.36
1493453,14934.53
1493564,14935.64
1493674,14936.74
1493791,14937.91
1493908,14939.08
1494023,14940.23
1494134,14941.34
1494241,14942.41
1494350,14943.5
1494454,14944.54
1494551,14945.51
1494670,14946.7
1494794,14947.94
1494908,14949.08
1495018,14950.18
1495130,14951.3
1495246,14952.46
1495356,14953.56
1495469,14954.69
1495588,14955.88
1495710,14957.1
1495830,14958.3
1495943,14959.43
1496063,14960.63
1496180,14961.8
1496291,14962.91
1496396,14963.96
1496504,14965.04
1496612,14966.12
1496717,14967.17
1496819,14968.19
1496926,14969.26
1497036,14970.36
1497143,14971.43
1497252,14972.52
1497365,14973.65
1497481,14974.81
1497598,14975.98
1497712,14977.12
1497828,14978.28
1497944,14979.44
1498063,14980.63
1498177,14981.77
1498292,14982.92
1498409,14984.09
1498524,14985.24
1498636,14986.36
1498744,14987.44
1498856,14988.56
1498971,14989.71
1499083,14990.83
1499192,14991.92
1499307,14993.07
1499424,14994.24
1499540,14995.4
1499651,14996.51
1499764,14997.64
1499877,14998.77
1499991,14999.91
1500098,15000.98
1500206,15002.06
1500319,15003.19
1500430,15004.3
1500534,15005.34
1500635,15006.35
1500729,15007.29
1500812,15008.12
1500891,15008.91
1500973,15009.73
1501064,15010.64
1501153,15011.53
1501281,15012.81
1501406,15014.06
1501524,15015.24
1501641,15016.41
1501753,15017.53
1501848,15018.48
1501943,15019.43
1502048,15020.48
1502166,15021.66
1502282,15022.82
1502386,15023.86
1502488,15024.88
1502583,15025.83
1502665,15026.65
1502744,15027.44
1502826,15028.26
1502952,15029.52
1503067,15030.67
1503187,15031.87
1503311,15033.11
1503426,15034.26
1503542,15035.42
1503658,15036.58
1503773,15037.73
1503888,15038.88
1504005,15040.05
1504128,15041.28
1504253,15042.53
1504377,15043.77
1504496,15044.96
1504616,15046.16
1504736,15047.36
1504855,15048.55
1504971,15049.71
1505087,15050.87
1505201,15052.01
1505313,15053.13
1505419,15054.19
1505527,15055.27
1505643,15056.43
1505753,15057.53
1505860,15058.6
1505974,15059.74
1506092,15060.92
1506205,15062.05
1506315,15063.15
1506432,15064.32
1506550,15065.5
1506664,15066.64
1506772,15067.72
1506884,15068.84
1506995,15069.95
1507107,15071.07
1507216,15072.16
1507328,15073.28
1507443,15074.43
1507556,15075.56
1507661,15076.61
1507767,15077.67
1507876,15078.76
1507994,15079.94
1508110,15081.1
1508219,15082.19
1508335,15083.35
1508456,15084.56
1508575,15085.75
1508690,15086.9
1508809,15088.09
1508930,15089.3
1509046,15090.46
1509159,15091.59
1509276,15092.76
1509393,15093.93
1509506,15095.06
1509620,15096.2
1509741,15097.41
1509858,15098.58
1509973,15099.73
1510090,15100.9
1510208,15102.08
1510325,15103.25
1510437,15104.37
1510551,15105.51
1510669,15106.69
1510782,15107.82
1510887,15108.87
1510992,15109.92
1511088,15110.88
1511184,15111.84
1511281,15112.81
1511386,15113.86
1511508,15115.08
1511630,15116.3
1511735,15117.35
1511820,15118.2
1511903,15119.03
1511985,15119.85
1512063,15120.63
1512142,15121.42
1512246,15122.46
1512375,15123.75
1512494,15124.94
1512613,15126.13
1512732,15127.32
1512851,15128.51
1512968,15129.68
1513083,15130.83
1513198,15131.98
1513314,15133.14
1513425,15134.25
1513536,15135.36
1513645,15136.45
1513757,15137.57
1513875,15138.75
1513993,15139.93
1514108,15141.08
1514213,15142.13
1514315,15143.15
1514411,15144.11
1514512,15145.12
1514618,15146.18
1514754,15147.54
1514885,15148.85
1515010,15150.1
1515131,15151.31
1515257,15152.57
1515381,15153.81
1515484,15154.84
1515588,15155.88
1515712,15157.12
1515834,15158.34
1515952,15159.52
1516062,15160.62
1516160,15161.6
1516265,15162.65
1516381,15163.81
1516503,15165.03
1516623,15166.23
1516744,15167.44
1516858,15168.58
1516972,15169.72
1517090,15170.9
1517208,15172.08
1517319,15173.19
1517431,15174.31
1517545,15175.45
1517657,15176.57
1517763,15177.63
1517872,15178.72
1517983,15179.83
1518091,15180.91
1518195,15181.95
1518304,15183.04
1518416,15184.16
1518527,15185.27
1518633,15186.33
1518741,15187.41
1518851,15188.51
1518962,15189.62
1519069,15190.69
1519173,15191.73
1519283,15192.83
1519392,15193.92
1519502,15195.02
1519609,15196.09
1519717,15197.17
1519826,15198.26
1519933,15199.33
1520040,15200.4
1520144,15201.44
1520254,15202.54
1520366,15203.66
1520478,15204.78
1520587,15205.87
1520703,15207.03
1520820,15208.2
1520934,15209.34
1521044,15210.44
1521157,15211.57
1521268,15212.68
1521375,15213.75
1521473,15214.73
1521557,15215.57
1521642,15216.42
1521728,15217.28
1521831,15218.31
1521935,15219.35
1522024,15220.24
1522114,15221.14
1522211,15222.11
1522314,15223.14
1522427,15224.27
1522535,15225.35
1522653,15226.53
1522772,15227.72
1522885,15228.85
1522999,15229.99
1523109,15231.09
1523221,15232.21
1523336,15233.36
1523454,15234.54
1523568,15235.68
1523680,15236.8
1523796,15237.96
1523911,15239.11
1524026,15240.26
1524136,15241.36
1524249,15242.49
1524362,15243.62
1524467,15244.67
1524572,15245.72
1524670,15246.7
1524775,15247.75
1524888,15248.88
1525006,15250.06
1525125,15251.25
1525247,15252.47
1525367,15253.67
1525486,15254.86
1525601,15256.01
1525721,15257.21
1525841,15258.41
1525959,15259.59
1526072,15260.72
1526188,15261.88
1526302,15263.02
1526413,15264.13
1526520,15265.2
1526625,15266.25
1526728,15267.28
1526822,15268.22
1526905,15269.05
1526988,15269.88
1527073,15270.73
1527160,15271.6
1527268,15272.68
1527380,15273.8
1527497,15274.97
1527609,15276.09
1527728,15277.28
1527854,15278.54
1527971,15279.71
1528079,15280.79
1528188,15281.88
1528310,15283.1
1528432,15284.32
1528540,15285.4
1528655,15286.55
1528770,15287.7
1528880,15288.8
1528990,15289.9
1529102,15291.02
1529216,15292.16
1529327,15293.27
1529436,15294.36
1529550,15295.5
1529669,15296.69
1529785,15297.85
1529903,15299.03
1530025,15300.25
1530148,15301.48
1530266,15302.66
1530383,15303.83
1530502,15305.02
1530620,15306.2
1530734,15307.34
1530848,15308.48
1530967,15309.67
1531086,15310.86
1531203,15312.03
1531317,15313.17
1531431,15314.31
1531541,15315.41
1531648,15316.48
1531744,15317.44
1531841,15318.41
1531951,15319.51
1532062,15320.62
1532163,15321.63
1532285,15322.85
1532407,15324.07
1532508,15325.08
1532600,15326.0
1532696,15326.96
1532802,15328.02
1532905,15329.05
1533013,15330.13
1533139,15331.39
1533266,15332.66
1533381,15333.81
1533493,15334.93
1533606,15336.06
1533719,15337.19
1533832,15338.32
1533944,15339.44
1534060,15340.6
1534176,15341.76
1534290,15342.9
1534400,15344.0
1534514,15345.14
1534630,15346.3
1534746,15347.46
1534859,15348.59
1534972,15349.72
1535089,15350.89
1535208,15352.08
1535325,15353.25
1535441,15354.41
1535560,15355.6
1535679,15356.79
1535793,15357.93
1535907,15359.07
1536023,15360.23
1536142,15361.42
1536251,15362.51
1536357,15363.57
1536460,15364.6
1536552,15365.52
1536639,15366.39
1536726,15367.26
1536856,15368.56
1536983,15369.83
1537108,15371.08
1537227,15372.27
1537349,15373.49
1537466,15374.66
1537568,15375.68
1537654,15376.54
1537738,15377.38
1537819,15378.19
1537897,15378.97
1537981,15379.81
1538106,15381.06
1538231,15382.31
1538351,15383.51
1538473,15384.73
1538588,15385.88
1538704,15387.04
1538821,15388.21
1538934,15389.34
1539048,15390.48
1539163,15391.63
1539277,15392.77
1539387,15393.87
1539500,15395.0
1539617,15396.17
1539731,15397.31
1539839,15398.39
1539947,15399.47
1540056,15400.56
1540163,15401.63
1540268,15402.68
1540373,15403.73
1540484,15404.84
1540592,15405.92
1540697,15406.97
1540801,15408.01
1540900,15409.0
1540986,15409.86
1541075,15410.75
1541161,15411.61
1541240,15412.4
1541324,15413.24
1541450,15414.5
1541574,15415.74
1541692,15416.92
1541805,15418.05
1541925,15419.25
1542044,15420.44
1542161,15421.61
1542275,15422.75
1542392,15423.92
1542511,15425.11
1542630,15426.3
1542745,15427.45
1542861,15428.61
1542979,15429.79
1543095,15430.95
1543206,15432.06
1543316,15433.16
1543430,15434.3
1543546,15435.46
1543660,15436.6
1543770,15437.7
1543887,15438.87
1544006,15440.06
1544118,15441.18
1544223,15442.23
1544329,15443.29
1544425,15444.25
1544514,15445.14
1544604,15446.04
1544720,15447.2
1544832,15448.32
1544958,15449.58
1545085,15450.85
1545210,15452.1
1545336,15453.36
1545457,15454.57
1545576,15455.76
1545694,15456.94
1545808,15458.08
1545915,15459.15
1546025,15460.25
1546139,15461.39
1546250,15462.5
1546357,15463.57
1546463,15464.63
1546573,15465.73
1546685,15466.85
1546792,15467.92
1546900,15469.0
1547011,15470.11
1547122,15471.22
1547229,15472.29
1547339,15473.39
1547450,15474.5
1547564,15475.64
1547672,15476.72
1547783,15477.83
1547897,15478.97
1548012,15480.12
1548121,15481.21
1548230,15482.3
1548341,15483.41
1548454,15484.54
1548562,15485.62
1548674,15486.74
1548789,15487.89
1548900,15489.0
1549008,15490.08
1549121,15491.21
1549234,15492.34
1549347,15493.47
1549455,15494.55
1549565,15495.65
1549678,15496.78
1549790,15497.9
1549899,15498.99
1550007,15500.07
1550123,15501.23
1550239,15502.39
1550351,15503.51
1550462,15504.62
1550576,15505.76
1550688,15506.88
1550795,15507.95
1550899,15508.99
1551010,15510.1
1551125,15511.25
1551240,15512.4
1551348,15513.48
1551458,15514.58
1551568,15515.68
1551675,15516.75
1551775,15517.75
1551874,15518.74
1551962,15519.62
1552044,15520.44
1552124,15521.24
1552222,15522.22
1552325,15523.25
1552429,15524.29
1552554,15525.54
1552680,15526.8
1552790,15527.9
1552898,15528.98
1553009,15530.09
1553118,15531.18
1553222,15532.22
1553324,15533.24
1553421,15534.21
1553520,15535.2
1553612,15536.12
1553702,15537.02
1553811,15538.11
1553915,15539.15
1554026,15540.26
1554133,15541.33
1554257,15542.57
1554381,15543.81
1554494,15544.94
1554609,15546.09
1554727,15547.27
1554843,15548.43
1554953,15549.53
1555067,15550.67
1555183,15551.83
1555297,15552.97
1555407,15554.07
1555522,15555.22
1555637,15556.37
1555750,15557.5
1555859,15558.59
1555971,15559.71
1556084,15560.84
1556197,15561.97
1556307,15563.07
1556410,15564.1
1556520,15565.2
1556630,15566.3
