sample,time_sec
1727570,17275.7
1727660,17276.6
1727780,17277.8
1727923,17279.23
1728049,17280.49
1728186,17281.86
1728309,17283.09
1728433,17284.33
1728550,17285.5
1728662,17286.62
1728776,17287.76
1728888,17288.88
1728991,17289.91
1729093,17290.93
1729203,17292.03
1729315,17293.15
1729422,17294.22
1729529,17295.29
1729641,17296.41
1729755,17297.55
1729864,17298.64
1729976,17299.76
1730091,17300.91
1730201,17302.01
1730312,17303.12
1730422,17304.22
1730530,17305.3
1730635,17306.35
1730736,17307.36
1730839,17308.39
1730939,17309.39
1731048,17310.48
1731159,17311.59
1731264,17312.64
1731372,17313.72
1731484,17314.84
1731594,17315.94
1731703,17317.03
1731820,17318.2
1731929,17319.29
1732038,17320.38
1732141,17321.41
1732240,17322.4
1732339,17323.39
1732446,17324.46
1732559,17325.59
1732670,17326.7
1732789,17327.89
1732909,17329.09
1733019,17330.19
1733129,17331.29
1733241,17332.41
1733350,17333.5
1733453,17334.53
1733558,17335.58
1733658,17336.58
1733752,17337.52
1733844,17338.44
1733944,17339.44
1734054,17340.54
1734163,17341.63
1734277,17342.77
1734389,17343.89
1734492,17344.92
1734598,17345.98
1734710,17347.1
1734819,17348.19
1734932,17349.32
1735048,17350.48
1735159,17351.59
1735264,17352.64
1735373,17353.73
1735482,17354.82
1735588,17355.88
1735687,17356.87
1735789,17357.89
1735901,17359.01
1736013,17360.13
1736128,17361.28
1736244,17362.44
1736358,17363.58
1736468,17364.68
1736580,17365.8
1736687,17366.87
1736788,17367.88
1736892,17368.92
1737007,17370.07
1737118,17371.18
1737228,17372.28
1737341,17373.41
1737448,17374.48
1737550,17375.5
1737654,17376.54
1737761,17377.61
1737861,17378.61
1737968,17379.68
1738078,17380.78
1738191,17381.91
1738300,17383.0
1738407,17384.07
1738520,17385.2
1738628,17386.28
1738730,17387.3
1738837,17388.37
1738951,17389.51
1739055,17390.55
1739154,17391.54
1739246,17392.46
1739338,17393.38
1739424,17394.24
1739511,17395.11
1739603,17396.03
1739696,17396.96
1739793,17397.93
1739905,17399.05
1740033,17400.33
1740094,17400.94
1740156,17401.56
1740283,17402.83
1740412,17404.12
1740530,17405.3
1740642,17406.42
1740751,17407.51
1740856,17408.56
1740953,17409.53
1741051,17410.51
1741148,17411.48
1741248,17412.48
1741367,17413.67
1741487,17414.87
1741612,17416.12
1741736,17417.36
1741856,17418.56
1741968,17419.68
1742079,17420.79
1742189,17421.89
1742291,17422.91
1742392,17423.92
1742497,17424.97
1742607,17426.07
1742710,17427.1
1742815,17428.15
1742923,17429.23
1743024,17430.24
1743121,17431.21
1743217,17432.17
1743318,17433.18
1743420,17434.2
1743534,17435.34
1743658,17436.58
1743774,17437.74
1743895,17438.95
1744018,17440.18
1744126,17441.26
1744236,17442.36
1744349,17443.49
1744461,17444.61
1744566,17445.66
1744679,17446.79
1744791,17447.91
1744897,17448.97
1745002,17450.02
1745110,17451.1
1745220,17452.2
1745319,17453.19
1745417,17454.17
1745515,17455.15
1745612,17456.12
1745703,17457.03
1745798,17457.98
1745909,17459.09
1746030,17460.3
1746173,17461.73
1746307,17463.07
1746435,17464.35
1746545,17465.45
1746670,17466.7
1746790,17467.9
1746901,17469.01
1747007,17470.07
1747118,17471.18
1747225,17472.25
1747336,17473.36
1747448,17474.48
1747557,17475.57
1747666,17476.66
1747781,17477.81
1747896,17478.96
1748004,17480.04
1748117,17481.17
1748225,17482.25
1748325,17483.25
1748422,17484.22
1748528,17485.28
1748649,17486.49
1748761,17487.61
1748877,17488.77
1748993,17489.93
1749103,17491.03
1749206,17492.06
1749316,17493.16
1749427,17494.27
1749534,17495.34
1749649,17496.49
1749772,17497.72
1749895,17498.95
1750013,17500.13
1750135,17501.35
1750259,17502.59
1750367,17503.67
1750473,17504.73
1750583,17505.83
1750694,17506.94
1750817,17508.17
1750936,17509.36
1751044,17510.44
1751141,17511.41
1751240,17512.4
1751356,17513.56
1751474,17514.74
1751589,17515.89
1751710,17517.1
1751830,17518.3
1751943,17519.43
1752054,17520.54
1752168,17521.68
1752278,17522.78
1752382,17523.82
1752489,17524.89
1752593,17525.93
1752695,17526.95
1752790,17527.9
1752886,17528.86
1752993,17529.93
1753101,17531.01
1753219,17532.19
1753343,17533.43
1753461,17534.61
1753579,17535.79
1753695,17536.95
1753798,17537.98
1753894,17538.94
1753992,17539.92
1754101,17541.01
1754209,17542.09
1754325,17543.25
1754440,17544.4
1754551,17545.51
1754662,17546.62
1754772,17547.72
1754879,17548.79
1754995,17549.95
1755117,17551.17
1755235,17552.35
1755349,17553.49
1755466,17554.66
1755576,17555.76
1755680,17556.8
1755786,17557.86
1755899,17558.99
1756008,17560.08
1756117,17561.17
1756232,17562.32
1756344,17563.44
1756449,17564.49
1756551,17565.51
1756650,17566.5
1756743,17567.43
1756838,17568.38
1756952,17569.52
1757073,17570.73
1757194,17571.94
1757320,17573.2
1757440,17574.4
1757551,17575.51
1757663,17576.63
1757772,17577.72
1757878,17578.78
1757988,17579.88
1758096,17580.96
1758207,17582.07
1758323,17583.23
1758433,17584.33
1758534,17585.34
1758626,17586.26
1758713,17587.13
1758801,17588.01
1758896,17588.96
1759030,17590.3
1759162,17591.62
1759300,17593.0
1759439,17594.39
1759566,17595.66
1759690,17596.9
1759815,17598.15
1759935,17599.35
1760044,17600.44
1760153,17601.53
1760262,17602.62
1760368,17603.68
1760473,17604.73
1760579,17605.79
1760687,17606.87
1760790,17607.9
1760895,17608.95
1760999,17609.99
1761098,17610.98
1761193,17611.93
1761285,17612.85
1761380,17613.8
1761476,17614.76
1761574,17615.74
1761689,17616.89
1761805,17618.05
1761915,17619.15
1762027,17620.27
1762142,17621.42
1762252,17622.52
1762360,17623.6
1762474,17624.74
1762580,17625.8
1762681,17626.81
1762790,17627.9
1762901,17629.01
1763011,17630.11
1763126,17631.26
1763242,17632.42
1763354,17633.54
1763468,17634.68
1763583,17635.83
1763688,17636.88
1763787,17637.87
1763881,17638.81
1763978,17639.78
1764079,17640.79
1764194,17641.94
1764310,17643.1
1764426,17644.26
1764536,17645.36
1764649,17646.49
1764765,17647.65
1764877,17648.77
1764994,17649.94
1765105,17651.05
1765214,17652.14
1765326,17653.26
1765439,17654.39
1765545,17655.45
1765652,17656.52
1765756,17657.56
1765855,17658.55
1765951,17659.51
1766045,17660.45
1766137,17661.37
1766232,17662.32
1766359,17663.59
1766492,17664.92
1766616,17666.16
1766746,17667.46
1766870,17668.7
1766989,17669.89
1767106,17671.06
1767225,17672.25
1767334,17673.34
1767439,17674.39
1767547,17675.47
1767657,17676.57
1767764,17677.64
1767872,17678.72
1767987,17679.87
1768102,17681.02
1768210,17682.1
1768322,17683.22
1768428,17684.28
1768526,17685.26
1768623,17686.23
1768731,17687.31
1768848,17688.48
1768961,17689.61
1769077,17690.77
1769191,17691.91
1769295,17692.95
1769401,17694.01
1769509,17695.09
1769610,17696.1
1769714,17697.14
1769816,17698.16
1769920,17699.2
1770029,17700.29
1770137,17701.37
1770240,17702.4
1770351,17703.51
1770464,17704.64
1770574,17705.74
1770684,17706.84
1770792,17707.92
1770893,17708.93
1770991,17709.91
1771083,17710.83
1771172,17711.72
1771259,17712.59
1771354,17713.54
1771457,17714.57
1771560,17715.6
1771658,17716.58
1771766,17717.66
1771881,17718.81
1771994,17719.94
1772118,17721.18
1772242,17722.42
1772363,17723.63
1772485,17724.85
1772610,17726.1
1772729,17727.29
1772848,17728.48
1772967,17729.67
1773080,17730.8
1773194,17731.94
1773310,17733.1
1773420,17734.2
1773521,17735.21
1773621,17736.21
1773724,17737.24
1773834,17738.34
1773942,17739.42
1774040,17740.4
1774138,17741.38
1774248,17742.48
1774367,17743.67
1774479,17744.79
1774596,17745.96
1774716,17747.16
1774834,17748.34
1774940,17749.4
1775049,17750.49
1775158,17751.58
1775261,17752.61
1775364,17753.64
1775469,17754.69
1775572,17755.72
1775668,17756.68
1775763,17757.63
1775866,17758.66
1775971,17759.71
1776072,17760.72
1776169,17761.69
1776262,17762.62
1776357,17763.57
1776456,17764.56
1776574,17765.74
1776698,17766.98
1776814,17768.14
1776930,17769.3
1777047,17770.47
1777158,17771.58
1777268,17772.68
1777382,17773.82
1777491,17774.91
1777596,17775.96
1777705,17777.05
1777814,17778.14
1777926,17779.26
1778041,17780.41
1778148,17781.48
1778253,17782.53
1778360,17783.6
1778459,17784.59
1778550,17785.5
1778638,17786.38
1778730,17787.3
1778830,17788.3
1778946,17789.46
1779078,17790.78
1779204,17792.04
1779350,17793.5
1779496,17794.96
1779606,17796.06
1779729,17797.29
1779853,17798.53
1779969,17799.69
1780073,17800.73
1780180,17801.8
1780289,17802.89
1780399,17803.99
1780517,17805.17
1780632,17806.32
1780738,17807.38
1780845,17808.45
1780954,17809.54
1781063,17810.63
1781163,17811.63
1781257,17812.57
1781346,17813.46
1781434,17814.34
1781523,17815.23
1781623,17816.23
1781745,17817.45
1781863,17818.63
1781986,17819.86
1782104,17821.04
1782215,17822.15
1782327,17823.27
1782437,17824.37
1782540,17825.4
1782640,17826.4
1782746,17827.46
1782854,17828.54
1782956,17829.56
1783065,17830.65
1783177,17831.77
1783284,17832.84
1783385,17833.85
1783479,17834.79
1783570,17835.7
1783659,17836.59
1783760,17837.6
1783890,17838.9
1784017,17840.17
1784147,17841.47
1784287,17842.87
1784419,17844.19
1784539,17845.39
1784654,17846.54
1784762,17847.62
1784873,17848.73
1784977,17849.77
1785078,17850.78
1785184,17851.84
1785287,17852.87
1785390,17853.9
1785500,17855.0
1785605,17856.05
1785709,17857.09
1785829,17858.29
1785955,17859.55
1786076,17860.76
1786194,17861.94
1786311,17863.11
1786422,17864.22
1786532,17865.32
1786643,17866.43
1786757,17867.57
1786864,17868.64
1786972,17869.72
1787083,17870.83
1787194,17871.94
1787306,17873.06
1787418,17874.18
1787530,17875.3
1787635,17876.35
1787731,17877.31
1787827,17878.27
1787925,17879.25
1788030,17880.3
1788154,17881.54
1788286,17882.86
1788411,17884.11
1788536,17885.36
1788661,17886.61
1788778,17887.78
1788892,17888.92
1789007,17890.07
1789118,17891.18
1789223,17892.23
1789328,17893.28
1789433,17894.33
1789535,17895.35
1789636,17896.36
1789744,17897.44
1789849,17898.49
1789951,17899.51
1790054,17900.54
1790151,17901.51
1790245,17902.45
1790339,17903.39
1790442,17904.42
1790559,17905.59
1790672,17906.72
1790790,17907.9
1790907,17909.07
1791028,17910.28
1791143,17911.43
1791252,17912.52
1791358,17913.58
1791460,17914.6
1791555,17915.55
1791654,17916.54
1791756,17917.56
1791859,17918.59
1791965,17919.65
1792070,17920.7
1792169,17921.69
1792262,17922.62
1792358,17923.58
1792463,17924.63
1792573,17925.73
1792684,17926.84
1792804,17928.04
1792918,17929.18
1793032,17930.32
1793145,17931.45
1793255,17932.55
1793364,17933.64
1793475,17934.75
1793582,17935.82
1793689,17936.89
1793800,17938.0
1793908,17939.08
1794012,17940.12
1794121,17941.21
1794229,17942.29
1794340,17943.4
1794457,17944.57
1794572,17945.72
1794682,17946.82
1794789,17947.89
1794889,17948.89
1794989,17949.89
1795102,17951.02
1795223,17952.23
1795340,17953.4
1795458,17954.58
1795574,17955.74
1795682,17956.82
1795787,17957.87
1795896,17958.96
1796009,17960.09
1796116,17961.16
1796228,17962.28
1796340,17963.4
1796448,17964.48
1796559,17965.59
1796670,17966.7
1796775,17967.75
1796881,17968.81
1796991,17969.91
1797104,17971.04
1797208,17972.08
1797305,17973.05
1797398,17973.98
1797490,17974.9
1797581,17975.81
1797695,17976.95
1797821,17978.21
1797942,17979.42
1798065,17980.65
1798190,17981.9
1798309,17983.09
1798423,17984.23
1798537,17985.37
1798643,17986.43
1798746,17987.46
1798853,17988.53
1798957,17989.57
1799058,17990.58
1799161,17991.61
1799272,17992.72
1799380,17993.8
1799490,17994.9
1799600,17996.0
1799711,17997.11
1799811,17998.11
1799908,17999.08
1800001,18000.01
1800090,18000.9
1800179,18001.79
1800283,18002.83
1800409,18004.09
1800530,18005.3
1800655,18006.55
1800780,18007.8
1800892,18008.92
1800998,18009.98
1801106,18011.06
1801215,18012.15
1801321,18013.21
1801432,18014.32
1801551,18015.51
1801666,18016.66
1801780,18017.8
1801896,18018.96
1802008,18020.08
1802118,18021.18
1802233,18022.33
1802344,18023.44
1802447,18024.47
1802541,18025.41
1802632,18026.32
1802728,18027.28
1802829,18028.29
1802923,18029.23
1803019,18030.19
1803130,18031.3
1803247,18032.47
1803375,18033.75
1803503,18035.03
1803621,18036.21
1803741,18037.41
1803860,18038.6
1803970,18039.7
1804080,18040.8
1804191,18041.91
1804298,18042.98
1804401,18044.01
1804504,18045.04
1804614,18046.14
1804723,18047.23
1804836,18048.36
1804951,18049.51
1805067,18050.67
1805173,18051.73
1805278,18052.78
1805383,18053.83
1805484,18054.84
1805579,18055.79
1805673,18056.73
1805767,18057.67
1805863,18058.63
1805974,18059.74
1806090,18060.9
1806202,18062.02
1806307,18063.07
1806410,18064.1
1806516,18065.16
1806620,18066.2
1806728,18067.28
1806836,18068.36
1806944,18069.44
1807055,18070.55
1807163,18071.63
1807268,18072.68
1807378,18073.78
1807488,18074.88
1807597,18075.97
1807710,18077.1
1807824,18078.24
1807931,18079.31
1808039,18080.39
1808153,18081.53
1808262,18082.62
1808376,18083.76
1808484,18084.84
1808580,18085.8
1808672,18086.72
1808766,18087.66
1808873,18088.73
1808984,18089.84
1809106,18091.06
1809229,18092.29
1809345,18093.45
1809461,18094.61
1809578,18095.78
1809689,18096.89
1809796,18097.96
1809905,18099.05
1810014,18100.14
1810116,18101.16
1810220,18102.2
1810323,18103.23
1810427,18104.27
1810528,18105.28
1810635,18106.35
1810747,18107.47
1810854,18108.54
1810961,18109.61
1811067,18110.67
1811161,18111.61
1811253,18112.53
1811351,18113.51
1811456,18114.56
1811568,18115.68
1811687,18116.87
1811803,18118.03
1811920,18119.2
1812038,18120.38
1812154,18121.54
1812261,18122.61
1812371,18123.71
1812478,18124.78
1812583,18125.83
1812690,18126.9
1812800,18128.0
1812908,18129.08
1813018,18130.18
1813128,18131.28
1813233,18132.33
1813334,18133.34
1813438,18134.38
1813542,18135.42
1813650,18136.5
1813753,18137.53
1813862,18138.62
1813976,18139.76
1814084,18140.84
1814191,18141.91
1814293,18142.93
1814392,18143.92
1814487,18144.87
1814592,18145.92
1814697,18146.97
1814800,18148.0
1814909,18149.09
1815019,18150.19
1815125,18151.25
1815230,18152.3
1815339,18153.39
1815448,18154.48
1815553,18155.53
1815663,18156.63
1815775,18157.75
1815884,18158.84
1816000,18160.0
1816118,18161.18
1816230,18162.3
1816341,18163.41
1816454,18164.54
1816557,18165.57
1816660,18166.6
1816766,18167.66
1816878,18168.78
1816984,18169.84
1817101,18171.01
1817218,18172.18
1817335,18173.35
1817455,18174.55
1817566,18175.66
1817672,18176.72
1817776,18177.76
1817874,18178.74
1817969,18179.69
1818069,18180.69
1818180,18181.8
1818289,18182.89
1818395,18183.95
1818508,18185.08
1818625,18186.25
1818738,18187.38
1818846,18188.46
1818956,18189.56
1819068,18190.68
1819168,18191.68
1819266,18192.66
1819367,18193.67
1819469,18194.69
1819570,18195.7
1819672,18196.72
1819778,18197.78
1819883,18198.83
1819981,18199.81
1820076,18200.76
1820171,18201.71
1820273,18202.73
1820374,18203.74
1820482,18204.82
1820594,18205.94
1820706,18207.06
1820817,18208.17
1820920,18209.2
1821023,18210.23
1821126,18211.26
1821222,18212.22
1821319,18213.19
1821417,18214.17
1821512,18215.12
1821615,18216.15
1821721,18217.21
1821826,18218.26
1821927,18219.27
1822032,18220.32
1822140,18221.4
1822242,18222.42
1822346,18223.46
1822452,18224.52
1822555,18225.55
1822661,18226.61
1822766,18227.66
1822866,18228.66
1822961,18229.61
1823057,18230.57
1823157,18231.57
1823258,18232.58
1823370,18233.7
1823485,18234.85
1823594,18235.94
1823708,18237.08
1823821,18238.21
1823931,18239.31
1824040,18240.4
1824155,18241.55
1824268,18242.68
1824373,18243.73
1824480,18244.8
1824589,18245.89
1824691,18246.91
1824797,18247.97
1824905,18249.05
1825010,18250.1
1825113,18251.13
1825219,18252.19
1825316,18253.16
1825403,18254.03
1825487,18254.87
1825579,18255.79
1825687,18256.87
1825794,18257.94
1825931,18259.31
1826068,18260.68
1826193,18261.93
1826318,18263.18
1826444,18264.44
1826572,18265.72
1826701,18267.01
1826814,18268.14
1826933,18269.33
1827050,18270.5
1827165,18271.65
1827268,18272.68
1827373,18273.73
1827481,18274.81
1827596,18275.96
1827713,18277.13
1827826,18278.26
1827941,18279.41
1828053,18280.53
1828155,18281.55
1828252,18282.52
1828342,18283.42
1828428,18284.28
1828516,18285.16
1828615,18286.15
1828730,18287.3
1828803,18288.03
1828876,18288.76
1829012,18290.12
1829140,18291.4
1829278,18292.78
1829397,18293.97
1829540,18295.4
1829638,18296.38
1829755,18297.55
1829864,18298.64
1829973,18299.73
1830084,18300.84
1830190,18301.9
1830291,18302.91
1830399,18303.99
1830508,18305.08
1830613,18306.13
1830724,18307.24
1830836,18308.36
1830942,18309.42
1831051,18310.51
1831163,18311.63
1831267,18312.67
1831373,18313.73
1831482,18314.82
1831585,18315.85
1831676,18316.76
1831764,18317.64
1831859,18318.59
1831970,18319.7
1832098,18320.98
1832230,18322.3
1832357,18323.57
1832482,18324.82
1832607,18326.07
1832726,18327.26
1832840,18328.4
1832957,18329.57
1833068,18330.68
1833173,18331.73
1833280,18332.8
1833383,18333.83
1833480,18334.8
1833579,18335.79
1833688,18336.88
1833796,18337.96
1833899,18338.99
1834006,18340.06
1834114,18341.14
1834222,18342.22
1834322,18343.22
1834420,18344.2
1834512,18345.12
1834602,18346.02
1834705,18347.05
1834828,18348.28
1834948,18349.48
1835067,18350.67
1835191,18351.91
1835310,18353.1
1835423,18354.23
1835535,18355.35
1835640,18356.4
1835740,18357.4
1835847,18358.47
1835958,18359.58
1836065,18360.65
1836169,18361.69
1836280,18362.8
1836390,18363.9
1836500,18365.0
1836613,18366.13
1836727,18367.27
1836833,18368.33
1836938,18369.38
1837043,18370.43
1837157,18371.57
1837276,18372.76
1837402,18374.02
1837524,18375.24
1837636,18376.36
1837744,18377.44
1837853,18378.53
1837962,18379.62
1838075,18380.75
1838191,18381.91
1838303,18383.03
1838409,18384.09
1838523,18385.23
1838638,18386.38
1838750,18387.5
1838869,18388.69
1838990,18389.9
1839102,18391.02
1839216,18392.16
1839332,18393.32
1839441,18394.41
1839543,18395.43
1839647,18396.47
1839750,18397.5
1839854,18398.54
1839967,18399.67
1840080,18400.8
1840183,18401.83
1840290,18402.9
1840395,18403.95
1840498,18404.98
1840594,18405.94
1840685,18406.85
1840784,18407.84
1840892,18408.92
1841004,18410.04
1841114,18411.14
1841229,18412.29
1841342,18413.42
1841454,18414.54
1841571,18415.71
1841687,18416.87
1841793,18417.93
1841901,18419.01
1842009,18420.09
1842113,18421.13
1842217,18422.17
1842326,18423.26
1842434,18424.34
1842544,18425.44
1842654,18426.54
1842761,18427.61
1842864,18428.64
1842971,18429.71
1843078,18430.78
1843181,18431.81
1843285,18432.85
1843389,18433.89
1843488,18434.88
1843582,18435.82
1843674,18436.74
1843766,18437.66
1843857,18438.57
1843960,18439.6
1844075,18440.75
1844185,18441.85
1844299,18442.99
1844417,18444.17
1844527,18445.27
1844640,18446.4
1844755,18447.55
1844863,18448.63
1844973,18449.73
1845079,18450.79
1845184,18451.84
1845289,18452.89
1845395,18453.95
1845507,18455.07
1845618,18456.18
1845724,18457.24
1845830,18458.3
1845936,18459.36
1846039,18460.39
1846149,18461.49
1846261,18462.61
1846364,18463.64
1846465,18464.65
1846566,18465.66
1846667,18466.67
1846770,18467.7
1846882,18468.82
1847000,18470.0
1847112,18471.12
1847222,18472.22
1847337,18473.37
1847449,18474.49
1847555,18475.55
1847662,18476.62
1847770,18477.7
1847875,18478.75
1847976,18479.76
1848086,18480.86
