sample,time_sec
2148794,21487.94
2148885,21488.85
2148975,21489.75
2149066,21490.66
2149158,21491.58
2149249,21492.49
2149340,21493.4
2149431,21494.31
2149524,21495.24
2149615,21496.15
2149705,21497.05
2149796,21497.96
2149887,21498.87
2149979,21499.79
2150071,21500.71
2150162,21501.62
2150253,21502.53
2150346,21503.46
2150438,21504.38
2150529,21505.29
2150621,21506.21
2150712,21507.12
2150803,21508.03
2150893,21508.93
2150985,21509.85
2151078,21510.78
2151168,21511.68
2151259,21512.59
2151349,21513.49
2151440,21514.4
2151530,21515.3
2151619,21516.19
2151706,21517.06
2151795,21517.95
2151885,21518.85
2151972,21519.72
2152061,21520.61
2152149,21521.49
2152239,21522.39
2152326,21523.26
2152413,21524.13
2152500,21525.0
2152588,21525.88
2152673,21526.73
2152758,21527.58
2152845,21528.45
2152933,21529.33
2153022,21530.22
2153109,21531.09
2153196,21531.96
2153283,21532.83
2153370,21533.7
2153456,21534.56
2153541,21535.41
2153627,21536.27
2153713,21537.13
2153797,21537.97
2153881,21538.81
2153967,21539.67
2154050,21540.5
2154134,21541.34
2154218,21542.18
2154302,21543.02
2154385,21543.85
2154468,21544.68
2154550,21545.5
2154632,21546.32
2154713,21547.13
2154792,21547.92
2154872,21548.72
2154952,21549.52
2155034,21550.34
2155114,21551.14
2155194,21551.94
2155275,21552.75
2155357,21553.57
2155439,21554.39
2155520,21555.2
2155600,21556.0
2155680,21556.8
2155761,21557.61
2155840,21558.4
2155918,21559.18
2155997,21559.97
2156076,21560.76
2156155,21561.55
2156234,21562.34
2156312,21563.12
2156391,21563.91
2156471,21564.71
2156553,21565.53
2156637,21566.37
2156722,21567.22
2156808,21568.08
2156895,21568.95
2156983,21569.83
2157073,21570.73
2157163,21571.63
2157253,21572.53
2157342,21573.42
2157433,21574.33
2157523,21575.23
2157613,21576.13
2157701,21577.01
2157789,21577.89
2157877,21578.77
2157964,21579.64
2158051,21580.51
2158139,21581.39
2158227,21582.27
2158314,21583.14
2158403,21584.03
2158493,21584.93
2158584,21585.84
2158675,21586.75
2158769,21587.69
2158865,21588.65
2158959,21589.59
2159051,21590.51
2159143,21591.43
2159235,21592.35
2159325,21593.25
2159414,21594.14
2159505,21595.05
2159596,21595.96
2159686,21596.86
2159776,21597.76
2159865,21598.65
2159953,21599.53
2160039,21600.39
2160122,21601.22
2160206,21602.06
2160289,21602.89
2160371,21603.71
2160454,21604.54
2160537,21605.37
2160621,21606.21
2160706,21607.06
2160791,21607.91
2160876,21608.76
2160962,21609.62
2161049,21610.49
2161134,21611.34
2161220,21612.2
2161307,21613.07
2161393,21613.93
2161481,21614.81
2161570,21615.7
2161658,21616.58
2161746,21617.46
2161835,21618.35
2161926,21619.26
2162018,21620.18
2162109,21621.09
2162200,21622.0
2162291,21622.91
2162385,21623.85
2162479,21624.79
2162570,21625.7
2162662,21626.62
2162755,21627.55
2162845,21628.45
2162935,21629.35
2163027,21630.27
2163117,21631.17
2163205,21632.05
2163293,21632.93
2163381,21633.81
2163469,21634.69
2163558,21635.58
2163648,21636.48
2163737,21637.37
2163826,21638.26
2163915,21639.15
2164004,21640.04
2164092,21640.92
2164179,21641.79
2164267,21642.67
2164354,21643.54
2164440,21644.4
2164525,21645.25
2164609,21646.09
2164693,21646.93
2164777,21647.77
2164861,21648.61
2164945,21649.45
2165028,21650.28
2165109,21651.09
2165191,21651.91
2165273,21652.73
2165355,21653.55
2165436,21654.36
2165520,21655.2
2165605,21656.05
2165693,21656.93
2165786,21657.86
2165880,21658.8
2165973,21659.73
2166068,21660.68
2166167,21661.67
2166267,21662.67
2166368,21663.68
2166468,21664.68
2166566,21665.66
2166666,21666.66
2166768,21667.68
2166871,21668.71
2166969,21669.69
2167067,21670.67
2167167,21671.67
2167269,21672.69
2167372,21673.72
2167474,21674.74
2167574,21675.74
2167672,21676.72
2167771,21677.71
2167873,21678.73
2167980,21679.8
2168084,21680.84
2168184,21681.84
2168284,21682.84
2168387,21683.87
2168492,21684.92
2168592,21685.92
2168688,21686.88
2168782,21687.82
2168874,21688.74
2168964,21689.64
2169054,21690.54
2169141,21691.41
2169228,21692.28
2169318,21693.18
2169406,21694.06
2169494,21694.94
2169583,21695.83
2169673,21696.73
2169761,21697.61
2169850,21698.5
2169942,21699.42
2170036,21700.36
2170130,21701.3
2170221,21702.21
2170311,21703.11
2170400,21704.0
2170486,21704.86
2170568,21705.68
2170651,21706.51
2170732,21707.32
2170811,21708.11
2170889,21708.89
2170968,21709.68
2171047,21710.47
2171127,21711.27
2171208,21712.08
2171292,21712.92
2171376,21713.76
2171463,21714.63
2171550,21715.5
2171640,21716.4
2171731,21717.31
2171825,21718.25
2171922,21719.22
2172022,21720.22
2172127,21721.27
2172232,21722.32
2172339,21723.39
2172444,21724.44
2172546,21725.46
2172645,21726.45
2172744,21727.44
2172842,21728.42
2172942,21729.42
2173044,21730.44
2173146,21731.46
2173248,21732.48
2173348,21733.48
2173448,21734.48
2173550,21735.5
2173651,21736.51
2173752,21737.52
2173853,21738.53
2173954,21739.54
2174059,21740.59
2174160,21741.6
2174259,21742.59
2174354,21743.54
2174447,21744.47
2174542,21745.42
2174639,21746.39
2174737,21747.37
2174834,21748.34
2174934,21749.34
2175040,21750.4
2175149,21751.49
2175259,21752.59
2175366,21753.66
2175470,21754.7
2175573,21755.73
2175678,21756.78
2175780,21757.8
2175883,21758.83
2175987,21759.87
2176089,21760.89
2176190,21761.9
2176295,21762.95
2176401,21764.01
2176506,21765.06
2176609,21766.09
2176709,21767.09
2176809,21768.09
2176907,21769.07
2177005,21770.05
2177101,21771.01
2177195,21771.95
2177293,21772.93
2177393,21773.93
2177494,21774.94
2177594,21775.94
2177689,21776.89
2177785,21777.85
2177883,21778.83
2177984,21779.84
2178087,21780.87
2178187,21781.87
2178286,21782.86
2178384,21783.84
2178486,21784.86
2178591,21785.91
2178697,21786.97
2178800,21788.0
2178900,21789.0
2178998,21789.98
2179098,21790.98
2179202,21792.02
2179307,21793.07
2179411,21794.11
2179513,21795.13
2179615,21796.15
2179721,21797.21
2179827,21798.27
2179931,21799.31
2180032,21800.32
2180131,21801.31
2180234,21802.34
2180340,21803.4
2180446,21804.46
2180546,21805.46
2180644,21806.44
2180741,21807.41
2180841,21808.41
2180943,21809.43
2181042,21810.42
2181139,21811.39
2181234,21812.34
2181326,21813.26
2181420,21814.2
2181516,21815.16
2181611,21816.11
2181706,21817.06
2181801,21818.01
2181894,21818.94
2181989,21819.89
2182084,21820.84
2182176,21821.76
2182268,21822.68
2182360,21823.6
2182452,21824.52
2182542,21825.42
2182631,21826.31
2182718,21827.18
2182804,21828.04
2182887,21828.87
2182969,21829.69
2183049,21830.49
2183127,21831.27
2183204,21832.04
2183281,21832.81
2183356,21833.56
2183431,21834.31
2183504,21835.04
2183576,21835.76
2183649,21836.49
2183719,21837.19
2183789,21837.89
2183858,21838.58
2183925,21839.25
2183993,21839.93
2184062,21840.62
2184128,21841.28
2184193,21841.93
2184258,21842.58
2184323,21843.23
2184388,21843.88
2184453,21844.53
2184517,21845.17
2184580,21845.8
2184643,21846.43
2184705,21847.05
2184767,21847.67
2184829,21848.29
2184891,21848.91
2184953,21849.53
2185014,21850.14
2185077,21850.77
2185143,21851.43
2185212,21852.12
2185284,21852.84
2185361,21853.61
2185448,21854.48
2185534,21855.34
2185624,21856.24
2185711,21857.11
2185801,21858.01
2185889,21858.89
2185976,21859.76
2186060,21860.6
2186144,21861.44
2186221,21862.21
2186295,21862.95
2186372,21863.72
2186447,21864.47
2186524,21865.24
2186599,21865.99
2186675,21866.75
2186754,21867.54
2186835,21868.35
2186918,21869.18
2187000,21870.0
2187089,21870.89
2187181,21871.81
2187278,21872.78
2187376,21873.76
2187478,21874.78
2187586,21875.86
2187696,21876.96
2187811,21878.11
2187925,21879.25
2188038,21880.38
2188153,21881.53
2188267,21882.67
2188384,21883.84
2188500,21885.0
2188611,21886.11
2188723,21887.23
2188835,21888.35
2188947,21889.47
2189058,21890.58
2189169,21891.69
2189275,21892.75
2189376,21893.76
2189478,21894.78
2189585,21895.85
2189687,21896.87
2189785,21897.85
2189883,21898.83
2189988,21899.88
2190091,21900.91
2190185,21901.85
2190278,21902.78
2190376,21903.76
2190471,21904.71
2190562,21905.62
2190660,21906.6
2190758,21907.58
2190852,21908.52
2190943,21909.43
2191037,21910.37
2191130,21911.3
2191224,21912.24
2191318,21913.18
2191410,21914.1
2191502,21915.02
2191587,21915.87
2191677,21916.77
2191770,21917.7
2191868,21918.68
2191967,21919.67
2192070,21920.7
2192174,21921.74
2192278,21922.78
2192377,21923.77
2192479,21924.79
2192585,21925.85
2192692,21926.92
2192807,21928.07
2192924,21929.24
2193041,21930.41
2193158,21931.58
2193275,21932.75
2193392,21933.92
2193506,21935.06
2193619,21936.19
2193735,21937.35
2193851,21938.51
2193964,21939.64
2194073,21940.73
2194177,21941.77
2194289,21942.89
2194407,21944.07
2194517,21945.17
2194622,21946.22
2194722,21947.22
2194833,21948.33
2194949,21949.49
2195060,21950.6
2195161,21951.61
2195265,21952.65
2195382,21953.82
2195501,21955.01
2195613,21956.13
2195720,21957.2
2195820,21958.2
2195924,21959.24
2196026,21960.26
2196128,21961.28
2196232,21962.32
2196335,21963.35
2196439,21964.39
2196543,21965.43
2196649,21966.49
2196756,21967.56
2196862,21968.62
2196969,21969.69
2197076,21970.76
2197182,21971.82
2197288,21972.88
2197394,21973.94
2197500,21975.0
2197604,21976.04
2197704,21977.04
2197810,21978.1
2197916,21979.16
2198022,21980.22
2198121,21981.21
2198219,21982.19
2198315,21983.15
2198416,21984.16
2198521,21985.21
2198628,21986.28
2198728,21987.28
2198829,21988.29
2198935,21989.35
2199044,21990.44
2199153,21991.53
2199257,21992.57
2199362,21993.62
2199469,21994.69
2199577,21995.77
2199685,21996.85
2199789,21997.89
2199892,21998.92
2199998,21999.98
2200105,22001.05
2200212,22002.12
2200316,22003.16
2200419,22004.19
2200523,22005.23
2200630,22006.3
2200735,22007.35
2200839,22008.39
2200941,22009.41
2201045,22010.45
2201153,22011.53
2201257,22012.57
2201360,22013.6
2201463,22014.63
2201566,22015.66
2201669,22016.69
2201772,22017.72
2201871,22018.71
2201968,22019.68
2202073,22020.73
2202179,22021.79
2202285,22022.85
2202385,22023.85
2202485,22024.85
2202589,22025.89
2202695,22026.95
2202801,22028.01
2202902,22029.02
2203002,22030.02
2203109,22031.09
2203215,22032.15
2203322,22033.22
2203424,22034.24
2203527,22035.27
2203633,22036.33
2203738,22037.38
2203843,22038.43
2203945,22039.45
2204051,22040.51
2204159,22041.59
2204269,22042.69
2204381,22043.81
2204492,22044.92
2204602,22046.02
2204711,22047.11
2204819,22048.19
2204928,22049.28
2205037,22050.37
2205146,22051.46
2205252,22052.52
2205355,22053.55
2205459,22054.59
2205567,22055.67
2205674,22056.74
2205782,22057.82
2205885,22058.85
2205986,22059.86
2206090,22060.9
2206198,22061.98
2206302,22063.02
2206403,22064.03
2206503,22065.03
2206607,22066.07
2206711,22067.11
2206809,22068.09
2206906,22069.06
2207004,22070.04
2207106,22071.06
2207209,22072.09
2207309,22073.09
2207412,22074.12
2207517,22075.17
2207621,22076.21
2207723,22077.23
2207828,22078.28
2207933,22079.33
2208036,22080.36
2208137,22081.37
2208241,22082.41
2208344,22083.44
2208446,22084.46
2208548,22085.48
2208652,22086.52
2208756,22087.56
2208858,22088.58
2208960,22089.6
2209064,22090.64
2209170,22091.7
2209276,22092.76
2209379,22093.79
2209481,22094.81
2209587,22095.87
2209693,22096.93
2209800,22098.0
2209902,22099.02
2210003,22100.03
2210102,22101.02
2210203,22102.03
2210303,22103.03
2210399,22103.99
2210496,22104.96
2210597,22105.97
2210700,22107.0
2210801,22108.01
2210899,22108.99
2211000,22110.0
2211102,22111.02
2211204,22112.04
2211302,22113.02
2211399,22113.99
2211500,22115.0
2211601,22116.01
2211703,22117.03
2211801,22118.01
2211898,22118.98
2211996,22119.96
2212094,22120.94
2212191,22121.91
2212292,22122.92
2212391,22123.91
2212489,22124.89
2212590,22125.9
2212694,22126.94
2212800,22128.0
2212906,22129.06
2213008,22130.08
2213108,22131.08
2213203,22132.03
2213297,22132.97
2213394,22133.94
2213495,22134.95
2213599,22135.99
2213702,22137.02
2213801,22138.01
2213902,22139.02
2214004,22140.04
2214106,22141.06
2214205,22142.05
2214303,22143.03
2214402,22144.02
2214502,22145.02
2214602,22146.02
2214698,22146.98
2214793,22147.93
2214887,22148.87
2214983,22149.83
2215079,22150.79
2215176,22151.76
2215270,22152.7
2215365,22153.65
2215465,22154.65
2215565,22155.65
2215668,22156.68
2215770,22157.7
2215870,22158.7
2215971,22159.71
2216075,22160.75
2216180,22161.8
2216279,22162.79
2216378,22163.78
2216476,22164.76
2216576,22165.76
2216677,22166.77
2216780,22167.8
2216879,22168.79
2216977,22169.77
2217077,22170.77
2217179,22171.79
2217283,22172.83
2217386,22173.86
2217485,22174.85
2217583,22175.83
2217682,22176.82
2217782,22177.82
2217880,22178.8
2217977,22179.77
2218076,22180.76
2218180,22181.8
2218283,22182.83
2218380,22183.8
2218473,22184.73
2218566,22185.66
2218659,22186.59
2218752,22187.52
2218842,22188.42
2218933,22189.33
2219025,22190.25
2219114,22191.14
2219201,22192.01
2219288,22192.88
2219376,22193.76
2219463,22194.63
2219552,22195.52
2219640,22196.4
2219732,22197.32
2219829,22198.29
2219931,22199.31
2220037,22200.37
2220145,22201.45
2220253,22202.53
2220360,22203.6
2220464,22204.64
2220566,22205.66
2220669,22206.69
2220771,22207.71
2220872,22208.72
2220974,22209.74
2221075,22210.75
2221178,22211.78
2221281,22212.81
2221383,22213.83
2221482,22214.82
2221583,22215.83
2221687,22216.87
2221790,22217.9
2221888,22218.88
2221983,22219.83
2222083,22220.83
2222187,22221.87
2222289,22222.89
2222389,22223.89
2222488,22224.88
2222597,22225.97
2222709,22227.09
2222816,22228.16
2222915,22229.15
2223017,22230.17
2223123,22231.23
2223231,22232.31
2223333,22233.33
2223431,22234.31
2223533,22235.33
2223638,22236.38
2223747,22237.47
2223851,22238.51
2223951,22239.51
2224051,22240.51
2224154,22241.54
2224260,22242.6
2224371,22243.71
2224482,22244.82
2224591,22245.91
2224703,22247.03
2224822,22248.22
2224937,22249.37
2225050,22250.5
2225157,22251.57
2225265,22252.65
2225377,22253.77
2225485,22254.85
2225594,22255.94
2225703,22257.03
2225807,22258.07
2225907,22259.07
2226009,22260.09
2226112,22261.12
2226212,22262.12
2226310,22263.1
2226413,22264.13
2226518,22265.18
2226624,22266.24
2226727,22267.27
2226828,22268.28
2226932,22269.32
2227037,22270.37
2227138,22271.38
2227234,22272.34
2227331,22273.31
2227428,22274.28
2227528,22275.28
2227624,22276.24
2227720,22277.2
2227817,22278.17
2227917,22279.17
2228021,22280.21
2228120,22281.2
2228219,22282.19
2228321,22283.21
2228425,22284.25
2228526,22285.26
2228625,22286.25
2228728,22287.28
2228831,22288.31
2228933,22289.33
2229033,22290.33
2229133,22291.33
2229236,22292.36
2229341,22293.41
2229442,22294.42
2229542,22295.42
2229647,22296.47
2229754,22297.54
2229858,22298.58
2229960,22299.6
2230064,22300.64
2230169,22301.69
2230274,22302.74
2230376,22303.76
2230479,22304.79
2230585,22305.85
2230689,22306.89
2230792,22307.92
2230895,22308.95
2231000,22310.0
2231104,22311.04
2231206,22312.06
2231309,22313.09
2231412,22314.12
2231514,22315.14
2231615,22316.15
2231715,22317.15
2231819,22318.19
2231922,22319.22
2232023,22320.23
2232123,22321.23
2232226,22322.26
2232331,22323.31
2232433,22324.33
2232532,22325.32
2232631,22326.31
2232732,22327.32
2232832,22328.32
2232927,22329.27
2233020,22330.2
2233113,22331.13
2233205,22332.05
2233298,22332.98
2233389,22333.89
2233479,22334.79
2233571,22335.71
2233670,22336.7
2233772,22337.72
2233876,22338.76
2233977,22339.77
2234080,22340.8
2234184,22341.84
2234286,22342.86
2234383,22343.83
2234477,22344.77
2234568,22345.68
2234660,22346.6
2234753,22347.53
2234847,22348.47
2234939,22349.39
2235032,22350.32
2235129,22351.29
2235229,22352.29
2235328,22353.28
2235428,22354.28
2235532,22355.32
2235638,22356.38
2235743,22357.43
2235848,22358.48
2235952,22359.52
2236058,22360.58
2236164,22361.64
2236266,22362.66
2236365,22363.65
2236466,22364.66
2236567,22365.67
2236666,22366.66
2236760,22367.6
2236852,22368.52
2236945,22369.45
2237039,22370.39
2237134,22371.34
2237229,22372.29
2237320,22373.2
2237413,22374.13
2237505,22375.05
2237598,22375.98
2237692,22376.92
2237787,22377.87
2237879,22378.79
2237972,22379.72
2238067,22380.67
2238167,22381.67
2238271,22382.71
2238372,22383.72
2238470,22384.7
2238570,22385.7
2238670,22386.7
2238766,22387.66
2238861,22388.61
2238957,22389.57
2239050,22390.5
2239142,22391.42
2239234,22392.34
2239329,22393.29
2239425,22394.25
2239522,22395.22
2239616,22396.16
2239712,22397.12
2239811,22398.11
2239911,22399.11
2240008,22400.08
2240103,22401.03
2240200,22402.0
2240298,22402.98
2240395,22403.95
2240496,22404.96
2240600,22406.0
2240702,22407.02
2240807,22408.07
2240915,22409.15
2241022,22410.22
2241124,22411.24
2241228,22412.28
2241332,22413.32
2241434,22414.34
2241533,22415.33
2241633,22416.33
2241734,22417.34
2241832,22418.32
2241928,22419.28
2242028,22420.28
2242128,22421.28
2242225,22422.25
2242322,22423.22
2242420,22424.2
2242520,22425.2
2242619,22426.19
2242714,22427.14
2242807,22428.07
2242900,22429.0
2242993,22429.93
2243087,22430.87
2243179,22431.79
2243273,22432.73
2243370,22433.7
2243469,22434.69
2243565,22435.65
2243663,22436.63
2243763,22437.63
2243858,22438.58
2243952,22439.52
2244049,22440.49
2244145,22441.45
2244238,22442.38
2244331,22443.31
2244426,22444.26
2244522,22445.22
2244617,22446.17
2244711,22447.11
2244808,22448.08
2244906,22449.06
2245002,22450.02
2245100,22451.0
2245199,22451.99
2245294,22452.94
2245391,22453.91
2245490,22454.9
2245588,22455.88
2245685,22456.85
2245785,22457.85
2245886,22458.86
2245986,22459.86
2246085,22460.85
2246183,22461.83
2246283,22462.83
2246382,22463.82
2246480,22464.8
2246578,22465.78
2246677,22466.77
2246776,22467.76
2246874,22468.74
2246973,22469.73
2247073,22470.73
2247171,22471.71
2247268,22472.68
2247367,22473.67
2247466,22474.66
2247562,22475.62
2247659,22476.59
2247760,22477.6
2247859,22478.59
2247956,22479.56
2248055,22480.55
2248154,22481.54
2248250,22482.5
2248347,22483.47
2248446,22484.46
2248547,22485.47
2248647,22486.47
2248745,22487.45
2248845,22488.45
2248947,22489.47
2249050,22490.5
2249149,22491.49
2249248,22492.48
2249349,22493.49
2249450,22494.5
2249549,22495.49
2249647,22496.47
2249740,22497.4
2249831,22498.31
2249921,22499.21
2250010,22500.1
2250101,22501.01
2250193,22501.93
2250283,22502.83
2250374,22503.74
2250468,22504.68
2250563,22505.63
2250659,22506.59
2250753,22507.53
2250849,22508.49
2250946,22509.46
2251044,22510.44
2251140,22511.4
2251235,22512.35
2251328,22513.28
2251422,22514.22
2251516,22515.16
2251607,22516.07
2251700,22517.0
2251792,22517.92
2251884,22518.84
2251974,22519.74
2252066,22520.66
2252158,22521.58
2252250,22522.5
2252341,22523.41
2252433,22524.33
2252524,22525.24
2252615,22526.15
2252709,22527.09
2252802,22528.02
2252895,22528.95
2252988,22529.88
2253081,22530.81
2253176,22531.76
2253270,22532.7
2253363,22533.63
2253455,22534.55
2253548,22535.48
2253640,22536.4
2253732,22537.32
2253824,22538.24
2253916,22539.16
2254009,22540.09
2254102,22541.02
2254192,22541.92
2254284,22542.84
2254375,22543.75
2254464,22544.64
2254554,22545.54
2254644,22546.44
2254734,22547.34
2254824,22548.24
2254914,22549.14
2255006,22550.06
2255097,22550.97
2255187,22551.87
2255277,22552.77
2255369,22553.69
2255460,22554.6
2255549,22555.49
