sample,time_sec
1560627,15606.27
1560712,15607.12
1560791,15607.91
1560871,15608.71
1560952,15609.52
1561034,15610.34
1561115,15611.15
1561195,15611.95
1561280,15612.8
1561364,15613.64
1561449,15614.49
1561533,15615.33
1561614,15616.14
1561698,15616.98
1561784,15617.84
1561870,15618.7
1561954,15619.54
1562035,15620.35
1562119,15621.19
1562208,15622.08
1562295,15622.95
1562381,15623.81
1562465,15624.65
1562547,15625.47
1562629,15626.29
1562713,15627.13
1562796,15627.96
1562877,15628.77
1562957,15629.57
1563040,15630.4
1563122,15631.22
1563203,15632.03
1563285,15632.85
1563369,15633.69
1563451,15634.51
1563531,15635.31
1563613,15636.13
1563696,15636.96
1563779,15637.79
1563860,15638.6
1563941,15639.41
1564025,15640.25
1564109,15641.09
1564190,15641.9
1564268,15642.68
1564348,15643.48
1564430,15644.3
1564512,15645.12
1564594,15645.94
1564677,15646.77
1564756,15647.56
1564840,15648.4
1564926,15649.26
1565009,15650.09
1565091,15650.91
1565171,15651.71
1565256,15652.56
1565344,15653.44
1565430,15654.3
1565513,15655.13
1565594,15655.94
1565676,15656.76
1565757,15657.57
1565838,15658.38
1565918,15659.18
1565996,15659.96
1566077,15660.77
1566160,15661.6
1566243,15662.43
1566324,15663.24
1566403,15664.03
1566483,15664.83
1566564,15665.64
1566646,15666.46
1566727,15667.27
1566805,15668.05
1566886,15668.86
1566968,15669.68
1567051,15670.51
1567135,15671.35
1567215,15672.15
1567295,15672.95
1567375,15673.75
1567456,15674.56
1567537,15675.37
1567615,15676.15
1567695,15676.95
1567778,15677.78
1567861,15678.61
1567941,15679.41
1568021,15680.21
1568101,15681.01
1568184,15681.84
1568267,15682.67
1568348,15683.48
1568427,15684.27
1568510,15685.1
1568593,15685.93
1568676,15686.76
1568759,15687.59
1568840,15688.4
1568922,15689.22
1569005,15690.05
1569088,15690.88
1569168,15691.68
1569246,15692.46
1569326,15693.26
1569406,15694.06
1569486,15694.86
1569566,15695.66
1569644,15696.44
1569722,15697.22
1569800,15698.0
1569880,15698.8
1569958,15699.58
1570035,15700.35
1570113,15701.13
1570191,15701.91
1570270,15702.7
1570351,15703.51
1570432,15704.32
1570515,15705.15
1570594,15705.94
1570674,15706.74
1570753,15707.53
1570831,15708.31
1570912,15709.12
1570993,15709.93
1571076,15710.76
1571162,15711.62
1571243,15712.43
1571328,15713.28
1571412,15714.12
1571499,15714.99
1571583,15715.83
1571666,15716.66
1571749,15717.49
1571833,15718.33
1571916,15719.16
1571998,15719.98
1572076,15720.76
1572155,15721.55
1572239,15722.39
1572322,15723.22
1572405,15724.05
1572487,15724.87
1572568,15725.68
1572652,15726.52
1572735,15727.35
1572818,15728.18
1572899,15728.99
1572978,15729.78
1573062,15730.62
1573146,15731.46
1573230,15732.3
1573311,15733.11
1573391,15733.91
1573471,15734.71
1573551,15735.51
1573630,15736.3
1573709,15737.09
1573788,15737.88
1573867,15738.67
1573947,15739.47
1574024,15740.24
1574101,15741.01
1574181,15741.81
1574260,15742.6
1574341,15743.41
1574422,15744.22
1574502,15745.02
1574586,15745.86
1574671,15746.71
1574754,15747.54
1574837,15748.37
1574918,15749.18
1575003,15750.03
1575088,15750.88
1575173,15751.73
1575253,15752.53
1575336,15753.36
1575419,15754.19
1575504,15755.04
1575587,15755.87
1575668,15756.68
1575746,15757.46
1575827,15758.27
1575909,15759.09
1575991,15759.91
1576074,15760.74
1576155,15761.55
1576237,15762.37
1576320,15763.2
1576405,15764.05
1576490,15764.9
1576571,15765.71
1576652,15766.52
1576737,15767.37
1576816,15768.16
1576897,15768.97
1576978,15769.78
1577056,15770.56
1577136,15771.36
1577218,15772.18
1577300,15773.0
1577381,15773.81
1577463,15774.63
1577549,15775.49
1577637,15776.37
1577725,15777.25
1577809,15778.09
1577892,15778.92
1577978,15779.78
1578063,15780.63
1578146,15781.46
1578228,15782.28
1578313,15783.13
1578395,15783.95
1578477,15784.77
1578558,15785.58
1578640,15786.4
1578722,15787.22
1578804,15788.04
1578886,15788.86
1578970,15789.7
1579055,15790.55
1579137,15791.37
1579217,15792.17
1579301,15793.01
1579383,15793.83
1579466,15794.66
1579547,15795.47
1579627,15796.27
1579710,15797.1
1579793,15797.93
1579875,15798.75
1579955,15799.55
1580035,15800.35
1580116,15801.16
1580201,15802.01
1580282,15802.82
1580360,15803.6
1580439,15804.39
1580522,15805.22
1580603,15806.03
1580684,15806.84
1580763,15807.63
1580843,15808.43
1580924,15809.24
1581005,15810.05
1581085,15810.85
1581168,15811.68
1581253,15812.53
1581336,15813.36
1581421,15814.21
1581504,15815.04
1581588,15815.88
1581671,15816.71
1581753,15817.53
1581836,15818.36
1581915,15819.15
1581994,15819.94
1582074,15820.74
1582154,15821.54
1582234,15822.34
1582314,15823.14
1582395,15823.95
1582478,15824.78
1582561,15825.61
1582646,15826.46
1582727,15827.27
1582808,15828.08
1582892,15828.92
1582975,15829.75
1583058,15830.58
1583139,15831.39
1583219,15832.19
1583300,15833.0
1583381,15833.81
1583464,15834.64
1583544,15835.44
1583623,15836.23
1583703,15837.03
1583784,15837.84
1583863,15838.63
1583943,15839.43
1584024,15840.24
1584106,15841.06
1584189,15841.89
1584270,15842.7
1584349,15843.49
1584431,15844.31
1584514,15845.14
1584595,15845.95
1584675,15846.75
1584754,15847.54
1584835,15848.35
1584916,15849.16
1584998,15849.98
1585079,15850.79
1585159,15851.59
1585241,15852.41
1585321,15853.21
1585401,15854.01
1585480,15854.8
1585560,15855.6
1585642,15856.42
1585723,15857.23
1585802,15858.02
1585880,15858.8
1585960,15859.6
1586041,15860.41
1586122,15861.22
1586203,15862.03
1586283,15862.83
1586366,15863.66
1586450,15864.5
1586536,15865.36
1586617,15866.17
1586698,15866.98
1586783,15867.83
1586867,15868.67
1586951,15869.51
1587032,15870.32
1587110,15871.1
1587189,15871.89
1587270,15872.7
1587352,15873.52
1587434,15874.34
1587512,15875.12
1587591,15875.91
1587673,15876.73
1587755,15877.55
1587837,15878.37
1587918,15879.18
1588001,15880.01
1588085,15880.85
1588169,15881.69
1588252,15882.52
1588333,15883.33
1588414,15884.14
1588497,15884.97
1588579,15885.79
1588661,15886.61
1588742,15887.42
1588823,15888.23
1588907,15889.07
1588991,15889.91
1589074,15890.74
1589157,15891.57
1589237,15892.37
1589320,15893.2
1589405,15894.05
1589490,15894.9
1589574,15895.74
1589657,15896.57
1589743,15897.43
1589826,15898.26
1589907,15899.07
1589987,15899.87
1590067,15900.67
1590147,15901.47
1590228,15902.28
1590306,15903.06
1590384,15903.84
1590465,15904.65
1590547,15905.47
1590629,15906.29
1590710,15907.1
1590790,15907.9
1590874,15908.74
1590956,15909.56
1591036,15910.36
1591116,15911.16
1591193,15911.93
1591273,15912.73
1591355,15913.55
1591436,15914.36
1591516,15915.16
1591599,15915.99
1591685,15916.85
1591769,15917.69
1591851,15918.51
1591933,15919.33
1592016,15920.16
1592099,15920.99
1592182,15921.82
1592265,15922.65
1592347,15923.47
1592428,15924.28
1592512,15925.12
1592597,15925.97
1592681,15926.81
1592763,15927.63
1592843,15928.43
1592923,15929.23
1593004,15930.04
1593085,15930.85
1593167,15931.67
1593250,15932.5
1593336,15933.36
1593421,15934.21
1593506,15935.06
1593593,15935.93
1593682,15936.82
1593768,15937.68
1593854,15938.54
1593936,15939.36
1594019,15940.19
1594104,15941.04
1594189,15941.89
1594275,15942.75
1594357,15943.57
1594439,15944.39
1594523,15945.23
1594608,15946.08
1594688,15946.88
1594768,15947.68
1594849,15948.49
1594931,15949.31
1595012,15950.12
1595093,15950.93
1595172,15951.72
1595252,15952.52
1595334,15953.34
1595415,15954.15
1595495,15954.95
1595574,15955.74
1595655,15956.55
1595737,15957.37
1595819,15958.19
1595900,15959.0
1595980,15959.8
1596065,15960.65
1596149,15961.49
1596231,15962.31
1596311,15963.11
1596391,15963.91
1596474,15964.74
1596557,15965.57
1596639,15966.39
1596720,15967.2
1596798,15967.98
1596879,15968.79
1596962,15969.62
1597043,15970.43
1597122,15971.22
1597201,15972.01
1597284,15972.84
1597369,15973.69
1597454,15974.54
1597538,15975.38
1597619,15976.19
1597700,15977.0
1597783,15977.83
1597866,15978.66
1597948,15979.48
1598027,15980.27
1598109,15981.09
1598191,15981.91
1598272,15982.72
1598350,15983.5
1598427,15984.27
1598508,15985.08
1598591,15985.91
1598675,15986.75
1598758,15987.58
1598837,15988.37
1598916,15989.16
1598999,15989.99
1599081,15990.81
1599165,15991.65
1599247,15992.47
1599331,15993.31
1599418,15994.18
1599503,15995.03
1599590,15995.9
1599673,15996.73
1599756,15997.56
1599842,15998.42
1599928,15999.28
1600014,16000.14
1600097,16000.97
1600177,16001.77
1600262,16002.62
1600346,16003.46
1600430,16004.3
1600512,16005.12
1600592,16005.92
1600674,16006.74
1600757,16007.57
1600841,16008.41
1600924,16009.24
1601004,16010.04
1601084,16010.84
1601168,16011.68
1601252,16012.52
1601334,16013.34
1601415,16014.15
1601496,16014.96
1601581,16015.81
1601664,16016.64
1601746,16017.46
1601829,16018.29
1601911,16019.11
1601996,16019.96
1602078,16020.78
1602162,16021.62
1602242,16022.42
1602324,16023.24
1602408,16024.08
1602490,16024.9
1602574,16025.74
1602656,16026.56
1602735,16027.35
1602816,16028.16
1602901,16029.01
1602984,16029.84
1603068,16030.68
1603150,16031.5
1603236,16032.36
1603322,16033.22
1603408,16034.08
1603493,16034.93
1603575,16035.75
1603662,16036.62
1603748,16037.48
1603833,16038.33
1603916,16039.16
1603998,16039.98
1604081,16040.81
1604167,16041.67
1604252,16042.52
1604333,16043.33
1604414,16044.14
1604499,16044.99
1604581,16045.81
1604662,16046.62
1604744,16047.44
1604827,16048.27
1604911,16049.11
1604999,16049.99
1605083,16050.83
1605165,16051.65
1605252,16052.52
1605337,16053.37
1605422,16054.22
1605504,16055.04
1605587,16055.87
1605672,16056.72
1605755,16057.55
1605838,16058.38
1605918,16059.18
1605999,16059.99
1606081,16060.81
1606164,16061.64
1606245,16062.45
1606324,16063.24
1606408,16064.08
1606491,16064.91
1606575,16065.75
1606655,16066.55
1606735,16067.35
1606818,16068.18
1606900,16069.0
1606981,16069.81
1607061,16070.61
1607139,16071.39
1607219,16072.19
1607302,16073.02
1607386,16073.86
1607469,16074.69
1607550,16075.5
1607630,16076.3
1607714,16077.14
1607797,16077.97
1607880,16078.8
1607961,16079.61
1608044,16080.44
1608129,16081.29
1608212,16082.12
1608297,16082.97
1608380,16083.8
1608461,16084.61
1608547,16085.47
1608630,16086.3
1608711,16087.11
1608791,16087.91
1608871,16088.71
1608954,16089.54
1609038,16090.38
1609123,16091.23
1609207,16092.07
1609290,16092.9
1609379,16093.79
1609467,16094.67
1609553,16095.53
1609638,16096.38
1609725,16097.25
1609811,16098.11
1609898,16098.98
1609984,16099.84
1610066,16100.66
1610150,16101.5
1610240,16102.4
1610330,16103.3
1610415,16104.15
1610498,16104.98
1610583,16105.83
1610672,16106.72
1610757,16107.57
1610838,16108.38
1610918,16109.18
1611002,16110.02
1611085,16110.85
1611165,16111.65
1611246,16112.46
1611324,16113.24
1611407,16114.07
1611490,16114.9
1611574,16115.74
1611657,16116.57
1611738,16117.38
1611821,16118.21
1611902,16119.02
1611984,16119.84
1612066,16120.66
1612144,16121.44
1612226,16122.26
1612307,16123.07
1612386,16123.86
1612464,16124.64
1612541,16125.41
1612622,16126.22
1612705,16127.05
1612786,16127.86
1612869,16128.69
1612949,16129.49
1613036,16130.36
1613122,16131.22
1613210,16132.1
1613294,16132.94
1613376,16133.76
1613463,16134.63
1613547,16135.47
1613633,16136.33
1613717,16137.17
1613797,16137.97
1613880,16138.8
1613962,16139.62
1614046,16140.46
1614131,16141.31
1614211,16142.11
1614296,16142.96
1614382,16143.82
1614466,16144.66
1614550,16145.5
1614631,16146.31
1614715,16147.15
1614799,16147.99
1614881,16148.81
1614963,16149.63
1615046,16150.46
1615131,16151.31
1615215,16152.15
1615297,16152.97
1615377,16153.77
1615458,16154.58
1615542,16155.42
1615627,16156.27
1615709,16157.09
1615790,16157.9
1615872,16158.72
1615955,16159.55
1616038,16160.38
1616120,16161.2
1616199,16161.99
1616278,16162.78
1616361,16163.61
1616444,16164.44
1616524,16165.24
1616603,16166.03
1616683,16166.83
1616765,16167.65
1616849,16168.49
1616931,16169.31
1617011,16170.11
1617092,16170.92
1617175,16171.75
1617257,16172.57
1617338,16173.38
1617416,16174.16
1617495,16174.95
1617576,16175.76
1617656,16176.56
1617735,16177.35
1617814,16178.14
1617896,16178.96
1617979,16179.79
1618060,16180.6
1618140,16181.4
1618222,16182.22
1618304,16183.04
1618384,16183.84
1618466,16184.66
1618547,16185.47
1618628,16186.28
1618711,16187.11
1618793,16187.93
1618875,16188.75
1618955,16189.55
1619033,16190.33
1619116,16191.16
1619200,16192.0
1619284,16192.84
1619368,16193.68
1619450,16194.5
1619533,16195.33
1619618,16196.18
1619703,16197.03
1619786,16197.86
1619868,16198.68
1619950,16199.5
1620037,16200.37
1620121,16201.21
1620205,16202.05
1620286,16202.86
1620366,16203.66
1620451,16204.51
1620535,16205.35
1620620,16206.2
1620704,16207.04
1620788,16207.88
1620874,16208.74
1620961,16209.61
1621046,16210.46
1621127,16211.27
1621210,16212.1
1621293,16212.93
1621378,16213.78
1621458,16214.58
1621538,16215.38
1621620,16216.2
1621701,16217.01
1621784,16217.84
1621863,16218.63
1621942,16219.42
1622024,16220.24
1622106,16221.06
1622190,16221.9
1622272,16222.72
1622354,16223.54
1622438,16224.38
1622524,16225.24
1622611,16226.11
1622695,16226.95
1622779,16227.79
1622863,16228.63
1622949,16229.49
1623033,16230.33
1623113,16231.13
1623193,16231.93
1623275,16232.75
1623359,16233.59
1623442,16234.42
1623524,16235.24
1623604,16236.04
1623686,16236.86
1623769,16237.69
1623852,16238.52
1623937,16239.37
1624019,16240.19
1624102,16241.02
1624187,16241.87
1624273,16242.73
1624358,16243.58
1624442,16244.42
1624524,16245.24
1624608,16246.08
1624693,16246.93
1624778,16247.78
1624861,16248.61
1624943,16249.43
1625027,16250.27
1625110,16251.1
1625192,16251.92
1625273,16252.73
1625353,16253.53
1625432,16254.32
1625514,16255.14
1625598,16255.98
1625683,16256.83
1625764,16257.64
1625845,16258.45
1625928,16259.28
1626012,16260.12
1626098,16260.98
1626180,16261.8
1626263,16262.63
1626350,16263.5
1626435,16264.35
1626520,16265.2
1626604,16266.04
1626685,16266.85
1626768,16267.68
1626851,16268.51
1626935,16269.35
1627018,16270.18
1627101,16271.01
1627188,16271.88
1627276,16272.76
1627359,16273.59
1627439,16274.39
1627517,16275.17
1627593,16275.93
1627671,16276.71
1627745,16277.45
1627814,16278.14
1627879,16278.79
1627941,16279.41
1628002,16280.02
1628062,16280.62
1628120,16281.2
1628178,16281.78
1628236,16282.36
1628293,16282.93
1628351,16283.51
1628408,16284.08
1628465,16284.65
1628522,16285.22
1628579,16285.79
1628636,16286.36
1628692,16286.92
1628748,16287.48
1628803,16288.03
1628859,16288.59
1628915,16289.15
1628971,16289.71
1629026,16290.26
1629081,16290.81
1629137,16291.37
1629192,16291.92
1629249,16292.49
1629305,16293.05
1629361,16293.61
1629417,16294.17
1629474,16294.74
1629533,16295.33
1629593,16295.93
1629654,16296.54
1629720,16297.2
1629791,16297.91
1629865,16298.65
1629943,16299.43
1630016,16300.16
1630085,16300.85
1630151,16301.51
1630216,16302.16
1630280,16302.8
1630344,16303.44
1630409,16304.09
1630474,16304.74
1630537,16305.37
1630599,16305.99
1630661,16306.61
1630723,16307.23
1630788,16307.88
1630857,16308.57
1630936,16309.36
1631021,16310.21
1631106,16311.06
1631185,16311.85
1631264,16312.64
1631354,16313.54
1631441,16314.41
1631536,16315.36
1631639,16316.39
1631741,16317.41
1631837,16318.37
1631930,16319.3
1632027,16320.27
1632124,16321.24
1632218,16322.18
1632308,16323.08
1632394,16323.94
1632482,16324.82
1632570,16325.7
1632663,16326.63
1632755,16327.55
1632842,16328.42
1632928,16329.28
1633016,16330.16
1633103,16331.03
1633189,16331.89
1633273,16332.73
1633352,16333.52
1633431,16334.31
1633507,16335.07
1633579,16335.79
1633648,16336.48
1633717,16337.17
1633784,16337.84
1633853,16338.53
1633922,16339.22
1633990,16339.9
1634059,16340.59
1634132,16341.32
1634202,16342.02
1634272,16342.72
1634342,16343.42
1634414,16344.14
1634485,16344.85
1634553,16345.53
1634621,16346.21
1634688,16346.88
1634762,16347.62
1634838,16348.38
1634923,16349.23
1635018,16350.18
1635119,16351.19
1635215,16352.15
1635295,16352.95
1635370,16353.7
1635445,16354.45
1635528,16355.28
1635619,16356.19
1635707,16357.07
1635808,16358.08
1635904,16359.04
1636004,16360.04
1636100,16361.0
1636193,16361.93
1636280,16362.8
1636371,16363.71
1636461,16364.61
1636553,16365.53
1636646,16366.46
1636738,16367.38
1636833,16368.33
1636928,16369.28
1637019,16370.19
1637111,16371.11
1637199,16371.99
1637286,16372.86
1637371,16373.71
1637460,16374.6
1637551,16375.51
1637640,16376.4
1637726,16377.26
1637807,16378.07
1637886,16378.86
1637969,16379.69
1638056,16380.56
1638139,16381.39
1638220,16382.2
1638305,16383.05
1638394,16383.94
1638480,16384.8
1638569,16385.69
1638652,16386.52
1638734,16387.34
1638819,16388.19
1638905,16389.05
1638992,16389.92
1639077,16390.77
1639155,16391.55
1639233,16392.33
1639307,16393.07
1639379,16393.79
1639447,16394.47
1639514,16395.14
1639582,16395.82
1639652,16396.52
1639723,16397.23
1639792,16397.92
1639863,16398.63
1639934,16399.34
1640002,16400.02
1640070,16400.7
1640165,16401.65
1640255,16402.55
1640355,16403.55
1640455,16404.55
1640549,16405.49
1640648,16406.48
1640744,16407.44
1640835,16408.35
1640924,16409.24
1641014,16410.14
1641116,16411.16
1641213,16412.13
1641309,16413.09
1641395,16413.95
1641471,16414.71
1641545,16415.45
1641616,16416.16
1641689,16416.89
1641761,16417.61
1641833,16418.33
1641907,16419.07
1641986,16419.86
1642070,16420.7
1642148,16421.48
1642227,16422.27
1642326,16423.26
1642426,16424.26
1642522,16425.22
1642611,16426.11
1642697,16426.97
1642794,16427.94
1642894,16428.94
1642989,16429.89
1643079,16430.79
1643164,16431.64
1643258,16432.58
1643354,16433.54
1643448,16434.48
1643538,16435.38
1643624,16436.24
1643718,16437.18
1643814,16438.14
1643903,16439.03
1643989,16439.89
1644072,16440.72
1644158,16441.58
1644247,16442.47
1644331,16443.31
1644412,16444.12
1644491,16444.91
1644573,16445.73
1644657,16446.57
1644742,16447.42
1644825,16448.25
1644904,16449.04
1644985,16449.85
1645066,16450.66
1645149,16451.49
1645227,16452.27
1645308,16453.08
1645385,16453.85
1645459,16454.59
1645529,16455.29
1645596,16455.96
1645663,16456.63
1645731,16457.31
1645799,16457.99
1645868,16458.68
1645939,16459.39
1646011,16460.11
1646084,16460.84
1646152,16461.52
1646219,16462.19
1646289,16462.89
1646367,16463.67
1646451,16464.51
1646533,16465.33
1646619,16466.19
1646712,16467.12
1646805,16468.05
1646886,16468.86
1646962,16469.62
1647041,16470.41
1647125,16471.25
1647218,16472.18
1647310,16473.1
1647399,16473.99
1647491,16474.91
1647587,16475.87
1647675,16476.75
1647760,16477.6
1647840,16478.4
1647922,16479.22
1648000,16480.0
1648076,16480.76
1648150,16481.5
1648221,16482.21
1648294,16482.94
1648366,16483.66
1648437,16484.37
1648508,16485.08
1648579,16485.79
1648650,16486.5
1648718,16487.18
1648787,16487.87
1648866,16488.66
1648947,16489.47
1649030,16490.3
1649131,16491.31
1649238,16492.38
1649336,16493.36
1649426,16494.26
1649520,16495.2
1649615,16496.15
1649706,16497.06
1649791,16497.91
1649876,16498.76
1649959,16499.59
1650041,16500.41
1650123,16501.23
1650207,16502.07
1650299,16502.99
1650394,16503.94
1650484,16504.84
1650574,16505.74
1650663,16506.63
1650755,16507.55
1650846,16508.46
1650937,16509.37
1651021,16510.21
