sample,time_sec
1465392,14653.92
1465471,14654.71
1465548,14655.48
1465622,14656.22
1465695,14656.95
1465770,14657.7
1465848,14658.48
1465930,14659.3
1466009,14660.09
1466092,14660.92
1466179,14661.79
1466270,14662.7
1466366,14663.66
1466465,14664.65
1466563,14665.63
1466659,14666.59
1466758,14667.58
1466855,14668.55
1466951,14669.51
1467047,14670.47
1467143,14671.43
1467236,14672.36
1467326,14673.26
1467419,14674.19
1467514,14675.14
1467610,14676.1
1467704,14677.04
1467797,14677.97
1467893,14678.93
1467991,14679.91
1468099,14680.99
1468202,14682.02
1468300,14683.0
1468396,14683.96
1468494,14684.94
1468600,14686.0
1468705,14687.05
1468804,14688.04
1468894,14688.94
1468981,14689.81
1469069,14690.69
1469154,14691.54
1469237,14692.37
1469325,14693.25
1469412,14694.12
1469496,14694.96
1469577,14695.77
1469658,14696.58
1469743,14697.43
1469829,14698.29
1469914,14699.14
1469997,14699.97
1470081,14700.81
1470173,14701.73
1470269,14702.69
1470367,14703.67
1470463,14704.63
1470557,14705.57
1470651,14706.51
1470746,14707.46
1470838,14708.38
1470926,14709.26
1471012,14710.12
1471098,14710.98
1471185,14711.85
1471271,14712.71
1471357,14713.57
1471444,14714.44
1471534,14715.34
1471626,14716.26
1471716,14717.16
1471807,14718.07
1471900,14719.0
1471997,14719.97
1472098,14720.98
1472200,14722.0
1472299,14722.99
1472402,14724.02
1472509,14725.09
1472618,14726.18
1472718,14727.18
1472818,14728.18
1472922,14729.22
1473033,14730.33
1473130,14731.3
1473215,14732.15
1473303,14733.03
1473388,14733.88
1473471,14734.71
1473559,14735.59
1473641,14736.41
1473721,14737.21
1473806,14738.06
1473886,14738.86
1473964,14739.64
1474041,14740.41
1474118,14741.18
1474199,14741.99
1474281,14742.81
1474361,14743.61
1474446,14744.46
1474536,14745.36
1474631,14746.31
1474727,14747.27
1474823,14748.23
1474920,14749.2
1475016,14750.16
1475112,14751.12
1475207,14752.07
1475301,14753.01
1475394,14753.94
1475485,14754.85
1475573,14755.73
1475660,14756.6
1475749,14757.49
1475837,14758.37
1475925,14759.25
1476015,14760.15
1476104,14761.04
1476191,14761.91
1476278,14762.78
1476373,14763.73
1476469,14764.69
1476562,14765.62
1476658,14766.58
1476755,14767.55
1476858,14768.58
1476957,14769.57
1477054,14770.54
1477154,14771.54
1477261,14772.61
1477372,14773.72
1477482,14774.82
1477599,14775.99
1477719,14777.19
1477837,14778.37
1477948,14779.48
1478039,14780.39
1478129,14781.29
1478221,14782.21
1478304,14783.04
1478387,14783.87
1478478,14784.78
1478569,14785.69
1478648,14786.48
1478729,14787.29
1478810,14788.1
1478893,14788.93
1478977,14789.77
1479062,14790.62
1479148,14791.48
1479230,14792.3
1479313,14793.13
1479402,14794.02
1479495,14794.95
1479591,14795.91
1479691,14796.91
1479790,14797.9
1479888,14798.88
1479989,14799.89
1480090,14800.9
1480189,14801.89
1480287,14802.87
1480385,14803.85
1480482,14804.82
1480578,14805.78
1480675,14806.75
1480772,14807.72
1480869,14808.69
1480967,14809.67
1481061,14810.61
1481153,14811.53
1481244,14812.44
1481337,14813.37
1481432,14814.32
1481528,14815.28
1481620,14816.2
1481711,14817.11
1481802,14818.02
1481898,14818.98
1481996,14819.96
1482091,14820.91
1482187,14821.87
1482284,14822.84
1482386,14823.86
1482494,14824.94
1482596,14825.96
1482701,14827.01
1482812,14828.12
1482924,14829.24
1483031,14830.31
1483125,14831.25
1483221,14832.21
1483304,14833.04
1483387,14833.87
1483478,14834.78
1483569,14835.69
1483651,14836.51
1483737,14837.37
1483818,14838.18
1483896,14838.96
1483973,14839.73
1484052,14840.52
1484131,14841.31
1484211,14842.11
1484292,14842.92
1484377,14843.77
1484468,14844.68
1484564,14845.64
1484662,14846.62
1484757,14847.57
1484848,14848.48
1484940,14849.4
1485034,14850.34
1485125,14851.25
1485215,14852.15
1485304,14853.04
1485390,14853.9
1485478,14854.78
1485568,14855.68
1485659,14856.59
1485749,14857.49
1485840,14858.4
1485927,14859.27
1486015,14860.15
1486104,14861.04
1486195,14861.95
1486292,14862.92
1486384,14863.84
1486477,14864.77
1486574,14865.74
1486674,14866.74
1486775,14867.75
1486871,14868.71
1486964,14869.64
1487062,14870.62
1487162,14871.62
1487266,14872.66
1487366,14873.66
1487469,14874.69
1487573,14875.73
1487683,14876.83
1487791,14877.91
1487894,14878.94
1487981,14879.81
1488070,14880.7
1488153,14881.53
1488235,14882.35
1488323,14883.23
1488408,14884.08
1488489,14884.89
1488573,14885.73
1488660,14886.6
1488744,14887.44
1488825,14888.25
1488908,14889.08
1488992,14889.92
1489076,14890.76
1489158,14891.58
1489236,14892.36
1489313,14893.13
1489392,14893.92
1489472,14894.72
1489555,14895.55
1489642,14896.42
1489731,14897.31
1489823,14898.23
1489914,14899.14
1490007,14900.07
1490102,14901.02
1490197,14901.97
1490293,14902.93
1490389,14903.89
1490485,14904.85
1490578,14905.78
1490669,14906.69
1490759,14907.59
1490850,14908.5
1490940,14909.4
1491032,14910.32
1491128,14911.28
1491222,14912.22
1491315,14913.15
1491408,14914.08
1491500,14915.0
1491594,14915.94
1491684,14916.84
1491772,14917.72
1491861,14918.61
1491954,14919.54
1492052,14920.52
1492153,14921.53
1492250,14922.5
1492349,14923.49
1492454,14924.54
1492555,14925.55
1492657,14926.57
1492763,14927.63
1492863,14928.63
1492949,14929.49
1493036,14930.36
1493119,14931.19
1493200,14932.0
1493285,14932.85
1493366,14933.66
1493447,14934.47
1493531,14935.31
1493613,14936.13
1493693,14936.93
1493771,14937.71
1493848,14938.48
1493925,14939.25
1494002,14940.02
1494083,14940.83
1494165,14941.65
1494250,14942.5
1494343,14943.43
1494437,14944.37
1494532,14945.32
1494625,14946.25
1494717,14947.17
1494809,14948.09
1494900,14949.0
1494990,14949.9
1495079,14950.79
1495167,14951.67
1495257,14952.57
1495347,14953.47
1495439,14954.39
1495528,14955.28
1495621,14956.21
1495714,14957.14
1495804,14958.04
1495892,14958.92
1495981,14959.81
1496074,14960.74
1496173,14961.73
1496269,14962.69
1496365,14963.65
1496465,14964.65
1496566,14965.66
1496671,14966.71
1496770,14967.7
1496863,14968.63
1496962,14969.62
1497064,14970.64
1497167,14971.67
1497269,14972.69
1497377,14973.77
1497485,14974.85
1497574,14975.74
1497658,14976.58
1497748,14977.48
1497831,14978.31
1497912,14979.12
1497998,14979.98
1498083,14980.83
1498163,14981.63
1498246,14982.46
1498330,14983.3
1498417,14984.17
1498500,14985.0
1498581,14985.81
1498665,14986.65
1498754,14987.54
1498846,14988.46
1498937,14989.37
1499027,14990.27
1499118,14991.18
1499211,14992.11
1499304,14993.04
1499398,14993.98
1499488,14994.88
1499578,14995.78
1499668,14996.68
1499759,14997.59
1499849,14998.49
1499939,14999.39
1500029,15000.29
1500119,15001.19
1500207,15002.07
1500294,15002.94
1500386,15003.86
1500482,15004.82
1500581,15005.81
1500679,15006.79
1500773,15007.73
1500864,15008.64
1500955,15009.55
1501050,15010.5
1501146,15011.46
1501245,15012.45
1501343,15013.43
1501440,15014.4
1501539,15015.39
1501642,15016.42
1501746,15017.46
1501849,15018.49
1501954,15019.54
1502066,15020.66
1502174,15021.74
1502271,15022.71
1502357,15023.57
1502449,15024.49
1502535,15025.35
1502625,15026.25
1502716,15027.16
1502803,15028.03
1502891,15028.91
1502975,15029.75
1503056,15030.56
1503135,15031.35
1503214,15032.14
1503296,15032.96
1503381,15033.81
1503462,15034.62
1503545,15035.45
1503634,15036.34
1503726,15037.26
1503820,15038.2
1503912,15039.12
1504004,15040.04
1504097,15040.97
1504190,15041.9
1504281,15042.81
1504369,15043.69
1504454,15044.54
1504539,15045.39
1504627,15046.27
1504715,15047.15
1504803,15048.03
1504892,15048.92
1504982,15049.82
1505071,15050.71
1505158,15051.58
1505244,15052.44
1505332,15053.32
1505422,15054.22
1505514,15055.14
1505602,15056.02
1505693,15056.93
1505788,15057.88
1505888,15058.88
1505987,15059.87
1506085,15060.85
1506183,15061.83
1506286,15062.86
1506393,15063.93
1506496,15064.96
1506595,15065.95
1506691,15066.91
1506786,15067.86
1506871,15068.71
1506959,15069.59
1507051,15070.51
1507136,15071.36
1507222,15072.22
1507310,15073.1
1507395,15073.95
1507477,15074.77
1507558,15075.58
1507641,15076.41
1507728,15077.28
1507813,15078.13
1507897,15078.97
1507982,15079.82
1508073,15080.73
1508169,15081.69
1508266,15082.66
1508360,15083.6
1508455,15084.55
1508546,15085.46
1508637,15086.37
1508729,15087.29
1508823,15088.23
1508915,15089.15
1509008,15090.08
1509104,15091.04
1509202,15092.02
1509298,15092.98
1509393,15093.93
1509482,15094.82
1509567,15095.67
1509654,15096.54
1509741,15097.41
1509831,15098.31
1509916,15099.16
1510002,15100.02
1510088,15100.88
1510182,15101.82
1510277,15102.77
1510367,15103.67
1510457,15104.57
1510553,15105.53
1510654,15106.54
1510758,15107.58
1510856,15108.56
1510957,15109.57
1511045,15110.45
1511137,15111.37
1511225,15112.25
1511316,15113.16
1511400,15114.0
1511489,15114.89
1511577,15115.77
1511659,15116.59
1511741,15117.41
1511824,15118.24
1511910,15119.1
1511995,15119.95
1512078,15120.78
1512165,15121.65
1512258,15122.58
1512356,15123.56
1512456,15124.56
1512557,15125.57
1512655,15126.55
1512752,15127.52
1512850,15128.5
1512949,15129.49
1513048,15130.48
1513144,15131.44
1513240,15132.4
1513334,15133.34
1513426,15134.26
1513517,15135.17
1513608,15136.08
1513700,15137.0
1513793,15137.93
1513883,15138.83
1513975,15139.75
1514070,15140.7
1514167,15141.67
1514265,15142.65
1514358,15143.58
1514449,15144.49
1514539,15145.39
1514634,15146.34
1514732,15147.32
1514826,15148.26
1514921,15149.21
1515019,15150.19
1515120,15151.2
1515225,15152.25
1515324,15153.24
1515415,15154.15
1515502,15155.02
1515592,15155.92
1515676,15156.76
1515757,15157.57
1515844,15158.44
1515931,15159.31
1516013,15160.13
1516094,15160.94
1516175,15161.75
1516254,15162.54
1516333,15163.33
1516410,15164.1
1516487,15164.87
1516567,15165.67
1516652,15166.52
1516741,15167.41
1516832,15168.32
1516923,15169.23
1517018,15170.18
1517116,15171.16
1517214,15172.14
1517314,15173.14
1517411,15174.11
1517504,15175.04
1517598,15175.98
1517692,15176.92
1517786,15177.86
1517880,15178.8
1517972,15179.72
1518060,15180.6
1518148,15181.48
1518236,15182.36
1518326,15183.26
1518413,15184.13
1518498,15184.98
1518582,15185.82
1518666,15186.66
1518755,15187.55
1518846,15188.46
1518937,15189.37
1519028,15190.28
1519123,15191.23
1519223,15192.23
1519320,15193.2
1519419,15194.19
1519518,15195.18
1519622,15196.22
1519719,15197.19
1519808,15198.08
1519896,15198.96
1519986,15199.86
1520069,15200.69
1520159,15201.59
1520250,15202.5
1520334,15203.34
1520417,15204.17
1520502,15205.02
1520586,15205.86
1520670,15206.7
1520752,15207.52
1520836,15208.36
1520924,15209.24
1521019,15210.19
1521116,15211.16
1521213,15212.13
1521313,15213.13
1521414,15214.14
1521513,15215.13
1521613,15216.13
1521710,15217.1
1521805,15218.05
1521897,15218.97
1521990,15219.9
1522084,15220.84
1522176,15221.76
1522268,15222.68
1522358,15223.58
1522446,15224.46
1522535,15225.35
1522629,15226.29
1522723,15227.23
1522817,15228.17
1522909,15229.09
1522997,15229.97
1523088,15230.88
1523185,15231.85
1523282,15232.82
1523378,15233.78
1523477,15234.77
1523582,15235.82
1523688,15236.88
1523787,15237.87
1523889,15238.89
1523996,15239.96
1524105,15241.05
1524211,15242.11
1524307,15243.07
1524397,15243.97
1524485,15244.85
1524566,15245.66
1524650,15246.5
1524734,15247.34
1524812,15248.12
1524889,15248.89
1524963,15249.63
1525040,15250.4
1525120,15251.2
1525200,15252.0
1525278,15252.78
1525354,15253.54
1525434,15254.34
1525517,15255.17
1525605,15256.05
1525695,15256.95
1525785,15257.85
1525877,15258.77
1525972,15259.72
1526068,15260.68
1526163,15261.63
1526255,15262.55
1526344,15263.44
1526434,15264.34
1526524,15265.24
1526614,15266.14
1526703,15267.03
1526789,15267.89
1526877,15268.77
1526968,15269.68
1527057,15270.57
1527144,15271.44
1527231,15272.31
1527322,15273.22
1527415,15274.15
1527509,15275.09
1527600,15276.0
1527692,15276.92
1527786,15277.86
1527884,15278.84
1527985,15279.85
1528080,15280.8
1528176,15281.76
1528277,15282.77
1528379,15283.79
1528478,15284.78
1528575,15285.75
1528667,15286.67
1528751,15287.51
1528836,15288.36
1528918,15289.18
1529001,15290.01
1529088,15290.88
1529171,15291.71
1529254,15292.54
1529336,15293.36
1529416,15294.16
1529495,15294.95
1529573,15295.73
1529651,15296.51
1529732,15297.32
1529818,15298.18
1529908,15299.08
1529995,15299.95
1530087,15300.87
1530181,15301.81
1530276,15302.76
1530371,15303.71
1530461,15304.61
1530549,15305.49
1530639,15306.39
1530731,15307.31
1530825,15308.25
1530917,15309.17
1531010,15310.1
1531102,15311.02
1531193,15311.93
1531283,15312.83
1531376,15313.76
1531471,15314.71
1531565,15315.65
1531654,15316.54
1531749,15317.49
1531846,15318.46
1531944,15319.44
1532042,15320.42
1532144,15321.44
1532243,15322.43
1532344,15323.44
1532442,15324.42
1532536,15325.36
1532631,15326.31
1532734,15327.34
1532843,15328.43
1532948,15329.48
1533058,15330.58
1533174,15331.74
1533290,15332.9
1533395,15333.95
1533492,15334.92
1533584,15335.84
1533678,15336.78
1533761,15337.61
1533845,15338.45
1533943,15339.43
1534041,15340.41
1534126,15341.26
1534212,15342.12
1534295,15342.95
1534376,15343.76
1534454,15344.54
1534530,15345.3
1534609,15346.09
1534689,15346.89
1534770,15347.7
1534854,15348.54
1534941,15349.41
1535028,15350.28
1535122,15351.22
1535216,15352.16
1535309,15353.09
1535404,15354.04
1535497,15354.97
1535590,15355.9
1535681,15356.81
1535772,15357.72
1535862,15358.62
1535953,15359.53
1536043,15360.43
1536134,15361.34
1536224,15362.24
1536313,15363.13
1536399,15363.99
1536484,15364.84
1536570,15365.7
1536659,15366.59
1536749,15367.49
1536835,15368.35
1536919,15369.19
1537005,15370.05
1537094,15370.94
1537188,15371.88
1537280,15372.8
1537374,15373.74
1537469,15374.69
1537572,15375.72
1537678,15376.78
1537780,15377.8
1537879,15378.79
1537982,15379.82
1538086,15380.86
1538182,15381.82
1538283,15382.83
1538382,15383.82
1538469,15384.69
1538561,15385.61
1538657,15386.57
1538746,15387.46
1538835,15388.35
1538926,15389.26
1539010,15390.1
1539094,15390.94
1539179,15391.79
1539264,15392.64
1539346,15393.46
1539426,15394.26
1539510,15395.1
1539598,15395.98
1539688,15396.88
1539780,15397.8
1539871,15398.71
1539966,15399.66
1540063,15400.63
1540160,15401.6
1540257,15402.57
1540354,15403.54
1540447,15404.47
1540541,15405.41
1540635,15406.35
1540730,15407.3
1540825,15408.25
1540920,15409.2
1541012,15410.12
1541103,15411.03
1541190,15411.9
1541279,15412.79
1541371,15413.71
1541466,15414.66
1541556,15415.56
1541644,15416.44
1541734,15417.34
1541827,15418.27
1541922,15419.22
1542016,15420.16
1542107,15421.07
1542198,15421.98
1542289,15422.89
1542384,15423.84
1542482,15424.82
1542580,15425.8
1542681,15426.81
1542789,15427.89
1542897,15428.97
1542988,15429.88
1543080,15430.8
1543173,15431.73
1543258,15432.58
1543345,15433.45
1543435,15434.35
1543518,15435.18
1543597,15435.97
1543676,15436.76
1543756,15437.56
1543834,15438.34
1543910,15439.1
1543986,15439.86
1544065,15440.65
1544149,15441.49
1544237,15442.37
1544326,15443.26
1544417,15444.17
1544513,15445.13
1544610,15446.1
1544706,15447.06
1544801,15448.01
1544892,15448.92
1544982,15449.82
1545070,15450.7
1545158,15451.58
1545245,15452.45
1545333,15453.33
1545421,15454.21
1545509,15455.09
1545599,15455.99
1545686,15456.86
1545773,15457.73
1545863,15458.63
1545954,15459.54
1546048,15460.48
1546138,15461.38
1546227,15462.27
1546319,15463.19
1546413,15464.13
1546508,15465.08
1546603,15466.03
1546699,15466.99
1546798,15467.98
1546903,15469.03
1547008,15470.08
1547108,15471.08
1547210,15472.1
1547318,15473.18
1547426,15474.26
1547536,15475.36
1547637,15476.37
1547725,15477.25
1547816,15478.16
1547903,15479.03
1547985,15479.85
1548072,15480.72
1548160,15481.6
1548240,15482.4
1548321,15483.21
1548403,15484.03
1548486,15484.86
1548569,15485.69
1548648,15486.48
1548724,15487.24
1548798,15487.98
1548872,15488.72
1548946,15489.46
1549021,15490.21
1549100,15491.0
1549181,15491.81
1549262,15492.62
1549346,15493.46
1549434,15494.34
1549523,15495.23
1549613,15496.13
1549703,15497.03
1549793,15497.93
1549881,15498.81
1549970,15499.7
1550060,15500.6
1550150,15501.5
1550241,15502.41
1550329,15503.29
1550415,15504.15
1550498,15504.98
1550578,15505.78
1550660,15506.6
1550743,15507.43
1550830,15508.3
1550920,15509.2
1551011,15510.11
1551102,15511.02
1551193,15511.93
1551287,15512.87
1551384,15513.84
1551484,15514.84
1551585,15515.85
1551681,15516.81
1551778,15517.78
1551884,15518.84
1551988,15519.88
1552092,15520.92
1552185,15521.85
1552276,15522.76
1552371,15523.71
1552455,15524.55
1552537,15525.37
1552622,15526.22
1552707,15527.07
1552788,15527.88
1552871,15528.71
1552956,15529.56
1553041,15530.41
1553125,15531.25
1553208,15532.08
1553292,15532.92
1553379,15533.79
1553467,15534.67
1553552,15535.52
1553640,15536.4
1553730,15537.3
1553822,15538.22
1553916,15539.16
1554009,15540.09
1554099,15540.99
1554191,15541.91
1554285,15542.85
1554380,15543.8
1554476,15544.76
1554569,15545.69
1554660,15546.6
1554751,15547.51
1554845,15548.45
1554937,15549.37
1555027,15550.27
1555115,15551.15
1555205,15552.05
1555294,15552.94
1555389,15553.89
1555484,15554.84
1555579,15555.79
1555675,15556.75
1555775,15557.75
1555879,15558.79
1555983,15559.83
1556084,15560.84
1556179,15561.79
1556266,15562.66
1556355,15563.55
1556437,15564.37
1556519,15565.19
1556603,15566.03
1556688,15566.88
1556769,15567.69
1556848,15568.48
1556924,15569.24
1556999,15569.99
1557074,15570.74
1557148,15571.48
1557221,15572.21
1557292,15572.92
1557366,15573.66
1557440,15574.4
1557518,15575.18
1557601,15576.01
1557683,15576.83
1557769,15577.69
1557858,15578.58
1557949,15579.49
1558043,15580.43
1558137,15581.37
1558228,15582.28
1558319,15583.19
1558411,15584.11
1558502,15585.02
1558591,15585.91
1558681,15586.81
1558768,15587.68
1558853,15588.53
1558936,15589.36
1559019,15590.19
1559103,15591.03
1559191,15591.91
1559277,15592.77
1559362,15593.62
1559449,15594.49
1559538,15595.38
1559633,15596.33
1559732,15597.32
1559828,15598.28
1559924,15599.24
1560023,15600.23
1560130,15601.3
1560234,15602.34
1560334,15603.34
1560423,15604.23
1560514,15605.14
1560605,15606.05
1560688,15606.88
1560776,15607.76
1560868,15608.68
1560950,15609.5
1561033,15610.33
1561118,15611.18
1561204,15612.04
1561291,15612.91
1561374,15613.74
1561457,15614.57
1561546,15615.46
1561638,15616.38
1561728,15617.28
1561818,15618.18
1561913,15619.13
1562012,15620.12
1562112,15621.12
1562209,15622.09
1562305,15623.05
1562403,15624.03
1562501,15625.01
1562599,15625.99
1562695,15626.95
1562786,15627.86
1562875,15628.75
1562966,15629.66
1563057,15630.57
1563149,15631.49
1563236,15632.36
1563323,15633.23
1563410,15634.1
1563501,15635.01
1563594,15635.94
1563683,15636.83
1563774,15637.74
1563870,15638.7
1563974,15639.74
1564081,15640.81
1564181,15641.81
1564283,15642.83
1564389,15643.89
1564497,15644.97
1564601,15646.01
1564706,15647.06
1564807,15648.07
1564895,15648.95
1564984,15649.84
1565077,15650.77
1565188,15651.88
1565299,15652.99
1565399,15653.99
1565484,15654.84
1565569,15655.69
1565652,15656.52
1565732,15657.32
1565807,15658.07
1565882,15658.82
1565958,15659.58
1566039,15660.39
1566122,15661.22
1566208,15662.08
