sample,time_sec
2354996,23549.96
2355093,23550.93
2355189,23551.89
2355284,23552.84
2355376,23553.76
2355469,23554.69
2355564,23555.64
2355661,23556.61
2355758,23557.58
2355854,23558.54
2355947,23559.47
2356043,23560.43
2356139,23561.39
2356236,23562.36
2356330,23563.3
2356422,23564.22
2356514,23565.14
2356606,23566.06
2356699,23566.99
2356790,23567.9
2356883,23568.83
2356976,23569.76
2357070,23570.7
2357163,23571.63
2357256,23572.56
2357352,23573.52
2357448,23574.48
2357545,23575.45
2357640,23576.4
2357736,23577.36
2357834,23578.34
2357932,23579.32
2358029,23580.29
2358123,23581.23
2358218,23582.18
2358315,23583.15
2358413,23584.13
2358510,23585.1
2358605,23586.05
2358705,23587.05
2358802,23588.02
2358897,23588.97
2358990,23589.9
2359082,23590.82
2359174,23591.74
2359269,23592.69
2359365,23593.65
2359457,23594.57
2359550,23595.5
2359645,23596.45
2359741,23597.41
2359838,23598.38
2359933,23599.33
2360026,23600.26
2360119,23601.19
2360215,23602.15
2360308,23603.08
2360404,23604.04
2360499,23604.99
2360592,23605.92
2360686,23606.86
2360781,23607.81
2360876,23608.76
2360971,23609.71
2361070,23610.7
2361171,23611.71
2361270,23612.7
2361365,23613.65
2361459,23614.59
2361556,23615.56
2361651,23616.51
2361747,23617.47
2361840,23618.4
2361930,23619.3
2362021,23620.21
2362113,23621.13
2362206,23622.06
2362298,23622.98
2362389,23623.89
2362483,23624.83
2362578,23625.78
2362673,23626.73
2362765,23627.65
2362856,23628.56
2362950,23629.5
2363045,23630.45
2363142,23631.42
2363235,23632.35
2363326,23633.26
2363422,23634.22
2363519,23635.19
2363618,23636.18
2363718,23637.18
2363816,23638.16
2363912,23639.12
2364006,23640.06
2364103,23641.03
2364202,23642.02
2364301,23643.01
2364397,23643.97
2364490,23644.9
2364586,23645.86
2364682,23646.82
2364779,23647.79
2364873,23648.73
2364964,23649.64
2365060,23650.6
2365157,23651.57
2365255,23652.55
2365354,23653.54
2365453,23654.53
2365549,23655.49
2365647,23656.47
2365744,23657.44
2365840,23658.4
2365934,23659.34
2366027,23660.27
2366123,23661.23
2366221,23662.21
2366320,23663.2
2366416,23664.16
2366509,23665.09
2366604,23666.04
2366698,23666.98
2366788,23667.88
2366877,23668.77
2366967,23669.67
2367058,23670.58
2367150,23671.5
2367244,23672.44
2367336,23673.36
2367433,23674.33
2367530,23675.3
2367627,23676.27
2367717,23677.17
2367802,23678.02
2367887,23678.87
2367972,23679.72
2368055,23680.55
2368137,23681.37
2368219,23682.19
2368300,23683.0
2368380,23683.8
2368461,23684.61
2368541,23685.41
2368622,23686.22
2368702,23687.02
2368782,23687.82
2368861,23688.61
2368940,23689.4
2369020,23690.2
2369099,23690.99
2369177,23691.77
2369256,23692.56
2369333,23693.33
2369411,23694.11
2369488,23694.88
2369564,23695.64
2369641,23696.41
2369717,23697.17
2369794,23697.94
2369871,23698.71
2369950,23699.5
2370030,23700.3
2370115,23701.15
2370202,23702.02
2370292,23702.92
2370382,23703.82
2370473,23704.73
2370563,23705.63
2370657,23706.57
2370752,23707.52
2370848,23708.48
2370946,23709.46
2371045,23710.45
2371142,23711.42
2371241,23712.41
2371342,23713.42
2371443,23714.43
2371542,23715.42
2371644,23716.44
2371747,23717.47
2371849,23718.49
2371949,23719.49
2372049,23720.49
2372152,23721.52
2372255,23722.55
2372353,23723.53
2372454,23724.54
2372554,23725.54
2372656,23726.56
2372757,23727.57
2372856,23728.56
2372952,23729.52
2373049,23730.49
2373148,23731.48
2373247,23732.47
2373342,23733.42
2373438,23734.38
2373539,23735.39
2373639,23736.39
2373739,23737.39
2373837,23738.37
2373933,23739.33
2374033,23740.33
2374133,23741.33
2374235,23742.35
2374335,23743.35
2374432,23744.32
2374532,23745.32
2374632,23746.32
2374732,23747.32
2374827,23748.27
2374922,23749.22
2375018,23750.18
2375114,23751.14
2375211,23752.11
2375305,23753.05
2375398,23753.98
2375493,23754.93
2375589,23755.89
2375686,23756.86
2375781,23757.81
2375876,23758.76
2375971,23759.71
2376067,23760.67
2376162,23761.62
2376256,23762.56
2376351,23763.51
2376447,23764.47
2376544,23765.44
2376639,23766.39
2376733,23767.33
2376827,23768.27
2376923,23769.23
2377020,23770.2
2377115,23771.15
2377210,23772.1
2377302,23773.02
2377396,23773.96
2377491,23774.91
2377587,23775.87
2377681,23776.81
2377775,23777.75
2377871,23778.71
2377969,23779.69
2378069,23780.69
2378167,23781.67
2378266,23782.66
2378366,23783.66
2378467,23784.67
2378566,23785.66
2378666,23786.66
2378761,23787.61
2378853,23788.53
2378947,23789.47
2379042,23790.42
2379139,23791.39
2379236,23792.36
2379335,23793.35
2379433,23794.33
2379532,23795.32
2379627,23796.27
2379723,23797.23
2379824,23798.24
2379927,23799.27
2380032,23800.32
2380136,23801.36
2380239,23802.39
2380344,23803.44
2380448,23804.48
2380552,23805.52
2380654,23806.54
2380752,23807.52
2380853,23808.53
2380953,23809.53
2381050,23810.5
2381142,23811.42
2381231,23812.31
2381319,23813.19
2381404,23814.04
2381489,23814.89
2381571,23815.71
2381654,23816.54
2381736,23817.36
2381819,23818.19
2381903,23819.03
2381985,23819.85
2382067,23820.67
2382150,23821.5
2382236,23822.36
2382323,23823.23
2382415,23824.15
2382508,23825.08
2382605,23826.05
2382702,23827.02
2382798,23827.98
2382900,23829.0
2383005,23830.05
2383112,23831.12
2383215,23832.15
2383317,23833.17
2383415,23834.15
2383515,23835.15
2383615,23836.15
2383715,23837.15
2383813,23838.13
2383912,23839.12
2384013,23840.13
2384116,23841.16
2384218,23842.18
2384317,23843.17
2384416,23844.16
2384516,23845.16
2384618,23846.18
2384717,23847.17
2384817,23848.17
2384918,23849.18
2385020,23850.2
2385122,23851.22
2385221,23852.21
2385319,23853.19
2385417,23854.17
2385515,23855.15
2385613,23856.13
2385708,23857.08
2385804,23858.04
2385903,23859.03
2386002,23860.02
2386098,23860.98
2386197,23861.97
2386298,23862.98
2386399,23863.99
2386500,23865.0
2386599,23865.99
2386694,23866.94
2386792,23867.92
2386891,23868.91
2386989,23869.89
2387086,23870.86
2387186,23871.86
2387285,23872.85
2387383,23873.83
2387479,23874.79
2387574,23875.74
2387671,23876.71
2387768,23877.68
2387865,23878.65
2387961,23879.61
2388055,23880.55
2388149,23881.49
2388244,23882.44
2388338,23883.38
2388430,23884.3
2388522,23885.22
2388616,23886.16
2388709,23887.09
2388801,23888.01
2388899,23888.99
2388997,23889.97
2389094,23890.94
2389188,23891.88
2389281,23892.81
2389376,23893.76
2389471,23894.71
2389567,23895.67
2389661,23896.61
2389756,23897.56
2389853,23898.53
2389951,23899.51
2390052,23900.52
2390150,23901.5
2390250,23902.5
2390350,23903.5
2390450,23904.5
2390548,23905.48
2390644,23906.44
2390741,23907.41
2390837,23908.37
2390932,23909.32
2391030,23910.3
2391129,23911.29
2391229,23912.29
2391329,23913.29
2391425,23914.25
2391522,23915.22
2391619,23916.19
2391716,23917.16
2391811,23918.11
2391904,23919.04
2392000,23920.0
2392096,23920.96
2392193,23921.93
2392288,23922.88
2392385,23923.85
2392480,23924.8
2392575,23925.75
2392669,23926.69
2392771,23927.71
2392872,23928.72
2392973,23929.73
2393070,23930.7
2393168,23931.68
2393267,23932.67
2393363,23933.63
2393458,23934.58
2393554,23935.54
2393651,23936.51
2393751,23937.51
2393849,23938.49
2393945,23939.45
2394044,23940.44
2394145,23941.45
2394244,23942.44
2394342,23943.42
2394441,23944.41
2394542,23945.42
2394644,23946.44
2394743,23947.43
2394841,23948.41
2394940,23949.4
2395040,23950.4
2395142,23951.42
2395237,23952.37
2395331,23953.31
2395426,23954.26
2395523,23955.23
2395619,23956.19
2395712,23957.12
2395807,23958.07
2395903,23959.03
2395997,23959.97
2396090,23960.9
2396184,23961.84
2396278,23962.78
2396370,23963.7
2396459,23964.59
2396546,23965.46
2396635,23966.35
2396725,23967.25
2396816,23968.16
2396909,23969.09
2397008,23970.08
2397108,23971.08
2397206,23972.06
2397302,23973.02
2397396,23973.96
2397492,23974.92
2397589,23975.89
2397682,23976.82
2397776,23977.76
2397871,23978.71
2397966,23979.66
2398059,23980.59
2398153,23981.53
2398251,23982.51
2398351,23983.51
2398451,23984.51
2398549,23985.49
2398649,23986.49
2398748,23987.48
2398845,23988.45
2398942,23989.42
2399036,23990.36
2399129,23991.29
2399224,23992.24
2399319,23993.19
2399415,23994.15
2399510,23995.1
2399606,23996.06
2399706,23997.06
2399805,23998.05
2399906,23999.06
2400004,24000.04
2400103,24001.03
2400203,24002.03
2400304,24003.04
2400405,24004.05
2400503,24005.03
2400601,24006.01
2400702,24007.02
2400803,24008.03
2400902,24009.02
2400999,24009.99
2401099,24010.99
2401200,24012.0
2401298,24012.98
2401395,24013.95
2401491,24014.91
2401590,24015.9
2401689,24016.89
2401785,24017.85
2401880,24018.8
2401978,24019.78
2402080,24020.8
2402181,24021.81
2402282,24022.82
2402381,24023.81
2402480,24024.8
2402581,24025.81
2402681,24026.81
2402778,24027.78
2402875,24028.75
2402973,24029.73
2403070,24030.7
2403168,24031.68
2403261,24032.61
2403355,24033.55
2403451,24034.51
2403548,24035.48
2403644,24036.44
2403743,24037.43
2403843,24038.43
2403944,24039.44
2404041,24040.41
2404134,24041.34
2404229,24042.29
2404325,24043.25
2404421,24044.21
2404516,24045.16
2404609,24046.09
2404706,24047.06
2404804,24048.04
2404902,24049.02
2404999,24049.99
2405096,24050.96
2405189,24051.89
2405283,24052.83
2405377,24053.77
2405472,24054.72
2405566,24055.66
2405661,24056.61
2405758,24057.58
2405856,24058.56
2405950,24059.5
2406045,24060.45
2406140,24061.4
2406237,24062.37
2406332,24063.32
2406429,24064.29
2406526,24065.26
2406625,24066.25
2406723,24067.23
2406823,24068.23
2406924,24069.24
2407024,24070.24
2407121,24071.21
2407219,24072.19
2407316,24073.16
2407414,24074.14
2407509,24075.09
2407603,24076.03
2407698,24076.98
2407795,24077.95
2407891,24078.91
2407985,24079.85
2408079,24080.79
2408178,24081.78
2408278,24082.78
2408380,24083.8
2408480,24084.8
2408579,24085.79
2408678,24086.78
2408777,24087.77
2408876,24088.76
2408975,24089.75
2409072,24090.72
2409170,24091.7
2409270,24092.7
2409368,24093.68
2409465,24094.65
2409565,24095.65
2409666,24096.66
2409766,24097.66
2409864,24098.64
2409962,24099.62
2410059,24100.59
2410156,24101.56
2410251,24102.51
2410347,24103.47
2410443,24104.43
2410538,24105.38
2410631,24106.31
2410724,24107.24
2410818,24108.18
2410912,24109.12
2411007,24110.07
2411101,24111.01
2411197,24111.97
2411294,24112.94
2411390,24113.9
2411486,24114.86
2411586,24115.86
2411687,24116.87
2411787,24117.87
2411885,24118.85
2411984,24119.84
2412083,24120.83
2412183,24121.83
2412284,24122.84
2412380,24123.8
2412478,24124.78
2412578,24125.78
2412674,24126.74
2412770,24127.7
2412870,24128.7
2412970,24129.7
2413071,24130.71
2413167,24131.67
2413263,24132.63
2413361,24133.61
2413461,24134.61
2413560,24135.6
2413658,24136.58
2413756,24137.56
2413856,24138.56
2413957,24139.57
2414056,24140.56
2414154,24141.54
2414255,24142.55
2414357,24143.57
2414457,24144.57
2414553,24145.53
2414650,24146.5
2414748,24147.48
2414845,24148.45
2414941,24149.41
2415040,24150.4
2415139,24151.39
2415238,24152.38
2415335,24153.35
2415434,24154.34
2415534,24155.34
2415633,24156.33
2415729,24157.29
2415827,24158.27
2415925,24159.25
2416024,24160.24
2416122,24161.22
2416221,24162.21
2416316,24163.16
2416410,24164.1
2416506,24165.06
2416603,24166.03
2416700,24167.0
2416796,24167.96
2416891,24168.91
2416988,24169.88
2417085,24170.85
2417181,24171.81
2417273,24172.73
2417365,24173.65
2417459,24174.59
2417554,24175.54
2417648,24176.48
2417742,24177.42
2417837,24178.37
2417933,24179.33
2418029,24180.29
2418123,24181.23
2418216,24182.16
2418310,24183.1
2418405,24184.05
2418502,24185.02
2418598,24185.98
2418693,24186.93
2418789,24187.89
2418887,24188.87
2418986,24189.86
2419084,24190.84
2419178,24191.78
2419274,24192.74
2419370,24193.7
2419465,24194.65
2419556,24195.56
2419648,24196.48
2419738,24197.38
2419828,24198.28
2419919,24199.19
2420013,24200.13
2420108,24201.08
2420204,24202.04
2420298,24202.98
2420394,24203.94
2420492,24204.92
2420589,24205.89
2420685,24206.85
2420779,24207.79
2420874,24208.74
2420970,24209.7
2421064,24210.64
2421161,24211.61
2421258,24212.58
2421355,24213.55
2421451,24214.51
2421544,24215.44
2421638,24216.38
2421732,24217.32
2421828,24218.28
2421923,24219.23
2422018,24220.18
2422116,24221.16
2422214,24222.14
2422310,24223.1
2422407,24224.07
2422503,24225.03
2422599,24225.99
2422693,24226.93
2422786,24227.86
2422880,24228.8
2422976,24229.76
2423069,24230.69
2423159,24231.59
2423251,24232.51
2423344,24233.44
2423438,24234.38
2423534,24235.34
2423636,24236.36
2423737,24237.37
2423839,24238.39
2423939,24239.39
2424039,24240.39
2424138,24241.38
2424239,24242.39
2424337,24243.37
2424431,24244.31
2424527,24245.27
2424624,24246.24
2424720,24247.2
2424815,24248.15
2424910,24249.1
2425006,24250.06
2425101,24251.01
2425195,24251.95
2425287,24252.87
2425380,24253.8
2425474,24254.74
2425570,24255.7
2425665,24256.65
2425765,24257.65
2425866,24258.66
2425967,24259.67
2426067,24260.67
2426165,24261.65
2426265,24262.65
2426365,24263.65
2426463,24264.63
2426557,24265.57
2426653,24266.53
2426750,24267.5
2426849,24268.49
2426947,24269.47
2427048,24270.48
2427153,24271.53
2427256,24272.56
2427359,24273.59
2427459,24274.59
2427561,24275.61
2427663,24276.63
2427763,24277.63
2427862,24278.62
2427966,24279.66
2428070,24280.7
2428173,24281.73
2428274,24282.74
2428377,24283.77
2428478,24284.78
2428577,24285.77
2428677,24286.77
2428777,24287.77
2428876,24288.76
2428973,24289.73
2429069,24290.69
2429167,24291.67
2429267,24292.67
2429368,24293.68
2429464,24294.64
2429560,24295.6
2429658,24296.58
2429752,24297.52
2429847,24298.47
2429943,24299.43
2430045,24300.45
2430146,24301.46
2430248,24302.48
2430347,24303.47
2430447,24304.47
2430548,24305.48
2430648,24306.48
2430744,24307.44
2430844,24308.44
2430943,24309.43
2431041,24310.41
2431136,24311.36
2431232,24312.32
2431329,24313.29
2431427,24314.27
2431525,24315.25
2431621,24316.21
2431718,24317.18
2431814,24318.14
2431911,24319.11
2432007,24320.07
2432103,24321.03
2432201,24322.01
2432299,24322.99
2432395,24323.95
2432492,24324.92
2432588,24325.88
2432683,24326.83
2432778,24327.78
2432875,24328.75
2432973,24329.73
2433072,24330.72
2433168,24331.68
2433264,24332.64
2433361,24333.61
2433456,24334.56
2433550,24335.5
2433644,24336.44
2433740,24337.4
2433839,24338.39
2433936,24339.36
2434034,24340.34
2434138,24341.38
2434240,24342.4
2434342,24343.42
2434441,24344.41
2434541,24345.41
2434643,24346.43
2434744,24347.44
2434844,24348.44
2434944,24349.44
2435045,24350.45
2435145,24351.45
2435241,24352.41
2435337,24353.37
2435435,24354.35
2435533,24355.33
2435632,24356.32
2435727,24357.27
2435823,24358.23
2435920,24359.2
2436015,24360.15
2436108,24361.08
2436202,24362.02
2436298,24362.98
2436393,24363.93
2436489,24364.89
2436583,24365.83
2436679,24366.79
2436775,24367.75
2436871,24368.71
2436965,24369.65
2437057,24370.57
2437149,24371.49
2437242,24372.42
2437333,24373.33
2437423,24374.23
2437517,24375.17
2437618,24376.18
2437718,24377.18
2437819,24378.19
2437923,24379.23
2438029,24380.29
2438134,24381.34
2438236,24382.36
2438339,24383.39
2438441,24384.41
2438543,24385.43
2438643,24386.43
2438738,24387.38
2438837,24388.37
2438937,24389.37
2439038,24390.38
2439138,24391.38
2439240,24392.4
2439341,24393.41
2439440,24394.4
2439536,24395.36
2439631,24396.31
2439729,24397.29
2439829,24398.29
2439928,24399.28
2440024,24400.24
2440121,24401.21
2440219,24402.19
2440317,24403.17
2440414,24404.14
2440510,24405.1
2440608,24406.08
2440704,24407.04
2440800,24408.0
2440892,24408.92
2440985,24409.85
2441080,24410.8
2441174,24411.74
2441270,24412.7
2441369,24413.69
2441471,24414.71
2441570,24415.7
2441665,24416.65
2441759,24417.59
2441857,24418.57
2441956,24419.56
2442055,24420.55
2442153,24421.53
2442252,24422.52
2442352,24423.52
2442447,24424.47
2442545,24425.45
2442641,24426.41
2442740,24427.4
2442840,24428.4
2442938,24429.38
2443035,24430.35
2443133,24431.33
2443235,24432.35
2443336,24433.36
2443436,24434.36
2443535,24435.35
2443634,24436.34
2443731,24437.31
2443827,24438.27
2443921,24439.21
2444016,24440.16
2444113,24441.13
2444210,24442.1
2444307,24443.07
2444405,24444.05
2444505,24445.05
2444607,24446.07
2444705,24447.05
2444804,24448.04
2444902,24449.02
2445002,24450.02
2445097,24450.97
2445190,24451.9
2445286,24452.86
2445383,24453.83
2445480,24454.8
2445574,24455.74
2445672,24456.72
2445770,24457.7
2445866,24458.66
2445961,24459.61
2446057,24460.57
2446154,24461.54
2446253,24462.53
2446348,24463.48
2446441,24464.41
2446536,24465.36
2446632,24466.32
2446727,24467.27
2446821,24468.21
2446917,24469.17
2447015,24470.15
2447114,24471.14
2447210,24472.1
2447303,24473.03
2447395,24473.95
2447487,24474.87
2447582,24475.82
2447677,24476.77
2447775,24477.75
2447877,24478.77
2447978,24479.78
2448078,24480.78
2448181,24481.81
2448281,24482.81
2448380,24483.8
2448476,24484.76
2448575,24485.75
2448674,24486.74
2448772,24487.72
2448868,24488.68
2448964,24489.64
2449057,24490.57
2449152,24491.52
2449249,24492.49
2449349,24493.49
2449448,24494.48
2449544,24495.44
2449644,24496.44
2449742,24497.42
2449840,24498.4
2449936,24499.36
2450033,24500.33
2450131,24501.31
2450230,24502.3
2450328,24503.28
2450423,24504.23
2450517,24505.17
2450612,24506.12
2450708,24507.08
2450801,24508.01
2450896,24508.96
2450991,24509.91
2451087,24510.87
2451182,24511.82
2451283,24512.83
2451384,24513.84
2451484,24514.84
2451581,24515.81
2451678,24516.78
2451775,24517.75
2451870,24518.7
2451963,24519.63
2452058,24520.58
2452154,24521.54
2452251,24522.51
2452347,24523.47
2452441,24524.41
2452537,24525.37
2452634,24526.34
2452731,24527.31
2452827,24528.27
2452921,24529.21
2453014,24530.14
2453109,24531.09
2453204,24532.04
2453299,24532.99
2453397,24533.97
2453494,24534.94
2453592,24535.92
2453690,24536.9
2453787,24537.87
2453884,24538.84
2453981,24539.81
2454078,24540.78
2454173,24541.73
2454270,24542.7
2454368,24543.68
2454463,24544.63
2454559,24545.59
2454655,24546.55
2454751,24547.51
2454846,24548.46
2454938,24549.38
2455032,24550.32
2455124,24551.24
2455216,24552.16
2455306,24553.06
2455398,24553.98
2455495,24554.95
2455593,24555.93
2455689,24556.89
2455785,24557.85
2455881,24558.81
2455976,24559.76
2456071,24560.71
2456166,24561.66
2456264,24562.64
2456363,24563.63
2456461,24564.61
2456557,24565.57
2456656,24566.56
2456758,24567.58
2456859,24568.59
2456957,24569.57
2457055,24570.55
2457155,24571.55
2457255,24572.55
2457355,24573.55
2457453,24574.53
2457553,24575.53
2457655,24576.55
2457757,24577.57
2457855,24578.55
2457952,24579.52
2458052,24580.52
2458150,24581.5
2458248,24582.48
2458344,24583.44
2458437,24584.37
2458533,24585.33
2458630,24586.3
2458729,24587.29
2458825,24588.25
2458923,24589.23
2459024,24590.24
2459125,24591.25
2459225,24592.25
2459324,24593.24
2459426,24594.26
2459529,24595.29
2459629,24596.29
2459724,24597.24
2459823,24598.23
2459923,24599.23
2460022,24600.22
2460117,24601.17
2460209,24602.09
2460303,24603.03
2460396,24603.96
2460489,24604.89
2460582,24605.82
2460679,24606.79
2460775,24607.75
2460869,24608.69
2460962,24609.62
2461057,24610.57
2461154,24611.54
2461249,24612.49
2461345,24613.45
2461444,24614.44
2461544,24615.44
2461643,24616.43
2461738,24617.38
2461833,24618.33
