sample,time_sec
2687105,26871.05
2687176,26871.76
2687246,26872.46
2687316,26873.16
2687389,26873.89
2687458,26874.58
2687529,26875.29
2687599,26875.99
2687668,26876.68
2687738,26877.38
2687809,26878.09
2687880,26878.8
2687954,26879.54
2688029,26880.29
2688108,26881.08
2688189,26881.89
2688275,26882.75
2688364,26883.64
2688452,26884.52
2688539,26885.39
2688627,26886.27
2688715,26887.15
2688802,26888.02
2688888,26888.88
2688973,26889.73
2689056,26890.56
2689137,26891.37
2689218,26892.18
2689299,26892.99
2689378,26893.78
2689457,26894.57
2689533,26895.33
2689608,26896.08
2689682,26896.82
2689757,26897.57
2689831,26898.31
2689905,26899.05
2689978,26899.78
2690053,26900.53
2690128,26901.28
2690202,26902.02
2690278,26902.78
2690354,26903.54
2690430,26904.3
2690505,26905.05
2690583,26905.83
2690658,26906.58
2690733,26907.33
2690808,26908.08
2690885,26908.85
2690961,26909.61
2691037,26910.37
2691117,26911.17
2691195,26911.95
2691270,26912.7
2691349,26913.49
2691425,26914.25
2691499,26914.99
2691572,26915.72
2691644,26916.44
2691716,26917.16
2691788,26917.88
2691859,26918.59
2691930,26919.3
2692002,26920.02
2692073,26920.73
2692146,26921.46
2692218,26922.18
2692291,26922.91
2692364,26923.64
2692437,26924.37
2692511,26925.11
2692586,26925.86
2692661,26926.61
2692739,26927.39
2692818,26928.18
2692896,26928.96
2692977,26929.77
2693057,26930.57
2693138,26931.38
2693218,26932.18
2693298,26932.98
2693378,26933.78
2693458,26934.58
2693536,26935.36
2693614,26936.14
2693691,26936.91
2693768,26937.68
2693845,26938.45
2693921,26939.21
2693997,26939.97
2694074,26940.74
2694150,26941.5
2694225,26942.25
2694300,26943.0
2694373,26943.73
2694446,26944.46
2694520,26945.2
2694594,26945.94
2694669,26946.69
2694745,26947.45
2694819,26948.19
2694894,26948.94
2694970,26949.7
2695044,26950.44
2695120,26951.2
2695194,26951.94
2695267,26952.67
2695341,26953.41
2695418,26954.18
2695493,26954.93
2695568,26955.68
2695644,26956.44
2695720,26957.2
2695794,26957.94
2695867,26958.67
2695941,26959.41
2696015,26960.15
2696088,26960.88
2696160,26961.6
2696232,26962.32
2696304,26963.04
2696376,26963.76
2696446,26964.46
2696518,26965.18
2696589,26965.89
2696661,26966.61
2696734,26967.34
2696807,26968.07
2696881,26968.81
2696955,26969.55
2697031,26970.31
2697107,26971.07
2697184,26971.84
2697261,26972.61
2697337,26973.37
2697415,26974.15
2697494,26974.94
2697574,26975.74
2697651,26976.51
2697731,26977.31
2697812,26978.12
2697892,26978.92
2697972,26979.72
2698053,26980.53
2698134,26981.34
2698214,26982.14
2698293,26982.93
2698370,26983.7
2698445,26984.45
2698518,26985.18
2698590,26985.9
2698662,26986.62
2698733,26987.33
2698804,26988.04
2698875,26988.75
2698947,26989.47
2699019,26990.19
2699092,26990.92
2699166,26991.66
2699239,26992.39
2699317,26993.17
2699393,26993.93
2699467,26994.67
2699543,26995.43
2699618,26996.18
2699691,26996.91
2699767,26997.67
2699841,26998.41
2699915,26999.15
2699990,26999.9
2700065,27000.65
2700139,27001.39
2700213,27002.13
2700289,27002.89
2700362,27003.62
2700437,27004.37
2700514,27005.14
2700589,27005.89
2700661,27006.61
2700733,27007.33
2700805,27008.05
2700876,27008.76
2700947,27009.47
2701016,27010.16
2701085,27010.85
2701154,27011.54
2701223,27012.23
2701292,27012.92
2701361,27013.61
2701430,27014.3
2701499,27014.99
2701570,27015.7
2701642,27016.42
2701718,27017.18
2701796,27017.96
2701875,27018.75
2701956,27019.56
2702037,27020.37
2702117,27021.17
2702198,27021.98
2702278,27022.78
2702358,27023.58
2702437,27024.37
2702515,27025.15
2702595,27025.95
2702675,27026.75
2702755,27027.55
2702835,27028.35
2702916,27029.16
2702999,27029.99
2703083,27030.83
2703166,27031.66
2703247,27032.47
2703327,27033.27
2703407,27034.07
2703487,27034.87
2703567,27035.67
2703645,27036.45
2703722,27037.22
2703799,27037.99
2703875,27038.75
2703949,27039.49
2704024,27040.24
2704099,27040.99
2704174,27041.74
2704248,27042.48
2704325,27043.25
2704402,27044.02
2704477,27044.77
2704554,27045.54
2704632,27046.32
2704708,27047.08
2704786,27047.86
2704862,27048.62
2704937,27049.37
2705011,27050.11
2705083,27050.83
2705154,27051.54
2705225,27052.25
2705294,27052.94
2705363,27053.63
2705432,27054.32
2705501,27055.01
2705571,27055.71
2705641,27056.41
2705710,27057.1
2705780,27057.8
2705851,27058.51
2705921,27059.21
2705993,27059.93
2706065,27060.65
2706137,27061.37
2706208,27062.08
2706279,27062.79
2706350,27063.5
2706420,27064.2
2706491,27064.91
2706563,27065.63
2706635,27066.35
2706708,27067.08
2706784,27067.84
2706860,27068.6
2706937,27069.37
2707014,27070.14
2707091,27070.91
2707166,27071.66
2707242,27072.42
2707319,27073.19
2707395,27073.95
2707470,27074.7
2707543,27075.43
2707617,27076.17
2707690,27076.9
2707763,27077.63
2707835,27078.35
2707907,27079.07
2707980,27079.8
2708053,27080.53
2708126,27081.26
2708199,27081.99
2708275,27082.75
2708350,27083.5
2708425,27084.25
2708499,27084.99
2708576,27085.76
2708650,27086.5
2708725,27087.25
2708800,27088.0
2708874,27088.74
2708950,27089.5
2709027,27090.27
2709102,27091.02
2709182,27091.82
2709262,27092.62
2709341,27093.41
2709423,27094.23
2709500,27095.0
2709578,27095.78
2709656,27096.56
2709734,27097.34
2709809,27098.09
2709882,27098.82
2709954,27099.54
2710025,27100.25
2710095,27100.95
2710165,27101.65
2710234,27102.34
2710303,27103.03
2710372,27103.72
2710441,27104.41
2710510,27105.1
2710580,27105.8
2710650,27106.5
2710722,27107.22
2710795,27107.95
2710870,27108.7
2710945,27109.45
2711027,27110.27
2711110,27111.1
2711192,27111.92
2711277,27112.77
2711361,27113.61
2711441,27114.41
2711522,27115.22
2711601,27116.01
2711680,27116.8
2711758,27117.58
2711834,27118.34
2711909,27119.09
2711982,27119.82
2712055,27120.55
2712128,27121.28
2712201,27122.01
2712275,27122.75
2712350,27123.5
2712423,27124.23
2712496,27124.96
2712569,27125.69
2712643,27126.43
2712717,27127.17
2712791,27127.91
2712865,27128.65
2712941,27129.41
2713015,27130.15
2713089,27130.89
2713166,27131.66
2713241,27132.41
2713315,27133.15
2713391,27133.91
2713466,27134.66
2713540,27135.4
2713614,27136.14
2713689,27136.89
2713762,27137.62
2713833,27138.33
2713905,27139.05
2713975,27139.75
2714045,27140.45
2714114,27141.14
2714183,27141.83
2714252,27142.52
2714321,27143.21
2714390,27143.9
2714459,27144.59
2714529,27145.29
2714600,27146.0
2714673,27146.73
2714748,27147.48
2714825,27148.25
2714906,27149.06
2714986,27149.86
2715069,27150.69
2715154,27151.54
2715240,27152.4
2715323,27153.23
2715405,27154.05
2715485,27154.85
2715564,27155.64
2715644,27156.44
2715726,27157.26
2715807,27158.07
2715886,27158.86
2715964,27159.64
2716042,27160.42
2716119,27161.19
2716197,27161.97
2716274,27162.74
2716351,27163.51
2716426,27164.26
2716502,27165.02
2716576,27165.76
2716650,27166.5
2716723,27167.23
2716796,27167.96
2716869,27168.69
2716941,27169.41
2717014,27170.14
2717086,27170.86
2717159,27171.59
2717233,27172.33
2717307,27173.07
2717380,27173.8
2717456,27174.56
2717531,27175.31
2717604,27176.04
2717680,27176.8
2717760,27177.6
2717834,27178.34
2717909,27179.09
2717983,27179.83
2718057,27180.57
2718130,27181.3
2718203,27182.03
2718275,27182.75
2718347,27183.47
2718418,27184.18
2718489,27184.89
2718560,27185.6
2718631,27186.31
2718702,27187.02
2718773,27187.73
2718844,27188.44
2718915,27189.15
2718987,27189.87
2719060,27190.6
2719135,27191.35
2719211,27192.11
2719287,27192.87
2719367,27193.67
2719448,27194.48
2719531,27195.31
2719615,27196.15
2719697,27196.97
2719779,27197.79
2719858,27198.58
2719937,27199.37
2720015,27200.15
2720092,27200.92
2720170,27201.7
2720248,27202.48
2720326,27203.26
2720403,27204.03
2720479,27204.79
2720554,27205.54
2720629,27206.29
2720703,27207.03
2720776,27207.76
2720849,27208.49
2720920,27209.2
2720991,27209.91
2721061,27210.61
2721133,27211.33
2721206,27212.06
2721277,27212.77
2721351,27213.51
2721426,27214.26
2721501,27215.01
2721580,27215.8
2721658,27216.58
2721734,27217.34
2721813,27218.13
2721893,27218.93
2721971,27219.71
2722050,27220.5
2722127,27221.27
2722204,27222.04
2722282,27222.82
2722358,27223.58
2722431,27224.31
2722502,27225.02
2722574,27225.74
2722646,27226.46
2722717,27227.17
2722787,27227.87
2722858,27228.58
2722928,27229.28
2722997,27229.97
2723068,27230.68
2723139,27231.39
2723209,27232.09
2723282,27232.82
2723356,27233.56
2723431,27234.31
2723508,27235.08
2723587,27235.87
2723669,27236.69
2723753,27237.53
2723835,27238.35
2723921,27239.21
2724007,27240.07
2724091,27240.91
2724173,27241.73
2724255,27242.55
2724336,27243.36
2724416,27244.16
2724496,27244.96
2724574,27245.74
2724651,27246.51
2724727,27247.27
2724803,27248.03
2724878,27248.78
2724952,27249.52
2725027,27250.27
2725101,27251.01
2725175,27251.75
2725250,27252.5
2725324,27253.24
2725397,27253.97
2725471,27254.71
2725545,27255.45
2725618,27256.18
2725692,27256.92
2725766,27257.66
2725839,27258.39
2725916,27259.16
2725993,27259.93
2726068,27260.68
2726144,27261.44
2726220,27262.2
2726292,27262.92
2726367,27263.67
2726443,27264.43
2726517,27265.17
2726589,27265.89
2726662,27266.62
2726734,27267.34
2726806,27268.06
2726877,27268.77
2726948,27269.48
2727018,27270.18
2727088,27270.88
2727158,27271.58
2727228,27272.28
2727298,27272.98
2727370,27273.7
2727441,27274.41
2727513,27275.13
2727588,27275.88
2727662,27276.62
2727740,27277.4
2727823,27278.23
2727908,27279.08
2727991,27279.91
2728076,27280.76
2728165,27281.65
2728252,27282.52
2728337,27283.37
2728420,27284.2
2728499,27284.99
2728578,27285.78
2728656,27286.56
2728732,27287.32
2728807,27288.07
2728880,27288.8
2728953,27289.53
2729024,27290.24
2729095,27290.95
2729166,27291.66
2729237,27292.37
2729309,27293.09
2729384,27293.84
2729459,27294.59
2729533,27295.33
2729607,27296.07
2729681,27296.81
2729756,27297.56
2729829,27298.29
2729904,27299.04
2729980,27299.8
2730054,27300.54
2730130,27301.3
2730207,27302.07
2730282,27302.82
2730357,27303.57
2730434,27304.34
2730509,27305.09
2730586,27305.86
2730659,27306.59
2730733,27307.33
2730805,27308.05
2730876,27308.76
2730946,27309.46
2731016,27310.16
2731084,27310.84
2731152,27311.52
2731221,27312.21
2731289,27312.89
2731357,27313.57
2731426,27314.26
2731496,27314.96
2731568,27315.68
2731641,27316.41
2731720,27317.2
2731801,27318.01
2731882,27318.82
2731964,27319.64
2732049,27320.49
2732134,27321.34
2732217,27322.17
2732303,27323.03
2732390,27323.9
2732474,27324.74
2732555,27325.55
2732635,27326.35
2732714,27327.14
2732793,27327.93
2732870,27328.7
2732946,27329.46
2733021,27330.21
2733097,27330.97
2733173,27331.73
2733248,27332.48
2733322,27333.22
2733397,27333.97
2733471,27334.71
2733544,27335.44
2733617,27336.17
2733691,27336.91
2733765,27337.65
2733839,27338.39
2733913,27339.13
2733989,27339.89
2734066,27340.66
2734145,27341.45
2734222,27342.22
2734299,27342.99
2734379,27343.79
2734459,27344.59
2734537,27345.37
2734614,27346.14
2734693,27346.93
2734775,27347.75
2734857,27348.57
2734941,27349.41
2735036,27350.36
2735129,27351.29
2735217,27352.17
2735310,27353.1
2735378,27353.78
2735452,27354.52
2735516,27355.16
2735579,27355.79
2735641,27356.41
2735704,27357.04
2735766,27357.66
2735829,27358.29
2735893,27358.93
2735957,27359.57
2736021,27360.21
2736086,27360.86
2736152,27361.52
2736220,27362.2
2736290,27362.9
2736364,27363.64
2736441,27364.41
2736523,27365.23
2736607,27366.07
2736691,27366.91
2736774,27367.74
2736856,27368.56
2736937,27369.37
2737016,27370.16
2737094,27370.94
2737171,27371.71
2737247,27372.47
2737323,27373.23
2737398,27373.98
2737473,27374.73
2737548,27375.48
2737622,27376.22
2737696,27376.96
2737769,27377.69
2737840,27378.4
2737910,27379.1
2737979,27379.79
2738047,27380.47
2738117,27381.17
2738187,27381.87
2738258,27382.58
2738328,27383.28
2738399,27383.99
2738469,27384.69
2738539,27385.39
2738609,27386.09
2738680,27386.8
2738750,27387.5
2738820,27388.2
2738890,27388.9
2738959,27389.59
2739028,27390.28
2739097,27390.97
2739166,27391.66
2739238,27392.38
2739313,27393.13
2739392,27393.92
2739474,27394.74
2739556,27395.56
2739637,27396.37
2739718,27397.18
2739797,27397.97
2739876,27398.76
2739953,27399.53
2740030,27400.3
2740105,27401.05
2740181,27401.81
2740256,27402.56
2740331,27403.31
2740406,27404.06
2740479,27404.79
2740556,27405.56
2740636,27406.36
2740715,27407.15
2740792,27407.92
2740873,27408.73
2740954,27409.54
2741032,27410.32
2741111,27411.11
2741190,27411.9
2741269,27412.69
2741348,27413.48
2741429,27414.29
2741506,27415.06
2741583,27415.83
2741660,27416.6
2741739,27417.39
2741818,27418.18
2741896,27418.96
2741977,27419.77
2742058,27420.58
2742140,27421.4
2742221,27422.21
2742308,27423.08
2742397,27423.97
2742487,27424.87
2742573,27425.73
2742664,27426.64
2742754,27427.54
2742839,27428.39
2742926,27429.26
2743014,27430.14
2743099,27430.99
2743181,27431.81
2743263,27432.63
2743343,27433.43
2743421,27434.21
2743501,27435.01
2743578,27435.78
2743653,27436.53
2743729,27437.29
2743805,27438.05
2743879,27438.79
2743953,27439.53
2744029,27440.29
2744107,27441.07
2744183,27441.83
2744259,27442.59
2744337,27443.37
2744414,27444.14
2744491,27444.91
2744568,27445.68
2744647,27446.47
2744725,27447.25
2744803,27448.03
2744882,27448.82
2744962,27449.62
2745044,27450.44
2745124,27451.24
2745205,27452.05
2745288,27452.88
2745370,27453.7
2745452,27454.52
2745535,27455.35
2745618,27456.18
2745699,27456.99
2745781,27457.81
2745863,27458.63
2745944,27459.44
2746024,27460.24
2746101,27461.01
2746178,27461.78
2746255,27462.55
2746332,27463.32
2746409,27464.09
2746484,27464.84
2746559,27465.59
2746635,27466.35
2746710,27467.1
2746784,27467.84
2746859,27468.59
2746939,27469.39
2747016,27470.16
2747094,27470.94
2747174,27471.74
2747252,27472.52
2747330,27473.3
2747411,27474.11
2747489,27474.89
2747567,27475.67
2747648,27476.48
2747726,27477.26
2747805,27478.05
2747882,27478.82
2747957,27479.57
2748032,27480.32
2748107,27481.07
2748182,27481.82
2748256,27482.56
2748330,27483.3
2748405,27484.05
2748481,27484.81
2748556,27485.56
2748634,27486.34
2748715,27487.15
2748798,27487.98
2748882,27488.82
2748973,27489.73
2749064,27490.64
2749156,27491.56
2749243,27492.43
2749332,27493.32
2749423,27494.23
2749511,27495.11
2749596,27495.96
2749682,27496.82
2749766,27497.66
2749847,27498.47
2749930,27499.3
2750013,27500.13
2750096,27500.96
2750176,27501.76
2750257,27502.57
2750338,27503.38
2750418,27504.18
2750495,27504.95
2750575,27505.75
2750654,27506.54
2750734,27507.34
2750810,27508.1
2750887,27508.87
2750967,27509.67
2751045,27510.45
2751123,27511.23
2751206,27512.06
2751286,27512.86
2751364,27513.64
2751444,27514.44
2751521,27515.21
2751599,27515.99
2751676,27516.76
2751753,27517.53
2751830,27518.3
2751907,27519.07
2751982,27519.82
2752057,27520.57
2752132,27521.32
2752206,27522.06
2752281,27522.81
2752356,27523.56
2752431,27524.31
2752505,27525.05
2752581,27525.81
2752657,27526.57
2752734,27527.34
2752809,27528.09
2752883,27528.83
2752957,27529.57
2753031,27530.31
2753105,27531.05
2753177,27531.77
2753251,27532.51
2753324,27533.24
2753397,27533.97
2753470,27534.7
2753542,27535.42
2753615,27536.15
2753688,27536.88
2753762,27537.62
2753835,27538.35
2753911,27539.11
2753988,27539.88
2754065,27540.65
2754142,27541.42
2754220,27542.2
2754298,27542.98
2754375,27543.75
2754453,27544.53
2754531,27545.31
2754608,27546.08
2754684,27546.84
2754759,27547.59
2754833,27548.33
2754907,27549.07
2754981,27549.81
2755056,27550.56
2755130,27551.3
2755207,27552.07
2755285,27552.85
2755362,27553.62
2755439,27554.39
2755519,27555.19
2755598,27555.98
2755676,27556.76
2755755,27557.55
2755835,27558.35
2755913,27559.13
2755989,27559.89
2756065,27560.65
2756141,27561.41
2756215,27562.15
2756288,27562.88
2756359,27563.59
2756431,27564.31
2756502,27565.02
2756571,27565.71
2756641,27566.41
2756712,27567.12
2756785,27567.85
2756859,27568.59
2756935,27569.35
2757017,27570.17
2757106,27571.06
2757196,27571.96
2757298,27572.98
2757400,27574.0
2757500,27575.0
2757595,27575.95
2757686,27576.86
2757776,27577.76
2757865,27578.65
2757952,27579.52
2758037,27580.37
2758123,27581.23
2758208,27582.08
2758291,27582.91
2758375,27583.75
2758457,27584.57
2758539,27585.39
2758621,27586.21
2758699,27586.99
2758775,27587.75
2758852,27588.52
2758928,27589.28
2759003,27590.03
2759079,27590.79
2759156,27591.56
2759234,27592.34
2759310,27593.1
2759386,27593.86
2759462,27594.62
2759538,27595.38
2759614,27596.14
2759692,27596.92
2759767,27597.67
2759842,27598.42
2759921,27599.21
2759998,27599.98
2760076,27600.76
2760159,27601.59
2760238,27602.38
2760319,27603.19
2760398,27603.98
2760477,27604.77
2760556,27605.56
2760633,27606.33
2760710,27607.1
2760787,27607.87
2760861,27608.61
2760937,27609.37
2761013,27610.13
2761087,27610.87
2761161,27611.61
2761235,27612.35
2761308,27613.08
2761382,27613.82
2761456,27614.56
2761534,27615.34
2761610,27616.1
2761688,27616.88
2761769,27617.69
2761852,27618.52
2761932,27619.32
2762016,27620.16
2762101,27621.01
2762186,27621.86
2762269,27622.69
2762353,27623.53
2762437,27624.37
2762522,27625.22
2762605,27626.05
2762686,27626.86
2762766,27627.66
2762843,27628.43
2762918,27629.18
2762993,27629.93
2763066,27630.66
2763139,27631.39
2763211,27632.11
2763283,27632.83
2763357,27633.57
2763432,27634.32
2763509,27635.09
2763589,27635.89
2763670,27636.7
2763749,27637.49
2763828,27638.28
2763911,27639.11
2763993,27639.93
2764073,27640.73
2764155,27641.55
2764238,27642.38
2764319,27643.19
2764400,27644.0
2764481,27644.81
2764560,27645.6
2764639,27646.39
2764718,27647.18
2764795,27647.95
2764874,27648.74
2764949,27649.49
2765025,27650.25
2765100,27651.0
2765171,27651.71
2765242,27652.42
2765308,27653.08
2765374,27653.74
2765447,27654.47
2765521,27655.21
2765589,27655.89
2765657,27656.57
2765727,27657.27
2765795,27657.95
2765863,27658.63
2765934,27659.34
2766006,27660.06
2766081,27660.81
2766162,27661.62
2766244,27662.44
2766328,27663.28
2766410,27664.1
2766494,27664.94
2766576,27665.76
2766658,27666.58
2766739,27667.39
2766819,27668.19
2766898,27668.98
2766977,27669.77
2767054,27670.54
2767132,27671.32
2767210,27672.1
2767288,27672.88
2767368,27673.68
2767446,27674.46
2767526,27675.26
2767606,27676.06
2767687,27676.87
2767769,27677.69
2767851,27678.51
2767933,27679.33
2768016,27680.16
2768096,27680.96
2768174,27681.74
2768249,27682.49
2768323,27683.23
2768398,27683.98
2768471,27684.71
2768546,27685.46
2768621,27686.21
2768698,27686.98
2768775,27687.75
2768852,27688.52
2768928,27689.28
2769006,27690.06
2769082,27690.82
2769158,27691.58
2769235,27692.35
2769313,27693.13
2769390,27693.9
2769466,27694.66
2769543,27695.43
2769619,27696.19
2769695,27696.95
2769773,27697.73
2769851,27698.51
2769934,27699.34
2770021,27700.21
2770110,27701.1
2770197,27701.97
2770288,27702.88
2770379,27703.79
2770467,27704.67
2770556,27705.56
2770643,27706.43
2770728,27707.28
2770813,27708.13
2770895,27708.95
2770977,27709.77
2771058,27710.58
2771137,27711.37
2771216,27712.16
2771297,27712.97
2771377,27713.77
2771457,27714.57
2771538,27715.38
2771620,27716.2
2771700,27717.0
2771778,27717.78
2771857,27718.57
2771937,27719.37
2772015,27720.15
