sample,time_sec
2299702,22997.02
2299769,22997.69
2299836,22998.36
2299903,22999.03
2299970,22999.7
2300036,23000.36
2300102,23001.02
2300167,23001.67
2300231,23002.31
2300294,23002.94
2300357,23003.57
2300420,23004.2
2300483,23004.83
2300549,23005.49
2300614,23006.14
2300678,23006.78
2300743,23007.43
2300807,23008.07
2300875,23008.75
2300950,23009.5
2301057,23010.57
2301159,23011.59
2301257,23012.57
2301357,23013.57
2301462,23014.62
2301577,23015.77
2301698,23016.98
2301817,23018.17
2301941,23019.41
2302074,23020.74
2302201,23022.01
2302306,23023.06
2302382,23023.82
2302443,23024.43
2302499,23024.99
2302559,23025.59
2302617,23026.17
2302682,23026.82
2302748,23027.48
2302809,23028.09
2302869,23028.69
2302928,23029.28
2302996,23029.96
2303064,23030.64
2303139,23031.39
2303215,23032.15
2303276,23032.76
2303335,23033.35
2303394,23033.94
2303454,23034.54
2303516,23035.16
2303580,23035.8
2303648,23036.48
2303718,23037.18
2303799,23037.99
2303912,23039.12
2304018,23040.18
2304113,23041.13
2304204,23042.04
2304290,23042.9
2304373,23043.73
2304457,23044.57
2304541,23045.41
2304625,23046.25
2304711,23047.11
2304797,23047.97
2304883,23048.83
2304968,23049.68
2305051,23050.51
2305129,23051.29
2305206,23052.06
2305278,23052.78
2305345,23053.45
2305412,23054.12
2305481,23054.81
2305577,23055.77
2305673,23056.73
2305759,23057.59
2305849,23058.49
2305937,23059.37
2306027,23060.27
2306115,23061.15
2306202,23062.02
2306297,23062.97
2306397,23063.97
2306493,23064.93
2306587,23065.87
2306692,23066.92
2306798,23067.98
2306899,23068.99
2306999,23069.99
2307120,23071.2
2307236,23072.36
2307347,23073.47
2307456,23074.56
2307566,23075.66
2307692,23076.92
2307809,23078.09
2307926,23079.26
2308036,23080.36
2308105,23081.05
2308165,23081.65
2308224,23082.24
2308282,23082.82
2308340,23083.4
2308399,23083.99
2308462,23084.62
2308525,23085.25
2308582,23085.82
2308639,23086.39
2308695,23086.95
2308751,23087.51
2308808,23088.08
2308864,23088.64
2308921,23089.21
2308977,23089.77
2309032,23090.32
2309088,23090.88
2309143,23091.43
2309199,23091.99
2309255,23092.55
2309311,23093.11
2309368,23093.68
2309426,23094.26
2309485,23094.85
2309544,23095.44
2309603,23096.03
2309663,23096.63
2309725,23097.25
2309790,23097.9
2309857,23098.57
2309925,23099.25
2309993,23099.93
2310062,23100.62
2310130,23101.3
2310197,23101.97
2310264,23102.64
2310330,23103.3
2310395,23103.95
2310460,23104.6
2310525,23105.25
2310590,23105.9
2310657,23106.57
2310723,23107.23
2310789,23107.89
2310855,23108.55
2310920,23109.2
2310984,23109.84
2311049,23110.49
2311115,23111.15
2311182,23111.82
2311280,23112.8
2311378,23113.78
2311473,23114.73
2311560,23115.6
2311645,23116.45
2311732,23117.32
2311810,23118.1
2311880,23118.8
2311940,23119.4
2312000,23120.0
2312062,23120.62
2312126,23121.26
2312187,23121.87
2312249,23122.49
2312311,23123.11
2312375,23123.75
2312439,23124.39
2312502,23125.02
2312567,23125.67
2312630,23126.3
2312694,23126.94
2312757,23127.57
2312820,23128.2
2312885,23128.85
2312957,23129.57
2313060,23130.6
2313164,23131.64
2313260,23132.6
2313352,23133.52
2313443,23134.43
2313533,23135.33
2313621,23136.21
2313709,23137.09
2313795,23137.95
2313880,23138.8
2313965,23139.65
2314051,23140.51
2314136,23141.36
2314220,23142.2
2314303,23143.03
2314385,23143.85
2314469,23144.69
2314554,23145.54
2314635,23146.35
2314715,23147.15
2314785,23147.85
2314849,23148.49
2314915,23149.15
2315030,23150.3
2315135,23151.35
2315228,23152.28
2315309,23153.09
2315378,23153.78
2315441,23154.41
2315505,23155.05
2315570,23155.7
2315634,23156.34
2315697,23156.97
2315763,23157.63
2315874,23158.74
2315981,23159.81
2316082,23160.82
2316178,23161.78
2316272,23162.72
2316365,23163.65
2316456,23164.56
2316548,23165.48
2316636,23166.36
2316723,23167.23
2316812,23168.12
2316902,23169.02
2316994,23169.94
2317086,23170.86
2317181,23171.81
2317272,23172.72
2317364,23173.64
2317458,23174.58
2317550,23175.5
2317635,23176.35
2317715,23177.15
2317785,23177.85
2317848,23178.48
2317912,23179.12
2318022,23180.22
2318145,23181.45
2318262,23182.62
2318365,23183.65
2318461,23184.61
2318554,23185.54
2318642,23186.42
2318726,23187.26
2318809,23188.09
2318888,23188.88
2318973,23189.73
2319060,23190.6
2319154,23191.54
2319248,23192.48
2319336,23193.36
2319423,23194.23
2319508,23195.08
2319595,23195.95
2319680,23196.8
2319764,23197.64
2319848,23198.48
2319933,23199.33
2320017,23200.17
2320106,23201.06
2320203,23202.03
2320299,23202.99
2320393,23203.93
2320485,23204.85
2320582,23205.82
2320689,23206.89
2320795,23207.95
2320900,23209.0
2321007,23210.07
2321113,23211.13
2321210,23212.1
2321306,23213.06
2321399,23213.99
2321497,23214.97
2321600,23216.0
2321704,23217.04
2321797,23217.97
2321868,23218.68
2321928,23219.28
2321987,23219.87
2322046,23220.46
2322106,23221.06
2322167,23221.67
2322227,23222.27
2322287,23222.87
2322346,23223.46
2322407,23224.07
2322469,23224.69
2322534,23225.34
2322598,23225.98
2322663,23226.63
2322728,23227.28
2322793,23227.93
2322859,23228.59
2322928,23229.28
2323001,23230.01
2323106,23231.06
2323205,23232.05
2323311,23233.11
2323403,23234.03
2323493,23234.93
2323580,23235.8
2323664,23236.64
2323748,23237.48
2323832,23238.32
2323915,23239.15
2323997,23239.97
2324079,23240.79
2324159,23241.59
2324240,23242.4
2324322,23243.22
2324406,23244.06
2324492,23244.92
2324577,23245.77
2324665,23246.65
2324753,23247.53
2324841,23248.41
2324926,23249.26
2325014,23250.14
2325104,23251.04
2325195,23251.95
2325287,23252.87
2325388,23253.88
2325496,23254.96
2325605,23256.05
2325710,23257.1
2325814,23258.14
2325924,23259.24
2326035,23260.35
2326136,23261.36
2326260,23262.6
2326385,23263.85
2326502,23265.02
2326622,23266.22
2326754,23267.54
2326889,23268.89
2327024,23270.24
2327147,23271.47
2327227,23272.27
2327292,23272.92
2327348,23273.48
2327414,23274.14
2327481,23274.81
2327543,23275.43
2327598,23275.98
2327641,23276.41
2327684,23276.84
2327734,23277.34
2327784,23277.84
2327853,23278.53
2327923,23279.23
2327983,23279.83
2328043,23280.43
2328106,23281.06
2328169,23281.69
2328233,23282.33
2328299,23282.99
2328366,23283.66
2328434,23284.34
2328510,23285.1
2328622,23286.22
2328720,23287.2
2328815,23288.15
2328907,23289.07
2328998,23289.98
2329086,23290.86
2329172,23291.72
2329257,23292.57
2329342,23293.42
2329427,23294.27
2329512,23295.12
2329599,23295.99
2329685,23296.85
2329772,23297.72
2329858,23298.58
2329944,23299.44
2330030,23300.3
2330115,23301.15
2330199,23301.99
2330281,23302.81
2330363,23303.63
2330442,23304.42
2330521,23305.21
2330608,23306.08
2330694,23306.94
2330779,23307.79
2330862,23308.62
2330949,23309.49
2331041,23310.41
2331132,23311.32
2331221,23312.21
2331305,23313.05
2331392,23313.92
2331479,23314.79
2331561,23315.61
2331642,23316.42
2331728,23317.28
2331833,23318.33
2331945,23319.45
2332057,23320.57
2332161,23321.61
2332265,23322.65
2332376,23323.76
2332490,23324.9
2332588,23325.88
2332686,23326.86
2332788,23327.88
2332890,23328.9
2332984,23329.84
2333080,23330.8
2333171,23331.71
2333239,23332.39
2333300,23333.0
2333361,23333.61
2333424,23334.24
2333487,23334.87
2333547,23335.47
2333607,23336.07
2333666,23336.66
2333728,23337.28
2333793,23337.93
2333862,23338.62
2333932,23339.32
2334008,23340.08
2334121,23341.21
2334225,23342.25
2334323,23343.23
2334413,23344.13
2334498,23344.98
2334582,23345.82
2334665,23346.65
2334746,23347.46
2334826,23348.26
2334906,23349.06
2334984,23349.84
2335060,23350.6
2335129,23351.29
2335195,23351.95
2335262,23352.62
2335330,23353.3
2335398,23353.98
2335466,23354.66
2335535,23355.35
2335606,23356.06
2335675,23356.75
2335744,23357.44
2335812,23358.12
2335879,23358.79
2335945,23359.45
2336011,23360.11
2336079,23360.79
2336149,23361.49
2336220,23362.2
2336289,23362.89
2336360,23363.6
2336431,23364.31
2336504,23365.04
2336579,23365.79
2336690,23366.9
2336801,23368.01
2336899,23368.99
2336993,23369.93
2337094,23370.94
2337197,23371.97
2337302,23373.02
2337384,23373.84
2337450,23374.5
2337511,23375.11
2337574,23375.74
2337628,23376.28
2337682,23376.82
2337751,23377.51
2337821,23378.21
2337882,23378.82
2337942,23379.42
2338002,23380.02
2338063,23380.63
2338124,23381.24
2338188,23381.88
2338252,23382.52
2338319,23383.19
2338387,23383.87
2338497,23384.97
2338607,23386.07
2338711,23387.11
2338811,23388.11
2338907,23389.07
2338996,23389.96
2339083,23390.83
2339169,23391.69
2339257,23392.57
2339345,23393.45
2339433,23394.33
2339521,23395.21
2339613,23396.13
2339703,23397.03
2339792,23397.92
2339877,23398.77
2339965,23399.65
2340053,23400.53
2340139,23401.39
2340225,23402.25
2340310,23403.1
2340399,23403.99
2340490,23404.9
2340583,23405.83
2340672,23406.72
2340758,23407.58
2340846,23408.46
2340937,23409.37
2341032,23410.32
2341125,23411.25
2341226,23412.26
2341332,23413.32
2341436,23414.36
2341537,23415.37
2341639,23416.39
2341741,23417.41
2341846,23418.46
2341938,23419.38
2342037,23420.37
2342155,23421.55
2342249,23422.49
2342365,23423.65
2342452,23424.52
2342573,23425.73
2342686,23426.86
2342781,23427.81
2342901,23429.01
2342994,23429.94
2343092,23430.92
2343184,23431.84
2343277,23432.77
2343356,23433.56
2343432,23434.32
2343500,23435.0
2343568,23435.68
2343636,23436.36
2343739,23437.39
2343857,23438.57
2343960,23439.6
2344058,23440.58
2344148,23441.48
2344235,23442.35
2344320,23443.2
2344404,23444.04
2344489,23444.89
2344576,23445.76
2344679,23446.79
2344786,23447.86
2344895,23448.95
2344990,23449.9
2345108,23451.08
2345198,23451.98
2345314,23453.14
2345402,23454.02
2345455,23454.55
2345519,23455.19
2345631,23456.31
2345746,23457.46
2345854,23458.54
2345962,23459.62
2346070,23460.7
2346179,23461.79
2346271,23462.71
2346384,23463.84
2346475,23464.75
2346564,23465.64
2346628,23466.28
2346686,23466.86
2346743,23467.43
2346801,23468.01
2346862,23468.62
2346925,23469.25
2346989,23469.89
2347053,23470.53
2347117,23471.17
2347178,23471.78
2347240,23472.4
2347301,23473.01
2347353,23473.53
2347402,23474.02
2347452,23474.52
2347522,23475.22
2347584,23475.84
2347645,23476.45
2347706,23477.06
2347768,23477.68
2347832,23478.32
2347897,23478.97
2347962,23479.62
2348016,23480.16
2348118,23481.18
2348216,23482.16
2348305,23483.05
2348388,23483.88
2348467,23484.67
2348541,23485.41
2348606,23486.06
2348669,23486.69
2348732,23487.32
2348796,23487.96
2348864,23488.64
2348939,23489.39
2349048,23490.48
2349145,23491.45
2349241,23492.41
2349338,23493.38
2349435,23494.35
2349527,23495.27
2349615,23496.15
2349708,23497.08
2349802,23498.02
2349903,23499.03
2349994,23499.94
2350083,23500.83
2350161,23501.61
2350224,23502.24
2350287,23502.87
2350350,23503.5
2350411,23504.11
2350470,23504.7
2350530,23505.3
2350591,23505.91
2350654,23506.54
2350716,23507.16
2350776,23507.76
2350836,23508.36
2350896,23508.96
2350956,23509.56
2351017,23510.17
2351077,23510.77
2351139,23511.39
2351201,23512.01
2351264,23512.64
2351328,23513.28
2351393,23513.93
2351458,23514.58
2351529,23515.29
2351605,23516.05
2351706,23517.06
2351808,23518.08
2351899,23518.99
2351986,23519.86
2352072,23520.72
2352157,23521.57
2352242,23522.42
2352325,23523.25
2352407,23524.07
2352489,23524.89
2352572,23525.72
2352654,23526.54
2352736,23527.36
2352816,23528.16
2352898,23528.98
2352979,23529.79
2353063,23530.63
2353145,23531.45
2353228,23532.28
2353308,23533.08
2353394,23533.94
2353492,23534.92
2353591,23535.91
2353684,23536.84
2353772,23537.72
2353876,23538.76
2353986,23539.86
2354090,23540.9
2354195,23541.95
2354303,23543.03
2354413,23544.13
2354519,23545.19
2354625,23546.25
2354742,23547.42
2354859,23548.59
2354977,23549.77
2355105,23551.05
2355234,23552.34
2355362,23553.62
2355484,23554.84
2355607,23556.07
2355732,23557.32
2355863,23558.63
2355994,23559.94
2356120,23561.2
2356243,23562.43
2356366,23563.66
2356484,23564.84
2356605,23566.05
2356716,23567.16
2356809,23568.09
2356898,23568.98
2356982,23569.82
2357064,23570.64
2357146,23571.46
2357241,23572.41
2357337,23573.37
2357412,23574.12
2357488,23574.88
2357607,23576.07
2357720,23577.2
2357823,23578.23
2357928,23579.28
2358033,23580.33
2358143,23581.43
2358249,23582.49
2358355,23583.55
2358474,23584.74
2358595,23585.95
2358718,23587.18
2358842,23588.42
2358962,23589.62
2359076,23590.76
2359178,23591.78
2359281,23592.81
2359392,23593.92
2359480,23594.8
2359557,23595.57
2359624,23596.24
2359689,23596.89
2359756,23597.56
2359822,23598.22
2359872,23598.72
2359923,23599.23
2360000,23600.0
2360066,23600.66
2360127,23601.27
2360187,23601.87
2360248,23602.48
2360307,23603.07
2360367,23603.67
2360426,23604.26
2360485,23604.85
2360545,23605.45
2360607,23606.07
2360670,23606.7
2360734,23607.34
2360797,23607.97
2360860,23608.6
2360923,23609.23
2360987,23609.87
2361053,23610.53
2361120,23611.2
2361186,23611.86
2361253,23612.53
2361321,23613.21
2361390,23613.9
2361500,23615.0
2361606,23616.06
2361714,23617.14
2361822,23618.22
2361919,23619.19
2362016,23620.16
2362116,23621.16
2362228,23622.28
2362339,23623.39
2362450,23624.5
2362562,23625.62
2362667,23626.67
2362763,23627.63
2362826,23628.26
2362885,23628.85
2362942,23629.42
2362999,23629.99
2363055,23630.55
2363111,23631.11
2363167,23631.67
2363224,23632.24
2363283,23632.83
2363342,23633.42
2363402,23634.02
2363460,23634.6
2363518,23635.18
2363576,23635.76
2363634,23636.34
2363694,23636.94
2363754,23637.54
2363815,23638.15
2363877,23638.77
2363939,23639.39
2364001,23640.01
2364063,23640.63
2364124,23641.24
2364186,23641.86
2364246,23642.46
2364307,23643.07
2364368,23643.68
2364431,23644.31
2364495,23644.95
2364559,23645.59
2364624,23646.24
2364689,23646.89
2364753,23647.53
2364818,23648.18
2364883,23648.83
2364947,23649.47
2365012,23650.12
2365075,23650.75
2365140,23651.4
2365204,23652.04
2365268,23652.68
2365333,23653.33
2365398,23653.98
2365464,23654.64
2365532,23655.32
2365600,23656.0
2365692,23656.92
2365794,23657.94
2365894,23658.94
2365998,23659.98
2366103,23661.03
2366202,23662.02
2366300,23663.0
2366392,23663.92
2366488,23664.88
2366569,23665.69
2366653,23666.53
2366714,23667.14
2366776,23667.76
2366840,23668.4
2366905,23669.05
2366964,23669.64
2367023,23670.23
2367080,23670.8
2367138,23671.38
2367195,23671.95
2367252,23672.52
2367308,23673.08
2367364,23673.64
2367420,23674.2
2367476,23674.76
2367531,23675.31
2367586,23675.86
2367642,23676.42
2367697,23676.97
2367751,23677.51
2367806,23678.06
2367861,23678.61
2367916,23679.16
2367970,23679.7
2368025,23680.25
2368079,23680.79
2368134,23681.34
2368190,23681.9
2368245,23682.45
2368300,23683.0
2368355,23683.55
2368410,23684.1
2368464,23684.64
2368517,23685.17
2368571,23685.71
2368624,23686.24
2368678,23686.78
2368732,23687.32
2368785,23687.85
2368837,23688.37
2368890,23688.9
2368943,23689.43
2368996,23689.96
2369049,23690.49
2369103,23691.03
2369157,23691.57
2369211,23692.11
2369266,23692.66
2369321,23693.21
2369376,23693.76
2369432,23694.32
2369488,23694.88
2369545,23695.45
2369601,23696.01
2369654,23696.54
2369708,23697.08
2369763,23697.63
2369819,23698.19
2369873,23698.73
2369927,23699.27
2369981,23699.81
2370036,23700.36
2370091,23700.91
2370147,23701.47
2370204,23702.04
2370261,23702.61
2370319,23703.19
2370377,23703.77
2370436,23704.36
2370495,23704.95
2370554,23705.54
2370613,23706.13
2370671,23706.71
2370730,23707.3
2370789,23707.89
2370848,23708.48
2370907,23709.07
2370965,23709.65
2371025,23710.25
2371085,23710.85
2371145,23711.45
2371204,23712.04
2371263,23712.63
2371320,23713.2
2371378,23713.78
2371435,23714.35
2371492,23714.92
2371551,23715.51
2371611,23716.11
2371672,23716.72
2371731,23717.31
2371789,23717.89
2371846,23718.46
2371903,23719.03
2371959,23719.59
2372015,23720.15
2372070,23720.7
2372127,23721.27
2372183,23721.83
2372240,23722.4
2372298,23722.98
2372358,23723.58
2372418,23724.18
2372480,23724.8
2372543,23725.43
2372607,23726.07
2372671,23726.71
2372736,23727.36
2372800,23728.0
2372865,23728.65
2372930,23729.3
2372994,23729.94
2373059,23730.59
2373125,23731.25
2373191,23731.91
2373258,23732.58
2373324,23733.24
2373388,23733.88
2373451,23734.51
2373512,23735.12
2373571,23735.71
2373631,23736.31
2373690,23736.9
2373752,23737.52
2373814,23738.14
2373874,23738.74
2373934,23739.34
2373996,23739.96
2374058,23740.58
2374121,23741.21
2374187,23741.87
2374255,23742.55
2374322,23743.22
2374389,23743.89
2374459,23744.59
2374527,23745.27
2374596,23745.96
2374665,23746.65
2374750,23747.5
2374839,23748.39
2374925,23749.25
2375015,23750.15
2375094,23750.94
2375170,23751.7
2375239,23752.39
2375301,23753.01
2375361,23753.61
2375420,23754.2
2375481,23754.81
2375544,23755.44
2375623,23756.23
2375707,23757.07
2375787,23757.87
2375871,23758.71
2375950,23759.5
2376027,23760.27
2376105,23761.05
2376181,23761.81
2376255,23762.55
2376320,23763.2
2376384,23763.84
2376448,23764.48
2376511,23765.11
2376574,23765.74
2376636,23766.36
2376698,23766.98
2376762,23767.62
2376828,23768.28
2376896,23768.96
2376963,23769.63
2377031,23770.31
2377101,23771.01
2377171,23771.71
2377239,23772.39
2377306,23773.06
2377374,23773.74
2377441,23774.41
2377509,23775.09
2377576,23775.76
2377642,23776.42
2377707,23777.07
2377772,23777.72
2377837,23778.37
2377901,23779.01
2377965,23779.65
2378028,23780.28
2378090,23780.9
2378153,23781.53
2378216,23782.16
2378282,23782.82
2378345,23783.45
2378407,23784.07
2378469,23784.69
2378531,23785.31
2378593,23785.93
2378655,23786.55
2378718,23787.18
2378780,23787.8
2378843,23788.43
2378905,23789.05
2378968,23789.68
2379032,23790.32
2379097,23790.97
2379164,23791.64
2379231,23792.31
2379299,23792.99
2379367,23793.67
2379435,23794.35
2379503,23795.03
2379572,23795.72
2379640,23796.4
2379708,23797.08
2379776,23797.76
2379845,23798.45
2379912,23799.12
2379981,23799.81
2380049,23800.49
2380116,23801.16
2380182,23801.82
2380248,23802.48
2380315,23803.15
2380383,23803.83
2380450,23804.5
2380519,23805.19
2380588,23805.88
2380657,23806.57
2380726,23807.26
2380792,23807.92
2380856,23808.56
2380920,23809.2
2380984,23809.84
2381048,23810.48
2381111,23811.11
2381174,23811.74
2381238,23812.38
2381304,23813.04
2381369,23813.69
2381433,23814.33
2381497,23814.97
2381561,23815.61
2381627,23816.27
2381694,23816.94
2381762,23817.62
2381831,23818.31
2381899,23818.99
2381967,23819.67
2382036,23820.36
2382109,23821.09
2382185,23821.85
2382278,23822.78
2382372,23823.72
2382457,23824.57
2382540,23825.4
2382622,23826.22
2382703,23827.03
2382785,23827.85
2382866,23828.66
2382948,23829.48
2383030,23830.3
2383112,23831.12
2383194,23831.94
2383276,23832.76
2383363,23833.63
2383446,23834.46
2383531,23835.31
2383615,23836.15
2383700,23837.0
2383778,23837.78
2383849,23838.49
2383913,23839.13
2383976,23839.76
2384040,23840.4
2384104,23841.04
2384168,23841.68
2384232,23842.32
2384300,23843.0
2384399,23843.99
2384498,23844.98
2384584,23845.84
2384666,23846.66
2384750,23847.5
2384832,23848.32
2384915,23849.15
2384995,23849.95
2385077,23850.77
2385161,23851.61
2385245,23852.45
2385329,23853.29
2385414,23854.14
2385496,23854.96
2385579,23855.79
2385660,23856.6
2385742,23857.42
2385821,23858.21
2385901,23859.01
2385979,23859.79
