sample,time_sec
1676800,16768.0
1676917,16769.17
1677027,16770.27
1677139,16771.39
1677256,16772.56
1677365,16773.65
1677470,16774.7
1677576,16775.76
1677672,16776.72
1677772,16777.72
1677879,16778.79
1677979,16779.79
1678091,16780.91
1678204,16782.04
1678311,16783.11
1678423,16784.23
1678529,16785.29
1678638,16786.38
1678745,16787.45
1678829,16788.29
1678912,16789.12
1679019,16790.19
1679108,16791.08
1679198,16791.98
1679289,16792.89
1679374,16793.74
1679460,16794.6
1679541,16795.41
1679621,16796.21
1679701,16797.01
1679779,16797.79
1679857,16798.57
1679941,16799.41
1680036,16800.36
1680128,16801.28
1680223,16802.23
1680328,16803.28
1680433,16804.33
1680539,16805.39
1680649,16806.49
1680753,16807.53
1680862,16808.62
1680970,16809.7
1681077,16810.77
1681189,16811.89
1681293,16812.93
1681396,16813.96
1681503,16815.03
1681606,16816.06
1681713,16817.13
1681825,16818.25
1681931,16819.31
1682031,16820.31
1682130,16821.3
1682238,16822.38
1682341,16823.41
1682452,16824.52
1682565,16825.65
1682672,16826.72
1682784,16827.84
1682892,16828.92
1682989,16829.89
1683095,16830.95
1683203,16832.03
1683298,16832.98
1683397,16833.97
1683490,16834.9
1683575,16835.75
1683663,16836.63
1683750,16837.5
1683833,16838.33
1683915,16839.15
1683995,16839.95
1684076,16840.76
1684153,16841.53
1684230,16842.3
1684308,16843.08
1684390,16843.9
1684482,16844.82
1684577,16845.77
1684691,16846.91
1684802,16848.02
1684919,16849.19
1685028,16850.28
1685133,16851.33
1685244,16852.44
1685356,16853.56
1685461,16854.61
1685568,16855.68
1685678,16856.78
1685779,16857.79
1685886,16858.86
1685996,16859.96
1686101,16861.01
1686212,16862.12
1686325,16863.25
1686431,16864.31
1686540,16865.4
1686647,16866.47
1686749,16867.49
1686854,16868.54
1686963,16869.63
1687075,16870.75
1687192,16871.92
1687298,16872.98
1687406,16874.06
1687513,16875.13
1687610,16876.1
1687710,16877.1
1687816,16878.16
1687915,16879.15
1688014,16880.14
1688107,16881.07
1688193,16881.93
1688279,16882.79
1688362,16883.62
1688444,16884.44
1688525,16885.25
1688604,16886.04
1688683,16886.83
1688759,16887.59
1688833,16888.33
1688907,16889.07
1688981,16889.81
1689053,16890.53
1689128,16891.28
1689209,16892.09
1689311,16893.11
1689417,16894.17
1689524,16895.24
1689641,16896.41
1689753,16897.53
1689866,16898.66
1689977,16899.77
1690084,16900.84
1690190,16901.9
1690295,16902.95
1690395,16903.95
1690495,16904.95
1690596,16905.96
1690693,16906.93
1690793,16907.93
1690895,16908.95
1690992,16909.92
1691093,16910.93
1691200,16912.0
1691301,16913.01
1691409,16914.09
1691521,16915.21
1691625,16916.25
1691725,16917.25
1691826,16918.26
1691923,16919.23
1692022,16920.22
1692132,16921.32
1692239,16922.39
1692353,16923.53
1692474,16924.74
1692581,16925.81
1692687,16926.87
1692801,16928.01
1692904,16929.04
1693012,16930.12
1693119,16931.19
1693221,16932.21
1693322,16933.22
1693408,16934.08
1693494,16934.94
1693587,16935.87
1693669,16936.69
1693753,16937.53
1693834,16938.34
1693912,16939.12
1693989,16939.89
1694066,16940.66
1694142,16941.42
1694223,16942.23
1694305,16943.05
1694391,16943.91
1694488,16944.88
1694611,16946.11
1694725,16947.25
1694840,16948.4
1694957,16949.57
1695067,16950.67
1695180,16951.8
1695293,16952.93
1695395,16953.95
1695492,16954.92
1695593,16955.93
1695688,16956.88
1695790,16957.9
1695902,16959.02
1696000,16960.0
1696098,16960.98
1696200,16962.0
1696297,16962.97
1696389,16963.89
1696484,16964.84
1696586,16965.86
1696683,16966.83
1696785,16967.85
1696898,16968.98
1697005,16970.05
1697104,16971.04
1697203,16972.03
1697303,16973.03
1697402,16974.02
1697499,16974.99
1697601,16976.01
1697691,16976.91
1697780,16977.8
1697869,16978.69
1697954,16979.54
1698042,16980.42
1698133,16981.33
1698218,16982.18
1698305,16983.05
1698389,16983.89
1698470,16984.7
1698555,16985.55
1698646,16986.46
1698738,16987.38
1698833,16988.33
1698942,16989.42
1699049,16990.49
1699158,16991.58
1699268,16992.68
1699370,16993.7
1699473,16994.73
1699577,16995.77
1699675,16996.75
1699773,16997.73
1699868,16998.68
1699961,16999.61
1700061,17000.61
1700169,17001.69
1700277,17002.77
1700377,17003.77
1700475,17004.75
1700578,17005.78
1700680,17006.8
1700785,17007.85
1700886,17008.86
1700985,17009.85
1701102,17011.02
1701216,17012.16
1701336,17013.36
1701442,17014.42
1701541,17015.41
1701629,17016.29
1701715,17017.15
1701797,17017.97
1701878,17018.78
1701960,17019.6
1702045,17020.45
1702133,17021.33
1702224,17022.24
1702319,17023.19
1702413,17024.13
1702509,17025.09
1702609,17026.09
1702703,17027.03
1702801,17028.01
1702906,17029.06
1703012,17030.12
1703114,17031.14
1703215,17032.15
1703312,17033.12
1703405,17034.05
1703502,17035.02
1703600,17036.0
1703702,17037.02
1703810,17038.1
1703913,17039.13
1704011,17040.11
1704112,17041.12
1704214,17042.14
1704311,17043.11
1704415,17044.15
1704522,17045.22
1704624,17046.24
1704732,17047.32
1704848,17048.48
1704951,17049.51
1705053,17050.53
1705170,17051.7
1705289,17052.89
1705399,17053.99
1705507,17055.07
1705600,17056.0
1705694,17056.94
1705786,17057.86
1705867,17058.67
1705946,17059.46
1706025,17060.25
1706105,17061.05
1706184,17061.84
1706263,17062.63
1706342,17063.42
1706427,17064.27
1706509,17065.09
1706591,17065.91
1706672,17066.72
1706763,17067.63
1706865,17068.65
1706971,17069.71
1707090,17070.9
1707203,17072.03
1707314,17073.14
1707430,17074.3
1707533,17075.33
1707637,17076.37
1707748,17077.48
1707851,17078.51
1707960,17079.6
1708069,17080.69
1708170,17081.7
1708276,17082.76
1708385,17083.85
1708484,17084.84
1708591,17085.91
1708697,17086.97
1708794,17087.94
1708899,17088.99
1709009,17090.09
1709114,17091.14
1709226,17092.26
1709339,17093.39
1709445,17094.45
1709559,17095.59
1709670,17096.7
1709785,17097.85
1709888,17098.88
1709978,17099.78
1710065,17100.65
1710146,17101.46
1710224,17102.24
1710304,17103.04
1710392,17103.92
1710483,17104.83
1710578,17105.78
1710672,17106.72
1710762,17107.62
1710863,17108.63
1710965,17109.65
1711059,17110.59
1711168,17111.68
1711277,17112.77
1711378,17113.78
1711485,17114.85
1711592,17115.92
1711697,17116.97
1711804,17118.04
1711897,17118.97
1711992,17119.92
1712102,17121.02
1712205,17122.05
1712300,17123.0
1712401,17124.01
1712498,17124.98
1712592,17125.92
1712692,17126.92
1712795,17127.95
1712896,17128.96
1713016,17130.16
1713125,17131.25
1713223,17132.23
1713324,17133.24
1713427,17134.27
1713525,17135.25
1713623,17136.23
1713724,17137.24
1713816,17138.16
1713905,17139.05
1713986,17139.86
1714068,17140.68
1714148,17141.48
1714226,17142.26
1714307,17143.07
1714388,17143.88
1714469,17144.69
1714552,17145.52
1714635,17146.35
1714728,17147.28
1714825,17148.25
1714939,17149.39
1715045,17150.45
1715153,17151.53
1715263,17152.63
1715371,17153.71
1715489,17154.89
1715597,17155.97
1715706,17157.06
1715816,17158.16
1715921,17159.21
1716032,17160.32
1716140,17161.4
1716242,17162.42
1716354,17163.54
1716462,17164.62
1716570,17165.7
1716683,17166.83
1716791,17167.91
1716903,17169.03
1717014,17170.14
1717119,17171.19
1717234,17172.34
1717345,17173.45
1717458,17174.58
1717580,17175.8
1717699,17176.99
1717812,17178.12
1717929,17179.29
1718047,17180.47
1718172,17181.72
1718287,17182.87
1718397,17183.97
1718500,17185.0
1718586,17185.86
1718669,17186.69
1718746,17187.46
1718822,17188.22
1718899,17188.99
1718975,17189.75
1719053,17190.53
1719129,17191.29
1719205,17192.05
1719284,17192.84
1719370,17193.7
1719464,17194.64
1719566,17195.66
1719674,17196.74
1719795,17197.95
1719909,17199.09
1720024,17200.24
1720138,17201.38
1720246,17202.46
1720363,17203.63
1720478,17204.78
1720588,17205.88
1720693,17206.93
1720801,17208.01
1720909,17209.09
1721011,17210.11
1721119,17211.19
1721230,17212.3
1721341,17213.41
1721460,17214.6
1721576,17215.76
1721685,17216.85
1721794,17217.94
1721902,17219.02
1722007,17220.07
1722117,17221.17
1722230,17222.3
1722342,17223.42
1722456,17224.56
1722568,17225.68
1722681,17226.81
1722795,17227.95
1722902,17229.02
1723012,17230.12
1723128,17231.28
1723242,17232.42
1723358,17233.58
1723457,17234.57
1723545,17235.45
1723627,17236.27
1723707,17237.07
1723787,17237.87
1723867,17238.67
1723947,17239.47
1724030,17240.3
1724109,17241.09
1724190,17241.9
1724277,17242.77
1724373,17243.73
1724461,17244.61
1724550,17245.5
1724664,17246.64
1724780,17247.8
1724904,17249.04
1725026,17250.26
1725141,17251.41
1725247,17252.47
1725360,17253.6
1725471,17254.71
1725584,17255.84
1725700,17257.0
1725814,17258.14
1725924,17259.24
1726033,17260.33
1726136,17261.36
1726236,17262.36
1726340,17263.4
1726448,17264.48
1726550,17265.5
1726654,17266.54
1726760,17267.6
1726863,17268.63
1726976,17269.76
1727095,17270.95
1727209,17272.09
1727335,17273.35
1727461,17274.61
1727583,17275.83
1727702,17277.02
1727815,17278.15
1727929,17279.29
1728042,17280.42
1728165,17281.65
1728292,17282.92
1728402,17284.02
1728504,17285.04
1728591,17285.91
1728673,17286.73
1728752,17287.52
1728831,17288.31
1728908,17289.08
1728985,17289.85
1729062,17290.62
1729142,17291.42
1729220,17292.2
1729299,17292.99
1729382,17293.82
1729469,17294.69
1729564,17295.64
1729674,17296.74
1729779,17297.79
1729894,17298.94
1730003,17300.03
1730106,17301.06
1730210,17302.1
1730309,17303.09
1730403,17304.03
1730500,17305.0
1730601,17306.01
1730696,17306.96
1730793,17307.93
1730897,17308.97
1730994,17309.94
1731094,17310.94
1731203,17312.03
1731301,17313.01
1731412,17314.12
1731521,17315.21
1731629,17316.29
1731751,17317.51
1731868,17318.68
1731980,17319.8
1732105,17321.05
1732222,17322.22
1732338,17323.38
1732454,17324.54
1732563,17325.63
1732682,17326.82
1732798,17327.98
1732912,17329.12
1733027,17330.27
1733135,17331.35
1733242,17332.42
1733340,17333.4
1733429,17334.29
1733513,17335.13
1733591,17335.91
1733668,17336.68
1733746,17337.46
1733827,17338.27
1733906,17339.06
1733984,17339.84
1734062,17340.62
1734141,17341.41
1734220,17342.2
1734299,17342.99
1734383,17343.83
1734476,17344.76
1734578,17345.78
1734679,17346.79
1734783,17347.83
1734900,17349.0
1735007,17350.07
1735121,17351.21
1735239,17352.39
1735351,17353.51
1735460,17354.6
1735573,17355.73
1735676,17356.76
1735782,17357.82
1735894,17358.94
1735998,17359.98
1736099,17360.99
1736199,17361.99
1736297,17362.97
1736400,17364.0
1736513,17365.13
1736620,17366.2
1736729,17367.29
1736840,17368.4
1736948,17369.48
1737060,17370.6
1737179,17371.79
1737288,17372.88
1737406,17374.06
1737517,17375.17
1737616,17376.16
1737722,17377.22
1737822,17378.22
1737913,17379.13
1738011,17380.11
1738111,17381.11
1738204,17382.04
1738298,17382.98
1738388,17383.88
1738470,17384.7
1738551,17385.51
1738629,17386.29
1738708,17387.08
1738784,17387.84
1738860,17388.6
1738936,17389.36
1739010,17390.1
1739083,17390.83
1739159,17391.59
1739236,17392.36
1739313,17393.13
1739397,17393.97
1739482,17394.82
1739575,17395.75
1739677,17396.77
1739773,17397.73
1739879,17398.79
1739982,17399.82
1740079,17400.79
1740186,17401.86
1740295,17402.95
1740395,17403.95
1740503,17405.03
1740609,17406.09
1740707,17407.07
1740810,17408.1
1740915,17409.15
1741015,17410.15
1741119,17411.19
1741226,17412.26
1741327,17413.27
1741432,17414.32
1741543,17415.43
1741645,17416.45
1741757,17417.57
1741871,17418.71
1741975,17419.75
1742089,17420.89
1742201,17422.01
1742314,17423.14
1742433,17424.33
1742549,17425.49
1742671,17426.71
1742790,17427.9
1742908,17429.08
1743031,17430.31
1743149,17431.49
1743257,17432.57
1743355,17433.55
1743439,17434.39
1743522,17435.22
1743603,17436.03
1743682,17436.82
1743760,17437.6
1743838,17438.38
1743916,17439.16
1743994,17439.94
1744074,17440.74
1744154,17441.54
1744235,17442.35
1744321,17443.21
1744424,17444.24
1744524,17445.24
1744627,17446.27
1744746,17447.46
1744858,17448.58
1744969,17449.69
1745085,17450.85
1745200,17452.0
1745317,17453.17
1745426,17454.26
1745532,17455.32
1745640,17456.4
1745742,17457.42
1745847,17458.47
1745956,17459.56
1746061,17460.61
1746163,17461.63
1746268,17462.68
1746377,17463.77
1746479,17464.79
1746585,17465.85
1746688,17466.88
1746794,17467.94
1746910,17469.1
1747028,17470.28
1747139,17471.39
1747254,17472.54
1747365,17473.65
1747470,17474.7
1747581,17475.81
1747690,17476.9
1747793,17477.93
1747907,17479.07
1748023,17480.23
1748124,17481.24
1748223,17482.23
1748330,17483.3
1748437,17484.37
1748539,17485.39
1748639,17486.39
1748753,17487.53
1748864,17488.64
1748971,17489.71
1749072,17490.72
1749168,17491.68
1749261,17492.61
1749352,17493.52
1749458,17494.58
1749559,17495.59
1749663,17496.63
1749773,17497.73
1749876,17498.76
1749980,17499.8
1750079,17500.79
1750167,17501.67
1750250,17502.5
1750327,17503.27
1750403,17504.03
1750476,17504.76
1750550,17505.5
1750624,17506.24
1750697,17506.97
1750770,17507.7
1750842,17508.42
1750915,17509.15
1750990,17509.9
1751067,17510.67
1751153,17511.53
1751247,17512.47
1751362,17513.62
1751473,17514.73
1751584,17515.84
1751686,17516.86
1751789,17517.89
1751880,17518.8
1751977,17519.77
1752083,17520.83
1752179,17521.79
1752275,17522.75
1752385,17523.85
1752490,17524.9
1752591,17525.91
1752700,17527.0
1752808,17528.08
1752908,17529.08
1753009,17530.09
1753114,17531.14
1753212,17532.12
1753311,17533.11
1753421,17534.21
1753528,17535.28
1753641,17536.41
1753755,17537.55
1753864,17538.64
1753974,17539.74
1754083,17540.83
1754189,17541.89
1754299,17542.99
1754411,17544.11
1754512,17545.12
1754612,17546.12
1754715,17547.15
1754808,17548.08
1754898,17548.98
1754981,17549.81
1755062,17550.62
1755144,17551.44
1755225,17552.25
1755305,17553.05
1755386,17553.86
1755464,17554.64
1755542,17555.42
1755618,17556.18
1755697,17556.97
1755778,17557.78
1755868,17558.68
1755975,17559.75
1756084,17560.84
1756204,17562.04
1756315,17563.15
1756428,17564.28
1756546,17565.46
1756650,17566.5
1756755,17567.55
1756847,17568.47
1756942,17569.42
1757034,17570.34
1757128,17571.28
1757237,17572.37
1757345,17573.45
1757443,17574.43
1757550,17575.5
1757656,17576.56
1757756,17577.56
1757857,17578.57
1757957,17579.57
1758055,17580.55
1758159,17581.59
1758264,17582.64
1758366,17583.66
1758487,17584.87
1758608,17586.08
1758723,17587.23
1758829,17588.29
1758925,17589.25
1759019,17590.19
1759111,17591.11
1759205,17592.05
1759304,17593.04
1759398,17593.98
1759484,17594.84
1759569,17595.69
1759658,17596.58
1759741,17597.41
1759826,17598.26
1759913,17599.13
1759995,17599.95
1760077,17600.77
1760159,17601.59
1760243,17602.43
1760333,17603.33
1760433,17604.33
1760530,17605.3
1760629,17606.29
1760730,17607.3
1760825,17608.25
1760923,17609.23
1761031,17610.31
1761132,17611.32
1761244,17612.44
1761355,17613.55
1761457,17614.57
1761563,17615.63
1761671,17616.71
1761771,17617.71
1761874,17618.74
1761975,17619.75
1762074,17620.74
1762179,17621.79
1762297,17622.97
1762416,17624.16
1762543,17625.43
1762665,17626.65
1762783,17627.83
1762899,17628.99
1763008,17630.08
1763111,17631.11
1763183,17631.83
1763255,17632.55
1763354,17633.54
1763436,17634.36
1763518,17635.18
1763597,17635.97
1763674,17636.74
1763752,17637.52
1763834,17638.34
1763929,17639.29
1764026,17640.26
1764109,17641.09
1764192,17641.92
1764278,17642.78
1764377,17643.77
1764478,17644.78
1764588,17645.88
1764697,17646.97
1764801,17648.01
1764906,17649.06
1764995,17649.95
1765085,17650.85
1765189,17651.89
1765290,17652.9
1765400,17654.0
1765514,17655.14
1765622,17656.22
1765741,17657.41
1765850,17658.5
1765959,17659.59
1766073,17660.73
1766185,17661.85
1766291,17662.91
1766404,17664.04
1766516,17665.16
1766622,17666.22
1766742,17667.42
1766856,17668.56
1766977,17669.77
1767098,17670.98
1767210,17672.1
1767329,17673.29
1767446,17674.46
1767559,17675.59
1767681,17676.81
1767800,17678.0
1767921,17679.21
1768050,17680.5
1768147,17681.47
1768234,17682.34
1768316,17683.16
1768397,17683.97
1768477,17684.77
1768556,17685.56
1768636,17686.36
1768718,17687.18
1768797,17687.97
1768878,17688.78
1768956,17689.56
1769038,17690.38
1769120,17691.2
1769204,17692.04
1769298,17692.98
1769393,17693.93
1769498,17694.98
1769606,17696.06
1769719,17697.19
1769836,17698.36
1769940,17699.4
1770048,17700.48
1770158,17701.58
1770265,17702.65
1770376,17703.76
1770480,17704.8
1770588,17705.88
1770696,17706.96
1770796,17707.96
1770905,17709.05
1771013,17710.13
1771118,17711.18
1771224,17712.24
1771333,17713.33
1771437,17714.37
1771553,17715.53
1771674,17716.74
1771785,17717.85
1771905,17719.05
1772027,17720.27
1772132,17721.32
1772241,17722.41
1772356,17723.56
1772456,17724.56
1772569,17725.69
1772667,17726.67
1772756,17727.56
1772839,17728.39
1772922,17729.22
1773005,17730.05
1773089,17730.89
1773170,17731.7
1773252,17732.52
1773331,17733.31
1773409,17734.09
1773488,17734.88
1773571,17735.71
1773671,17736.71
1773762,17737.62
1773870,17738.7
1773979,17739.79
1774085,17740.85
1774190,17741.9
1774295,17742.95
1774406,17744.06
1774511,17745.11
1774615,17746.15
1774728,17747.28
1774838,17748.38
1774940,17749.4
1775042,17750.42
1775147,17751.47
1775245,17752.45
1775344,17753.44
1775453,17754.53
1775559,17755.59
1775660,17756.6
1775771,17757.71
1775887,17758.87
1775999,17759.99
1776121,17761.21
1776243,17762.43
1776355,17763.55
1776470,17764.7
1776582,17765.82
1776680,17766.8
1776776,17767.76
1776863,17768.63
1776947,17769.47
1777031,17770.31
1777135,17771.35
1777219,17772.19
1777302,17773.02
1777381,17773.81
1777460,17774.6
1777542,17775.42
1777633,17776.33
1777725,17777.25
1777825,17778.25
1777935,17779.35
1778046,17780.46
1778167,17781.67
1778285,17782.85
1778410,17784.1
1778529,17785.29
1778643,17786.43
1778763,17787.63
1778876,17788.76
1778978,17789.78
1779087,17790.87
1779201,17792.01
1779303,17793.03
1779405,17794.05
1779516,17795.16
1779624,17796.24
1779732,17797.32
1779845,17798.45
1779958,17799.58
1780074,17800.74
1780182,17801.82
1780297,17802.97
1780412,17804.12
1780525,17805.25
1780640,17806.4
1780746,17807.46
1780862,17808.62
1780984,17809.84
1781094,17810.94
1781219,17812.19
1781329,17813.29
1781421,17814.21
1781507,17815.07
1781593,17815.93
1781674,17816.74
1781756,17817.56
1781839,17818.39
1781919,17819.19
1781998,17819.98
1782077,17820.77
1782166,17821.66
1782251,17822.51
1782340,17823.4
1782447,17824.47
1782553,17825.53
1782672,17826.72
1782784,17827.84
1782894,17828.94
1783010,17830.1
1783116,17831.16
1783224,17832.24
1783338,17833.38
1783443,17834.43
1783545,17835.45
1783648,17836.48
1783753,17837.53
1783850,17838.5
1783949,17839.49
1784053,17840.53
1784152,17841.52
1784254,17842.54
1784358,17843.58
1784457,17844.57
1784573,17845.73
1784689,17846.89
1784800,17848.0
1784913,17849.13
1785023,17850.23
1785130,17851.3
1785242,17852.42
1785354,17853.54
1785466,17854.66
1785585,17855.85
1785701,17857.01
1785817,17858.17
1785940,17859.4
1786063,17860.63
1786175,17861.75
1786289,17862.89
1786404,17864.04
1786502,17865.02
1786594,17865.94
1786678,17866.78
1786759,17867.59
1786840,17868.4
1786924,17869.24
1787006,17870.06
1787085,17870.85
1787167,17871.67
1787248,17872.48
1787332,17873.32
1787419,17874.19
1787514,17875.14
1787620,17876.2
1787733,17877.33
1787840,17878.4
1787959,17879.59
1788069,17880.69
1788176,17881.76
1788290,17882.9
