sample,time_sec
1753182,17531.82
1753265,17532.65
1753349,17533.49
1753438,17534.38
1753532,17535.32
1753633,17536.33
1753738,17537.38
1753840,17538.4
1753939,17539.39
1754037,17540.37
1754131,17541.31
1754225,17542.25
1754318,17543.18
1754409,17544.09
1754502,17545.02
1754599,17545.99
1754699,17546.99
1754800,17548.0
1754900,17549.0
1755002,17550.02
1755105,17551.05
1755208,17552.08
1755313,17553.13
1755420,17554.2
1755527,17555.27
1755638,17556.38
1755744,17557.44
1755850,17558.5
1755954,17559.54
1756058,17560.58
1756163,17561.63
1756264,17562.64
1756364,17563.64
1756463,17564.63
1756557,17565.57
1756656,17566.56
1756752,17567.52
1756846,17568.46
1756936,17569.36
1757027,17570.27
1757116,17571.16
1757205,17572.05
1757291,17572.91
1757376,17573.76
1757462,17574.62
1757553,17575.53
1757646,17576.46
1757740,17577.4
1757837,17578.37
1757934,17579.34
1758031,17580.31
1758129,17581.29
1758226,17582.26
1758325,17583.25
1758424,17584.24
1758525,17585.25
1758628,17586.28
1758733,17587.33
1758839,17588.39
1758945,17589.45
1759052,17590.52
1759166,17591.66
1759275,17592.75
1759380,17593.8
1759488,17594.88
1759601,17596.01
1759711,17597.11
1759818,17598.18
1759918,17599.18
1760021,17600.21
1760118,17601.18
1760214,17602.14
1760309,17603.09
1760400,17604.0
1760491,17604.91
1760580,17605.8
1760668,17606.68
1760757,17607.57
1760847,17608.47
1760939,17609.39
1761036,17610.36
1761136,17611.36
1761235,17612.35
1761341,17613.41
1761441,17614.41
1761539,17615.39
1761640,17616.4
1761746,17617.46
1761841,17618.41
1761937,17619.37
1762038,17620.38
1762139,17621.39
1762241,17622.41
1762339,17623.39
1762436,17624.36
1762531,17625.31
1762622,17626.22
1762712,17627.12
1762793,17627.93
1762875,17628.75
1762967,17629.67
1763060,17630.6
1763145,17631.45
1763232,17632.32
1763319,17633.19
1763410,17634.1
1763504,17635.04
1763598,17635.98
1763694,17636.94
1763795,17637.95
1763902,17639.02
1764003,17640.03
1764105,17641.05
1764207,17642.07
1764308,17643.08
1764407,17644.07
1764505,17645.05
1764605,17646.05
1764705,17647.05
1764805,17648.05
1764905,17649.05
1765010,17650.1
1765110,17651.1
1765211,17652.11
1765313,17653.13
1765413,17654.13
1765506,17655.06
1765598,17655.98
1765688,17656.88
1765778,17657.78
1765864,17658.64
1765952,17659.52
1766035,17660.35
1766120,17661.2
1766207,17662.07
1766292,17662.92
1766378,17663.78
1766467,17664.67
1766555,17665.55
1766644,17666.44
1766741,17667.41
1766840,17668.4
1766941,17669.41
1767040,17670.4
1767144,17671.44
1767247,17672.47
1767349,17673.49
1767449,17674.49
1767551,17675.51
1767652,17676.52
1767752,17677.52
1767854,17678.54
1767958,17679.58
1768061,17680.61
1768164,17681.64
1768270,17682.7
1768378,17683.78
1768481,17684.81
1768585,17685.85
1768699,17686.99
1768814,17688.14
1768923,17689.23
1769033,17690.33
1769147,17691.47
1769259,17692.59
1769374,17693.74
1769489,17694.89
1769593,17695.93
1769694,17696.94
1769790,17697.9
1769886,17698.86
1769979,17699.79
1770069,17700.69
1770157,17701.57
1770242,17702.42
1770328,17703.28
1770413,17704.13
1770499,17704.99
1770587,17705.87
1770675,17706.75
1770771,17707.71
1770870,17708.7
1770968,17709.68
1771070,17710.7
1771174,17711.74
1771280,17712.8
1771384,17713.84
1771485,17714.85
1771589,17715.89
1771692,17716.92
1771794,17717.94
1771894,17718.94
1771996,17719.96
1772100,17721.0
1772205,17722.05
1772310,17723.1
1772418,17724.18
1772525,17725.25
1772632,17726.32
1772745,17727.45
1772856,17728.56
1772966,17729.66
1773075,17730.75
1773186,17731.86
1773297,17732.97
1773411,17734.11
1773522,17735.22
1773637,17736.37
1773761,17737.61
1773884,17738.84
1774014,17740.14
1774130,17741.3
1774232,17742.32
1774341,17743.41
1774438,17744.38
1774536,17745.36
1774627,17746.27
1774716,17747.16
1774808,17748.08
1774887,17748.87
1774970,17749.7
1775056,17750.56
1775143,17751.43
1775228,17752.28
1775320,17753.2
1775417,17754.17
1775514,17755.14
1775615,17756.15
1775718,17757.18
1775819,17758.19
1775923,17759.23
1776025,17760.25
1776131,17761.31
1776236,17762.36
1776340,17763.4
1776447,17764.47
1776551,17765.51
1776656,17766.56
1776762,17767.62
1776865,17768.65
1776970,17769.7
1777078,17770.78
1777184,17771.84
1777295,17772.95
1777406,17774.06
1777516,17775.16
1777622,17776.22
1777740,17777.4
1777859,17778.59
1777974,17779.74
1778090,17780.9
1778199,17781.99
1778309,17783.09
1778422,17784.22
1778533,17785.33
1778644,17786.44
1778754,17787.54
1778851,17788.51
1778947,17789.47
1779042,17790.42
1779132,17791.32
1779222,17792.22
1779313,17793.13
1779401,17794.01
1779485,17794.85
1779574,17795.74
1779658,17796.58
1779737,17797.37
1779824,17798.24
1779911,17799.11
1780000,17800.0
1780088,17800.88
1780180,17801.8
1780274,17802.74
1780372,17803.72
1780476,17804.76
1780582,17805.82
1780688,17806.88
1780794,17807.94
1780899,17808.99
1781007,17810.07
1781113,17811.13
1781219,17812.19
1781324,17813.24
1781427,17814.27
1781529,17815.29
1781631,17816.31
1781733,17817.33
1781839,17818.39
1781945,17819.45
1782055,17820.55
1782173,17821.73
1782286,17822.86
1782398,17823.98
1782512,17825.12
1782625,17826.25
1782734,17827.34
1782841,17828.41
1782958,17829.58
1783064,17830.64
1783161,17831.61
1783255,17832.55
1783356,17833.56
1783449,17834.49
1783528,17835.28
1783608,17836.08
1783709,17837.09
1783824,17838.24
1783916,17839.16
1784031,17840.31
1784114,17841.14
1784207,17842.07
1784290,17842.9
1784378,17843.78
1784474,17844.74
1784576,17845.76
1784681,17846.81
1784786,17847.86
1784890,17848.9
1784993,17849.93
1785097,17850.97
1785199,17851.99
1785301,17853.01
1785401,17854.01
1785502,17855.02
1785603,17856.03
1785704,17857.04
1785804,17858.04
1785910,17859.1
1786014,17860.14
1786116,17861.16
1786222,17862.22
1786326,17863.26
1786430,17864.3
1786537,17865.37
1786648,17866.48
1786755,17867.55
1786858,17868.58
1786966,17869.66
1787078,17870.78
1787188,17871.88
1787301,17873.01
1787417,17874.17
1787534,17875.34
1787644,17876.44
1787754,17877.54
1787863,17878.63
1787966,17879.66
1788062,17880.62
1788162,17881.62
1788255,17882.55
1788348,17883.48
1788437,17884.37
1788527,17885.27
1788613,17886.13
1788692,17886.92
1788772,17887.72
1788862,17888.62
1788946,17889.46
1789032,17890.32
1789118,17891.18
1789207,17892.07
1789303,17893.03
1789405,17894.05
1789509,17895.09
1789613,17896.13
1789717,17897.17
1789819,17898.19
1789922,17899.22
1790022,17900.22
1790123,17901.23
1790224,17902.24
1790324,17903.24
1790423,17904.23
1790520,17905.2
1790619,17906.19
1790717,17907.17
1790815,17908.15
1790912,17909.12
1791010,17910.1
1791109,17911.09
1791209,17912.09
1791313,17913.13
1791417,17914.17
1791523,17915.23
1791627,17916.27
1791730,17917.3
1791838,17918.38
1791950,17919.5
1792058,17920.58
1792164,17921.64
1792276,17922.76
1792387,17923.87
1792499,17924.99
1792607,17926.07
1792714,17927.14
1792815,17928.15
1792910,17929.1
1793003,17930.03
1793095,17930.95
1793183,17931.83
1793275,17932.75
1793362,17933.62
1793449,17934.49
1793533,17935.33
1793617,17936.17
1793702,17937.02
1793786,17937.86
1793870,17938.7
1793955,17939.55
1794043,17940.43
1794133,17941.33
1794227,17942.27
1794328,17943.28
1794431,17944.31
1794535,17945.35
1794639,17946.39
1794740,17947.4
1794841,17948.41
1794942,17949.42
1795044,17950.44
1795146,17951.46
1795250,17952.5
1795355,17953.55
1795461,17954.61
1795569,17955.69
1795674,17956.74
1795778,17957.78
1795884,17958.84
1795992,17959.92
1796098,17960.98
1796203,17962.03
1796308,17963.08
1796420,17964.2
1796528,17965.28
1796635,17966.35
1796740,17967.4
1796847,17968.47
1796958,17969.58
1797063,17970.63
1797168,17971.68
1797276,17972.76
1797390,17973.9
1797502,17975.02
1797613,17976.13
1797722,17977.22
1797831,17978.31
1797940,17979.4
1798047,17980.47
1798144,17981.44
1798241,17982.41
1798334,17983.34
1798428,17984.28
1798520,17985.2
1798607,17986.07
1798692,17986.92
1798778,17987.78
1798862,17988.62
1798947,17989.47
1799032,17990.32
1799122,17991.22
1799216,17992.16
1799315,17993.15
1799420,17994.2
1799525,17995.25
1799627,17996.27
1799734,17997.34
1799844,17998.44
1799950,17999.5
1800055,18000.55
1800159,18001.59
1800264,18002.64
1800370,18003.7
1800476,18004.76
1800583,18005.83
1800689,18006.89
1800794,18007.94
1800899,18008.99
1801004,18010.04
1801106,18011.06
1801212,18012.12
1801317,18013.17
1801423,18014.23
1801531,18015.31
1801641,18016.41
1801748,18017.48
1801863,18018.63
1801979,18019.79
1802087,18020.87
1802199,18021.99
1802317,18023.17
1802430,18024.3
1802543,18025.43
1802639,18026.39
1802740,18027.4
1802847,18028.47
1802950,18029.5
1803044,18030.44
1803141,18031.41
1803234,18032.34
1803324,18033.24
1803411,18034.11
1803501,18035.01
1803592,18035.92
1803685,18036.85
1803778,18037.78
1803877,18038.77
1803980,18039.8
1804085,18040.85
1804191,18041.91
1804295,18042.95
1804398,18043.98
1804502,18045.02
1804605,18046.05
1804708,18047.08
1804811,18048.11
1804915,18049.15
1805019,18050.19
1805121,18051.21
1805222,18052.22
1805324,18053.24
1805424,18054.24
1805528,18055.28
1805634,18056.34
1805737,18057.37
1805837,18058.37
1805936,18059.36
1806037,18060.37
1806145,18061.45
1806255,18062.55
1806365,18063.65
1806476,18064.76
1806592,18065.92
1806714,18067.14
1806824,18068.24
1806923,18069.23
1807024,18070.24
1807119,18071.19
1807218,18072.18
1807308,18073.08
1807400,18074.0
1807488,18074.88
1807572,18075.72
1807659,18076.59
1807744,18077.44
1807829,18078.29
1807917,18079.17
1808011,18080.11
1808108,18081.08
1808207,18082.07
1808305,18083.05
1808404,18084.04
1808501,18085.01
1808601,18086.01
1808702,18087.02
1808801,18088.01
1808903,18089.03
1809007,18090.07
1809110,18091.1
1809215,18092.15
1809322,18093.22
1809428,18094.28
1809534,18095.34
1809642,18096.42
1809746,18097.46
1809852,18098.52
1809958,18099.58
1810064,18100.64
1810169,18101.69
1810276,18102.76
1810384,18103.84
1810493,18104.93
1810613,18106.13
1810734,18107.34
1810844,18108.44
1810954,18109.54
1811069,18110.69
1811182,18111.82
1811291,18112.91
1811393,18113.93
1811489,18114.89
1811587,18115.87
1811679,18116.79
1811771,18117.71
1811859,18118.59
1811948,18119.48
1812033,18120.33
1812117,18121.17
1812203,18122.03
1812287,18122.87
1812370,18123.7
1812456,18124.56
1812544,18125.44
1812636,18126.36
1812730,18127.3
1812829,18128.29
1812930,18129.3
1813033,18130.33
1813137,18131.37
1813241,18132.41
1813345,18133.45
1813451,18134.51
1813559,18135.59
1813666,18136.66
1813773,18137.73
1813877,18138.77
1813980,18139.8
1814085,18140.85
1814189,18141.89
1814290,18142.9
1814392,18143.92
1814492,18144.92
1814594,18145.94
1814698,18146.98
1814805,18148.05
1814911,18149.11
1815022,18150.22
1815131,18151.31
1815240,18152.4
1815351,18153.51
1815462,18154.62
1815572,18155.72
1815685,18156.85
1815795,18157.95
1815906,18159.06
1816017,18160.17
1816122,18161.22
1816221,18162.21
1816317,18163.17
1816413,18164.13
1816503,18165.03
1816595,18165.95
1816683,18166.83
1816768,18167.68
1816854,18168.54
1816937,18169.37
1817018,18170.18
1817102,18171.02
1817187,18171.87
1817272,18172.72
1817362,18173.62
1817455,18174.55
1817553,18175.53
1817652,18176.52
1817752,18177.52
1817854,18178.54
1817955,18179.55
1818053,18180.53
1818153,18181.53
1818251,18182.51
1818350,18183.5
1818452,18184.52
1818554,18185.54
1818652,18186.52
1818755,18187.55
1818858,18188.58
1818961,18189.61
1819063,18190.63
1819166,18191.66
1819272,18192.72
1819374,18193.74
1819477,18194.77
1819581,18195.81
1819686,18196.86
1819790,18197.9
1819900,18199.0
1820010,18200.1
1820115,18201.15
1820221,18202.21
1820330,18203.3
1820440,18204.4
1820547,18205.47
1820657,18206.57
1820763,18207.63
1820867,18208.67
1820968,18209.68
1821064,18210.64
1821159,18211.59
1821254,18212.54
1821349,18213.49
1821437,18214.37
1821527,18215.27
1821612,18216.12
1821696,18216.96
1821782,18217.82
1821866,18218.66
1821950,18219.5
1822034,18220.34
1822117,18221.17
1822201,18222.01
1822288,18222.88
1822381,18223.81
1822477,18224.77
1822576,18225.76
1822677,18226.77
1822778,18227.78
1822880,18228.8
1822983,18229.83
1823083,18230.83
1823183,18231.83
1823286,18232.86
1823387,18233.87
1823493,18234.93
1823597,18235.97
1823700,18237.0
1823806,18238.06
1823912,18239.12
1824020,18240.2
1824127,18241.27
1824231,18242.31
1824341,18243.41
1824455,18244.55
1824570,18245.7
1824685,18246.85
1824796,18247.96
1824905,18249.05
1825013,18250.13
1825123,18251.23
1825232,18252.32
1825328,18253.28
1825426,18254.26
1825523,18255.23
1825615,18256.15
1825709,18257.09
1825798,18257.98
1825887,18258.87
1825977,18259.77
1826058,18260.58
1826139,18261.39
1826222,18262.22
1826306,18263.06
1826392,18263.92
1826479,18264.79
1826566,18265.66
1826653,18266.53
1826741,18267.41
1826830,18268.3
1826920,18269.2
1827012,18270.12
1827108,18271.08
1827206,18272.06
1827305,18273.05
1827406,18274.06
1827506,18275.06
1827606,18276.06
1827710,18277.1
1827811,18278.11
1827911,18279.11
1828016,18280.16
1828121,18281.21
1828224,18282.24
1828331,18283.31
1828440,18284.4
1828542,18285.42
1828647,18286.47
1828750,18287.5
1828854,18288.54
1828960,18289.6
1829066,18290.66
1829177,18291.77
1829285,18292.85
1829393,18293.93
1829503,18295.03
1829616,18296.16
1829725,18297.25
1829835,18298.35
1829948,18299.48
1830058,18300.58
1830173,18301.73
1830282,18302.82
1830391,18303.91
1830495,18304.95
1830590,18305.9
1830687,18306.87
1830777,18307.77
1830868,18308.68
1830956,18309.56
1831042,18310.42
1831127,18311.27
1831210,18312.1
1831292,18312.92
1831377,18313.77
1831462,18314.62
1831551,18315.51
1831642,18316.42
1831739,18317.39
1831839,18318.39
1831944,18319.44
1832050,18320.5
1832154,18321.54
1832259,18322.59
1832361,18323.61
1832465,18324.65
1832569,18325.69
1832673,18326.73
1832779,18327.79
1832887,18328.87
1832995,18329.95
1833099,18330.99
1833200,18332.0
1833302,18333.02
1833404,18334.04
1833507,18335.07
1833608,18336.08
1833712,18337.12
1833815,18338.15
1833918,18339.18
1834024,18340.24
1834131,18341.31
1834237,18342.37
1834347,18343.47
1834459,18344.59
1834568,18345.68
1834683,18346.83
1834795,18347.95
1834906,18349.06
1835017,18350.17
1835115,18351.15
1835215,18352.15
1835307,18353.07
1835398,18353.98
1835493,18354.93
1835573,18355.73
1835655,18356.55
1835737,18357.37
1835820,18358.2
1835902,18359.02
1835985,18359.85
1836072,18360.72
1836165,18361.65
1836262,18362.62
1836363,18363.63
1836467,18364.67
1836575,18365.75
1836682,18366.82
1836788,18367.88
1836896,18368.96
1837002,18370.02
1837108,18371.08
1837212,18372.12
1837317,18373.17
1837421,18374.21
1837525,18375.25
1837630,18376.3
1837734,18377.34
1837840,18378.4
1837948,18379.48
1838060,18380.6
1838168,18381.68
1838274,18382.74
1838376,18383.76
1838489,18384.89
1838601,18386.01
1838713,18387.13
1838825,18388.25
1838939,18389.39
1839051,18390.51
1839159,18391.59
1839256,18392.56
1839358,18393.58
1839452,18394.52
1839547,18395.47
1839636,18396.36
1839718,18397.18
1839800,18398.0
1839884,18398.84
1839966,18399.66
1840047,18400.47
1840132,18401.32
1840220,18402.2
1840311,18403.11
1840407,18404.07
1840508,18405.08
1840612,18406.12
1840717,18407.17
1840821,18408.21
1840927,18409.27
1841033,18410.33
1841140,18411.4
1841248,18412.48
1841359,18413.59
1841469,18414.69
1841579,18415.79
1841688,18416.88
1841796,18417.96
1841903,18419.03
1842013,18420.13
1842124,18421.24
1842231,18422.31
1842347,18423.47
1842462,18424.62
1842571,18425.71
1842682,18426.82
1842796,18427.96
1842903,18429.03
1843001,18430.01
1843100,18431.0
1843194,18431.94
1843282,18432.82
1843371,18433.71
1843464,18434.64
1843558,18435.58
1843644,18436.44
1843728,18437.28
1843812,18438.12
1843902,18439.02
1843997,18439.97
1844097,18440.97
1844201,18442.01
1844308,18443.08
1844415,18444.15
1844524,18445.24
1844631,18446.31
1844736,18447.36
1844841,18448.41
1844946,18449.46
1845050,18450.5
1845154,18451.54
1845260,18452.6
1845367,18453.67
1845477,18454.77
1845586,18455.86
1845690,18456.9
1845793,18457.93
1845901,18459.01
1846007,18460.07
1846108,18461.08
1846223,18462.23
1846339,18463.39
1846454,18464.54
1846571,18465.71
1846689,18466.89
1846809,18468.09
1846929,18469.29
1847046,18470.46
1847157,18471.57
1847257,18472.57
1847357,18473.57
1847452,18474.52
1847548,18475.48
1847639,18476.39
1847731,18477.31
1847817,18478.17
1847902,18479.02
1847985,18479.85
1848067,18480.67
1848149,18481.49
1848235,18482.35
1848327,18483.27
1848422,18484.22
1848519,18485.19
1848621,18486.21
1848722,18487.22
1848826,18488.26
1848929,18489.29
1849029,18490.29
1849130,18491.3
1849230,18492.3
1849330,18493.3
1849433,18494.33
1849535,18495.35
1849638,18496.38
1849742,18497.42
1849845,18498.45
1849948,18499.48
1850050,18500.5
1850156,18501.56
1850262,18502.62
1850371,18503.71
1850478,18504.78
1850594,18505.94
1850710,18507.1
1850823,18508.23
1850937,18509.37
1851057,18510.57
1851180,18511.8
1851301,18513.01
1851415,18514.15
1851528,18515.28
1851634,18516.34
1851729,18517.29
1851825,18518.25
1851916,18519.16
1852008,18520.08
1852097,18520.97
1852182,18521.82
1852266,18522.66
1852350,18523.5
1852433,18524.33
1852514,18525.14
1852599,18525.99
1852685,18526.85
1852772,18527.72
1852859,18528.59
1852952,18529.52
1853047,18530.47
1853145,18531.45
1853245,18532.45
1853342,18533.42
1853440,18534.4
1853538,18535.38
1853637,18536.37
1853736,18537.36
1853836,18538.36
1853937,18539.37
1854036,18540.36
1854137,18541.37
1854238,18542.38
1854340,18543.4
1854441,18544.41
1854538,18545.38
1854634,18546.34
1854731,18547.31
1854829,18548.29
1854921,18549.21
1855016,18550.16
1855109,18551.09
1855201,18552.01
1855298,18552.98
1855397,18553.97
1855497,18554.97
1855597,18555.97
1855699,18556.99
1855798,18557.98
1855900,18559.0
1855999,18559.99
1856096,18560.96
1856195,18561.95
1856295,18562.95
1856396,18563.96
1856501,18565.01
1856604,18566.04
1856709,18567.09
1856815,18568.15
1856918,18569.18
1857025,18570.25
1857134,18571.34
1857242,18572.42
1857351,18573.51
1857462,18574.62
1857573,18575.73
1857678,18576.78
1857783,18577.83
1857879,18578.79
1857974,18579.74
1858046,18580.46
1858119,18581.19
1858194,18581.94
1858284,18582.84
1858374,18583.74
1858467,18584.67
1858559,18585.59
1858649,18586.49
1858738,18587.38
1858828,18588.28
1858917,18589.17
1859010,18590.1
1859106,18591.06
1859207,18592.07
1859309,18593.09
1859414,18594.14
1859521,18595.21
1859625,18596.25
1859727,18597.27
1859831,18598.31
1859932,18599.32
1860035,18600.35
1860139,18601.39
1860240,18602.4
1860339,18603.39
1860439,18604.39
1860539,18605.39
1860641,18606.41
1860742,18607.42
1860843,18608.43
1860945,18609.45
1861049,18610.49
1861155,18611.55
1861261,18612.61
1861369,18613.69
1861480,18614.8
1861592,18615.92
1861706,18617.06
1861817,18618.17
1861918,18619.18
1862017,18620.17
1862115,18621.15
1862211,18622.11
1862311,18623.11
1862408,18624.08
1862502,18625.02
1862593,18625.93
1862681,18626.81
1862770,18627.7
1862858,18628.58
1862946,18629.46
1863032,18630.32
1863122,18631.22
1863210,18632.1
1863299,18632.99
1863377,18633.77
1863456,18634.56
1863563,18635.63
1863671,18636.71
1863750,18637.5
1863830,18638.3
1863913,18639.13
1863999,18639.99
1864086,18640.86
1864157,18641.57
