sample,time_sec
1756813,17568.13
1756901,17569.01
1756990,17569.9
1757075,17570.75
1757160,17571.6
1757246,17572.46
1757333,17573.33
1757422,17574.22
1757510,17575.1
1757595,17575.95
1757681,17576.81
1757768,17577.68
1757856,17578.56
1757946,17579.46
1758034,17580.34
1758120,17581.2
1758209,17582.09
1758300,17583.0
1758392,17583.92
1758479,17584.79
1758565,17585.65
1758650,17586.5
1758739,17587.39
1758829,17588.29
1758921,17589.21
1759008,17590.08
1759094,17590.94
1759179,17591.79
1759265,17592.65
1759352,17593.52
1759438,17594.38
1759522,17595.22
1759604,17596.04
1759687,17596.87
1759772,17597.72
1759859,17598.59
1759947,17599.47
1760033,17600.33
1760117,17601.17
1760202,17602.02
1760288,17602.88
1760378,17603.78
1760467,17604.67
1760554,17605.54
1760640,17606.4
1760728,17607.28
1760820,17608.2
1760913,17609.13
1761006,17610.06
1761094,17610.94
1761180,17611.8
1761270,17612.7
1761361,17613.61
1761452,17614.52
1761538,17615.38
1761625,17616.25
1761709,17617.09
1761794,17617.94
1761881,17618.81
1761966,17619.66
1762050,17620.5
1762133,17621.33
1762220,17622.2
1762307,17623.07
1762396,17623.96
1762482,17624.82
1762569,17625.69
1762656,17626.56
1762746,17627.46
1762838,17628.38
1762924,17629.24
1763008,17630.08
1763093,17630.93
1763180,17631.8
1763268,17632.68
1763353,17633.53
1763437,17634.37
1763522,17635.22
1763611,17636.11
1763703,17637.03
1763791,17637.91
1763877,17638.77
1763965,17639.65
1764056,17640.56
1764149,17641.49
1764238,17642.38
1764323,17643.23
1764410,17644.1
1764498,17644.98
1764585,17645.85
1764669,17646.69
1764753,17647.53
1764840,17648.4
1764931,17649.31
1765018,17650.18
1765104,17651.04
1765191,17651.91
1765281,17652.81
1765370,17653.7
1765457,17654.57
1765542,17655.42
1765632,17656.32
1765719,17657.19
1765804,17658.04
1765887,17658.87
1765967,17659.67
1766045,17660.45
1766124,17661.24
1766200,17662.0
1766275,17662.75
1766351,17663.51
1766426,17664.26
1766499,17664.99
1766575,17665.75
1766651,17666.51
1766728,17667.28
1766805,17668.05
1766885,17668.85
1766969,17669.69
1767057,17670.57
1767148,17671.48
1767234,17672.34
1767321,17673.21
1767412,17674.12
1767506,17675.06
1767602,17676.02
1767692,17676.92
1767779,17677.79
1767870,17678.7
1767961,17679.61
1768053,17680.53
1768146,17681.46
1768241,17682.41
1768330,17683.3
1768417,17684.17
1768508,17685.08
1768598,17685.98
1768686,17686.86
1768771,17687.71
1768854,17688.54
1768939,17689.39
1769025,17690.25
1769115,17691.15
1769203,17692.03
1769289,17692.89
1769375,17693.75
1769463,17694.63
1769554,17695.54
1769647,17696.47
1769735,17697.35
1769821,17698.21
1769910,17699.1
1770002,17700.02
1770095,17700.95
1770183,17701.83
1770270,17702.7
1770360,17703.6
1770454,17704.54
1770546,17705.46
1770633,17706.33
1770717,17707.17
1770804,17708.04
1770892,17708.92
1770977,17709.77
1771060,17710.6
1771146,17711.46
1771234,17712.34
1771323,17713.23
1771407,17714.07
1771492,17714.92
1771581,17715.81
1771668,17716.68
1771750,17717.5
1771833,17718.33
1771914,17719.14
1771993,17719.93
1772071,17720.71
1772149,17721.49
1772226,17722.26
1772304,17723.04
1772382,17723.82
1772457,17724.57
1772534,17725.34
1772610,17726.1
1772685,17726.85
1772762,17727.62
1772839,17728.39
1772916,17729.16
1772993,17729.93
1773070,17730.7
1773148,17731.48
1773229,17732.29
1773312,17733.12
1773392,17733.92
1773472,17734.72
1773554,17735.54
1773637,17736.37
1773724,17737.24
1773813,17738.13
1773904,17739.04
1773994,17739.94
1774080,17740.8
1774165,17741.65
1774251,17742.51
1774338,17743.38
1774424,17744.24
1774514,17745.14
1774603,17746.03
1774690,17746.9
1774776,17747.76
1774860,17748.6
1774941,17749.41
1775022,17750.22
1775104,17751.04
1775188,17751.88
1775278,17752.78
1775369,17753.69
1775457,17754.57
1775543,17755.43
1775632,17756.32
1775723,17757.23
1775817,17758.17
1775905,17759.05
1775991,17759.91
1776076,17760.76
1776162,17761.62
1776252,17762.52
1776340,17763.4
1776424,17764.24
1776508,17765.08
1776596,17765.96
1776686,17766.86
1776772,17767.72
1776856,17768.56
1776939,17769.39
1777024,17770.24
1777113,17771.13
1777198,17771.98
1777280,17772.8
1777362,17773.62
1777442,17774.42
1777520,17775.2
1777598,17775.98
1777678,17776.78
1777758,17777.58
1777837,17778.37
1777918,17779.18
1778001,17780.01
1778082,17780.82
1778162,17781.62
1778242,17782.42
1778322,17783.22
1778406,17784.06
1778487,17784.87
1778568,17785.68
1778653,17786.53
1778741,17787.41
1778834,17788.34
1778923,17789.23
1779010,17790.1
1779097,17790.97
1779186,17791.86
1779276,17792.76
1779365,17793.65
1779450,17794.5
1779534,17795.34
1779619,17796.19
1779705,17797.05
1779794,17797.94
1779880,17798.8
1779965,17799.65
1780050,17800.5
1780138,17801.38
1780229,17802.29
1780322,17803.22
1780408,17804.08
1780493,17804.93
1780577,17805.77
1780663,17806.63
1780753,17807.53
1780840,17808.4
1780925,17809.25
1781009,17810.09
1781096,17810.96
1781186,17811.86
1781279,17812.79
1781367,17813.67
1781452,17814.52
1781538,17815.38
1781626,17816.26
1781717,17817.17
1781804,17818.04
1781889,17818.89
1781976,17819.76
1782063,17820.63
1782147,17821.47
1782228,17822.28
1782310,17823.1
1782389,17823.89
1782468,17824.68
1782546,17825.46
1782625,17826.25
1782702,17827.02
1782780,17827.8
1782858,17828.58
1782933,17829.33
1783011,17830.11
1783087,17830.87
1783161,17831.61
1783236,17832.36
1783311,17833.11
1783388,17833.88
1783465,17834.65
1783543,17835.43
1783624,17836.24
1783708,17837.08
1783799,17837.99
1783894,17838.94
1783984,17839.84
1784073,17840.73
1784166,17841.66
1784261,17842.61
1784358,17843.58
1784455,17844.55
1784548,17845.48
1784639,17846.39
1784731,17847.31
1784822,17848.22
1784914,17849.14
1785005,17850.05
1785091,17850.91
1785175,17851.75
1785261,17852.61
1785350,17853.5
1785436,17854.36
1785519,17855.19
1785601,17856.01
1785684,17856.84
1785769,17857.69
1785857,17858.57
1785946,17859.46
1786030,17860.3
1786114,17861.14
1786196,17861.96
1786279,17862.79
1786367,17863.67
1786458,17864.58
1786550,17865.5
1786638,17866.38
1786724,17867.24
1786814,17868.14
1786908,17869.08
1787006,17870.06
1787101,17871.01
1787192,17871.92
1787279,17872.79
1787367,17873.67
1787456,17874.56
1787546,17875.46
1787633,17876.33
1787718,17877.18
1787801,17878.01
1787888,17878.88
1787976,17879.76
1788066,17880.66
1788152,17881.52
1788236,17882.36
1788324,17883.24
1788414,17884.14
1788506,17885.06
1788592,17885.92
1788677,17886.77
1788763,17887.63
1788851,17888.51
1788936,17889.36
1789019,17890.19
1789103,17891.03
1789189,17891.89
1789278,17892.78
1789362,17893.62
1789447,17894.47
1789532,17895.32
1789622,17896.22
1789708,17897.08
1789793,17897.93
1789881,17898.81
1789970,17899.7
1790053,17900.53
1790137,17901.37
1790216,17902.16
1790295,17902.95
1790373,17903.73
1790448,17904.48
1790525,17905.25
1790601,17906.01
1790677,17906.77
1790754,17907.54
1790831,17908.31
1790905,17909.05
1790981,17909.81
1791058,17910.58
1791134,17911.34
1791210,17912.1
1791287,17912.87
1791365,17913.65
1791445,17914.45
1791527,17915.27
1791607,17916.07
1791688,17916.88
1791771,17917.71
1791858,17918.58
1791946,17919.46
1792036,17920.36
1792125,17921.25
1792209,17922.09
1792294,17922.94
1792379,17923.79
1792466,17924.66
1792554,17925.54
1792641,17926.41
1792730,17927.3
1792817,17928.17
1792904,17929.04
1792989,17929.89
1793074,17930.74
1793157,17931.57
1793244,17932.44
1793331,17933.31
1793419,17934.19
1793507,17935.07
1793592,17935.92
1793675,17936.75
1793757,17937.57
1793840,17938.4
1793924,17939.24
1794010,17940.1
1794099,17940.99
1794185,17941.85
1794269,17942.69
1794358,17943.58
1794449,17944.49
1794544,17945.44
1794642,17946.42
1794735,17947.35
1794823,17948.23
1794912,17949.12
1795002,17950.02
1795094,17950.94
1795185,17951.85
1795274,17952.74
1795359,17953.59
1795444,17954.44
1795530,17955.3
1795620,17956.2
1795706,17957.06
1795790,17957.9
1795875,17958.75
1795964,17959.64
1796055,17960.55
1796145,17961.45
1796231,17962.31
1796316,17963.16
1796403,17964.03
1796492,17964.92
1796582,17965.82
1796668,17966.68
1796751,17967.51
1796835,17968.35
1796918,17969.18
1797003,17970.03
1797086,17970.86
1797168,17971.68
1797254,17972.54
1797348,17973.48
1797442,17974.42
1797532,17975.32
1797619,17976.19
1797707,17977.07
1797796,17977.96
1797881,17978.81
1797965,17979.65
1798046,17980.46
1798128,17981.28
1798211,17982.11
1798291,17982.91
1798370,17983.7
1798449,17984.49
1798527,17985.27
1798606,17986.06
1798684,17986.84
1798761,17987.61
1798839,17988.39
1798920,17989.2
1798997,17989.97
1799077,17990.77
1799155,17991.55
1799231,17992.31
1799309,17993.09
1799387,17993.87
1799464,17994.64
1799539,17995.39
1799615,17996.15
1799692,17996.92
1799769,17997.69
1799845,17998.45
1799922,17999.22
1800001,18000.01
1800082,18000.82
1800166,18001.66
1800253,18002.53
1800341,18003.41
1800430,18004.3
1800520,18005.2
1800610,18006.1
1800700,18007.0
1800787,18007.87
1800875,18008.75
1800963,18009.63
1801051,18010.51
1801138,18011.38
1801226,18012.26
1801312,18013.12
1801396,18013.96
1801481,18014.81
1801565,18015.65
1801648,18016.48
1801730,18017.3
1801812,18018.12
1801896,18018.96
1801980,18019.8
1802067,18020.67
1802155,18021.55
1802245,18022.45
1802333,18023.33
1802419,18024.19
1802506,18025.06
1802595,18025.95
1802685,18026.85
1802776,18027.76
1802864,18028.64
1802951,18029.51
1803039,18030.39
1803128,18031.28
1803218,18032.18
1803308,18033.08
1803398,18033.98
1803486,18034.86
1803571,18035.71
1803657,18036.57
1803744,18037.44
1803832,18038.32
1803922,18039.22
1804009,18040.09
1804094,18040.94
1804181,18041.81
1804269,18042.69
1804357,18043.57
1804442,18044.42
1804528,18045.28
1804617,18046.17
1804708,18047.08
1804801,18048.01
1804893,18048.93
1804982,18049.82
1805072,18050.72
1805165,18051.65
1805259,18052.59
1805353,18053.53
1805446,18054.46
1805536,18055.36
1805624,18056.24
1805711,18057.11
1805798,18057.98
1805884,18058.84
1805968,18059.68
1806053,18060.53
1806140,18061.4
1806227,18062.27
1806313,18063.13
1806398,18063.98
1806487,18064.87
1806576,18065.76
1806666,18066.66
1806757,18067.57
1806845,18068.45
1806932,18069.32
1807021,18070.21
1807110,18071.1
1807201,18072.01
1807293,18072.93
1807382,18073.82
1807470,18074.7
1807560,18075.6
1807653,18076.53
1807747,18077.47
1807841,18078.41
1807932,18079.32
1808019,18080.19
1808108,18081.08
1808199,18081.99
1808289,18082.89
1808380,18083.8
1808467,18084.67
1808555,18085.55
1808645,18086.45
1808736,18087.36
1808827,18088.27
1808914,18089.14
1809002,18090.02
1809092,18090.92
1809182,18091.82
1809274,18092.74
1809366,18093.66
1809456,18094.56
1809545,18095.45
1809637,18096.37
1809730,18097.3
1809824,18098.24
1809919,18099.19
1810010,18100.1
1810102,18101.02
1810194,18101.94
1810286,18102.86
1810378,18103.78
1810469,18104.69
1810557,18105.57
1810642,18106.42
1810729,18107.29
1810815,18108.15
1810903,18109.03
1810992,18109.92
1811079,18110.79
1811165,18111.65
1811254,18112.54
1811345,18113.45
1811436,18114.36
1811525,18115.25
1811613,18116.13
1811702,18117.02
1811793,18117.93
1811884,18118.84
1811973,18119.73
1812060,18120.6
1812149,18121.49
1812239,18122.39
1812327,18123.27
1812415,18124.15
1812501,18125.01
1812584,18125.84
1812669,18126.69
1812754,18127.54
1812840,18128.4
1812928,18129.28
1813014,18130.14
1813100,18131.0
1813187,18131.87
1813274,18132.74
1813363,18133.63
1813452,18134.52
1813539,18135.39
1813625,18136.25
1813714,18137.14
1813803,18138.03
1813894,18138.94
1813986,18139.86
1814076,18140.76
1814167,18141.67
1814261,18142.61
1814355,18143.55
1814451,18144.51
1814547,18145.47
1814639,18146.39
1814730,18147.3
1814822,18148.22
1814915,18149.15
1815008,18150.08
1815098,18150.98
1815186,18151.86
1815272,18152.72
1815359,18153.59
1815445,18154.45
1815529,18155.29
1815611,18156.11
1815693,18156.93
1815776,18157.76
1815861,18158.61
1815947,18159.47
1816036,18160.36
1816123,18161.23
1816209,18162.09
1816295,18162.95
1816383,18163.83
1816472,18164.72
1816562,18165.62
1816650,18166.5
1816739,18167.39
1816830,18168.3
1816922,18169.22
1817014,18170.14
1817107,18171.07
1817197,18171.97
1817287,18172.87
1817381,18173.81
1817474,18174.74
1817568,18175.68
1817661,18176.61
1817752,18177.52
1817842,18178.42
1817933,18179.33
1818024,18180.24
1818117,18181.17
1818207,18182.07
1818296,18182.96
1818383,18183.83
1818473,18184.73
1818564,18185.64
1818656,18186.56
1818749,18187.49
1818840,18188.4
1818931,18189.31
1819024,18190.24
1819115,18191.15
1819204,18192.04
1819292,18192.92
1819380,18193.8
1819468,18194.68
1819557,18195.57
1819643,18196.43
1819729,18197.29
1819816,18198.16
1819905,18199.05
1819996,18199.96
1820087,18200.87
1820176,18201.76
1820265,18202.65
1820354,18203.54
1820444,18204.44
1820534,18205.34
1820625,18206.25
1820715,18207.15
1820804,18208.04
1820892,18208.92
1820980,18209.8
1821069,18210.69
1821160,18211.6
1821251,18212.51
1821341,18213.41
1821429,18214.29
1821517,18215.17
1821607,18216.07
1821697,18216.97
1821788,18217.88
1821878,18218.78
1821968,18219.68
1822060,18220.6
1822153,18221.53
1822243,18222.43
1822333,18223.33
1822425,18224.25
1822517,18225.17
1822609,18226.09
1822699,18226.99
1822787,18227.87
1822875,18228.75
1822963,18229.63
1823052,18230.52
1823138,18231.38
1823223,18232.23
1823309,18233.09
1823398,18233.98
1823486,18234.86
1823574,18235.74
1823660,18236.6
1823748,18237.48
1823837,18238.37
1823925,18239.25
1824012,18240.12
1824099,18240.99
1824184,18241.84
1824270,18242.7
1824357,18243.57
1824445,18244.45
1824533,18245.33
1824620,18246.2
1824706,18247.06
1824793,18247.93
1824880,18248.8
1824967,18249.67
1825054,18250.54
1825139,18251.39
1825224,18252.24
1825308,18253.08
1825394,18253.94
1825482,18254.82
1825573,18255.73
1825663,18256.63
1825753,18257.53
1825842,18258.42
1825935,18259.35
1826031,18260.31
1826127,18261.27
1826219,18262.19
1826309,18263.09
1826401,18264.01
1826492,18264.92
1826583,18265.83
1826672,18266.72
1826763,18267.63
1826851,18268.51
1826940,18269.4
1827027,18270.27
1827113,18271.13
1827199,18271.99
1827285,18272.85
1827373,18273.73
1827462,18274.62
1827551,18275.51
1827641,18276.41
1827733,18277.33
1827826,18278.26
1827919,18279.19
1828009,18280.09
1828098,18280.98
1828188,18281.88
1828280,18282.8
1828372,18283.72
1828465,18284.65
1828554,18285.54
1828644,18286.44
1828732,18287.32
1828823,18288.23
1828914,18289.14
1829004,18290.04
1829093,18290.93
1829179,18291.79
1829266,18292.66
1829356,18293.56
1829447,18294.47
1829539,18295.39
1829627,18296.27
1829716,18297.16
1829808,18298.08
1829901,18299.01
1829996,18299.96
1830091,18300.91
1830186,18301.86
1830277,18302.77
1830365,18303.65
1830455,18304.55
1830545,18305.45
1830636,18306.36
1830727,18307.27
1830817,18308.17
1830905,18309.05
1830992,18309.92
1831080,18310.8
1831169,18311.69
1831257,18312.57
1831344,18313.44
1831429,18314.29
1831518,18315.18
1831607,18316.07
1831697,18316.97
1831788,18317.88
1831877,18318.77
1831965,18319.65
1832054,18320.54
1832146,18321.46
1832238,18322.38
1832330,18323.3
1832421,18324.21
1832510,18325.1
1832600,18326.0
1832692,18326.92
1832781,18327.81
1832868,18328.68
1832953,18329.53
1833040,18330.4
1833128,18331.28
1833216,18332.16
1833304,18333.04
1833390,18333.9
1833476,18334.76
1833564,18335.64
1833654,18336.54
1833745,18337.45
1833833,18338.33
1833921,18339.21
1834010,18340.1
1834101,18341.01
1834192,18341.92
1834283,18342.83
1834372,18343.72
1834460,18344.6
1834548,18345.48
1834636,18346.36
1834723,18347.23
1834809,18348.09
1834892,18348.92
1834975,18349.75
1835061,18350.61
1835148,18351.48
1835236,18352.36
1835322,18353.22
1835409,18354.09
1835497,18354.97
1835588,18355.88
1835679,18356.79
1835771,18357.71
1835858,18358.58
1835947,18359.47
1836034,18360.34
1836123,18361.23
1836212,18362.12
1836300,18363.0
1836386,18363.86
1836471,18364.71
1836557,18365.57
1836645,18366.45
1836734,18367.34
1836824,18368.24
1836912,18369.12
1837001,18370.01
1837091,18370.91
1837183,18371.83
1837276,18372.76
1837366,18373.66
1837454,18374.54
1837544,18375.44
1837632,18376.32
1837719,18377.19
1837808,18378.08
1837897,18378.97
1837983,18379.83
1838070,18380.7
1838158,18381.58
1838246,18382.46
1838335,18383.35
1838422,18384.22
1838510,18385.1
1838599,18385.99
1838689,18386.89
1838779,18387.79
1838868,18388.68
1838956,18389.56
1839042,18390.42
1839131,18391.31
1839221,18392.21
1839310,18393.1
1839400,18394.0
1839486,18394.86
1839571,18395.71
1839658,18396.58
1839747,18397.47
1839837,18398.37
1839929,18399.29
1840021,18400.21
1840110,18401.1
1840198,18401.98
1840286,18402.86
1840375,18403.75
1840464,18404.64
1840554,18405.54
1840642,18406.42
1840730,18407.3
1840817,18408.17
1840907,18409.07
1840997,18409.97
1841088,18410.88
1841179,18411.79
1841270,18412.7
1841359,18413.59
1841448,18414.48
1841539,18415.39
1841631,18416.31
1841723,18417.23
1841812,18418.12
1841900,18419.0
1841989,18419.89
1842080,18420.8
1842172,18421.72
1842264,18422.64
1842355,18423.55
1842445,18424.45
1842535,18425.35
1842628,18426.28
1842720,18427.2
1842813,18428.13
1842902,18429.02
1842991,18429.91
1843079,18430.79
1843169,18431.69
1843260,18432.6
1843353,18433.53
1843444,18434.44
1843532,18435.32
1843622,18436.22
1843712,18437.12
1843803,18438.03
1843893,18438.93
1843982,18439.82
1844068,18440.68
1844156,18441.56
1844244,18442.44
1844333,18443.33
1844423,18444.23
1844510,18445.1
1844596,18445.96
1844682,18446.82
1844768,18447.68
1844855,18448.55
1844944,18449.44
1845029,18450.29
1845114,18451.14
1845200,18452.0
1845287,18452.87
1845373,18453.73
1845457,18454.57
1845540,18455.4
1845625,18456.25
1845711,18457.11
1845798,18457.98
1845886,18458.86
1845972,18459.72
1846060,18460.6
1846151,18461.51
1846242,18462.42
1846334,18463.34
1846423,18464.23
1846512,18465.12
1846602,18466.02
1846694,18466.94
1846787,18467.87
1846879,18468.79
1846968,18469.68
1847058,18470.58
1847149,18471.49
1847238,18472.38
1847329,18473.29
1847417,18474.17
1847504,18475.04
1847593,18475.93
1847682,18476.82
1847773,18477.73
1847863,18478.63
1847949,18479.49
1848036,18480.36
1848125,18481.25
1848215,18482.15
1848307,18483.07
1848399,18483.99
1848488,18484.88
1848576,18485.76
1848666,18486.66
1848755,18487.55
1848844,18488.44
1848934,18489.34
1849020,18490.2
1849105,18491.05
1849191,18491.91
1849278,18492.78
1849368,18493.68
1849457,18494.57
1849547,18495.47
1849635,18496.35
1849721,18497.21
1849808,18498.08
1849895,18498.95
1849984,18499.84
1850073,18500.73
1850158,18501.58
1850245,18502.45
1850331,18503.31
1850418,18504.18
1850509,18505.09
1850600,18506.0
1850690,18506.9
1850779,18507.79
1850867,18508.67
1850959,18509.59
1851051,18510.51
1851144,18511.44
1851235,18512.35
1851323,18513.23
1851410,18514.1
1851499,18514.99
1851587,18515.87
1851676,18516.76
1851764,18517.64
1851851,18518.51
1851940,18519.4
1852032,18520.32
1852125,18521.25
1852217,18522.17
1852309,18523.09
1852399,18523.99
1852492,18524.92
1852586,18525.86
1852679,18526.79
1852773,18527.73
1852862,18528.62
1852952,18529.52
1853044,18530.44
1853137,18531.37
1853228,18532.28
1853317,18533.17
1853403,18534.03
1853490,18534.9
1853578,18535.78
