sample,time_sec
2841284,28412.84
2841393,28413.93
2841515,28415.15
2841640,28416.4
2841758,28417.58
2841873,28418.73
2841993,28419.93
2842104,28421.04
2842201,28422.01
2842288,28422.88
2842373,28423.73
2842465,28424.65
2842577,28425.77
2842674,28426.74
2842765,28427.65
2842862,28428.62
2842973,28429.73
2843094,28430.94
2843210,28432.1
2843323,28433.23
2843447,28434.47
2843573,28435.73
2843700,28437.0
2843825,28438.25
2843948,28439.48
2844075,28440.75
2844199,28441.99
2844319,28443.19
2844441,28444.41
2844553,28445.53
2844650,28446.5
2844738,28447.38
2844825,28448.25
2844927,28449.27
2845037,28450.37
2845133,28451.33
2845223,28452.23
2845321,28453.21
2845437,28454.37
2845557,28455.57
2845675,28456.75
2845796,28457.96
2845920,28459.2
2846044,28460.44
2846170,28461.7
2846290,28462.9
2846416,28464.16
2846533,28465.33
2846637,28466.37
2846728,28467.28
2846814,28468.14
2846916,28469.16
2847031,28470.31
2847135,28471.35
2847234,28472.34
2847342,28473.42
2847460,28474.6
2847577,28475.77
2847683,28476.83
2847780,28477.8
2847877,28478.77
2847972,28479.72
2848064,28480.64
2848158,28481.58
2848246,28482.46
2848329,28483.29
2848407,28484.07
2848489,28484.89
2848592,28485.92
2848705,28487.05
2848820,28488.2
2848920,28489.2
2849012,28490.12
2849107,28491.07
2849203,28492.03
2849304,28493.04
2849403,28494.03
2849498,28494.98
2849595,28495.95
2849695,28496.95
2849798,28497.98
2849902,28499.02
2850003,28500.03
2850098,28500.98
2850192,28501.92
2850292,28502.92
2850396,28503.96
2850498,28504.98
2850597,28505.97
2850701,28507.01
2850811,28508.11
2850921,28509.21
2851025,28510.25
2851132,28511.32
2851249,28512.49
2851364,28513.64
2851480,28514.8
2851600,28516.0
2851716,28517.16
2851836,28518.36
2851953,28519.53
2852063,28520.63
2852151,28521.51
2852240,28522.4
2852346,28523.46
2852442,28524.42
2852546,28525.46
2852637,28526.37
2852733,28527.33
2852832,28528.32
2852927,28529.27
2853027,28530.27
2853136,28531.36
2853240,28532.4
2853335,28533.35
2853437,28534.37
2853540,28535.4
2853645,28536.45
2853741,28537.41
2853828,28538.28
2853911,28539.11
2853995,28539.95
2854079,28540.79
2854170,28541.7
2854275,28542.75
2854385,28543.85
2854488,28544.88
2854586,28545.86
2854680,28546.8
2854783,28547.83
2854886,28548.86
2854983,28549.83
2855076,28550.76
2855165,28551.65
2855251,28552.51
2855336,28553.36
2855418,28554.18
2855499,28554.99
2855578,28555.78
2855656,28556.56
2855732,28557.32
2855806,28558.06
2855880,28558.8
2855954,28559.54
2856028,28560.28
2856100,28561.0
2856171,28561.71
2856242,28562.42
2856312,28563.12
2856382,28563.82
2856450,28564.5
2856518,28565.18
2856585,28565.85
2856653,28566.53
2856724,28567.24
2856806,28568.06
2856904,28569.04
2857008,28570.08
2857114,28571.14
2857219,28572.19
2857321,28573.21
2857420,28574.2
2857522,28575.22
2857631,28576.31
2857740,28577.4
2857846,28578.46
2857941,28579.41
2858038,28580.38
2858136,28581.36
2858240,28582.4
2858345,28583.45
2858454,28584.54
2858552,28585.52
2858645,28586.45
2858738,28587.38
2858845,28588.45
2858956,28589.56
2859071,28590.71
2859184,28591.84
2859296,28592.96
2859408,28594.08
2859521,28595.21
2859631,28596.31
2859742,28597.42
2859857,28598.57
2859974,28599.74
2860089,28600.89
2860203,28602.03
2860312,28603.12
2860405,28604.05
2860491,28604.91
2860575,28605.75
2860665,28606.65
2860775,28607.75
2860885,28608.85
2860977,28609.77
2861065,28610.65
2861153,28611.53
2861236,28612.36
2861316,28613.16
2861395,28613.95
2861471,28614.71
2861549,28615.49
2861636,28616.36
2861745,28617.45
2861868,28618.68
2861986,28619.86
2862099,28620.99
2862205,28622.05
2862318,28623.18
2862431,28624.31
2862539,28625.39
2862645,28626.45
2862746,28627.46
2862852,28628.52
2862967,28629.67
2863088,28630.88
2863213,28632.13
2863344,28633.44
2863471,28634.71
2863591,28635.91
2863710,28637.1
2863826,28638.26
2863944,28639.44
2864060,28640.6
2864174,28641.74
2864285,28642.85
2864398,28643.98
2864508,28645.08
2864599,28645.99
2864690,28646.9
2864825,28648.25
2864961,28649.61
2865075,28650.75
2865182,28651.82
2865297,28652.97
2865410,28654.1
2865527,28655.27
2865649,28656.49
2865765,28657.65
2865881,28658.81
2865993,28659.93
2866106,28661.06
2866216,28662.16
2866324,28663.24
2866435,28664.35
2866541,28665.41
2866650,28666.5
2866749,28667.49
2866855,28668.55
2866973,28669.73
2867084,28670.84
2867195,28671.95
2867303,28673.03
2867394,28673.94
2867477,28674.77
2867563,28675.63
2867672,28676.72
2867781,28677.81
2867874,28678.74
2867967,28679.67
2868080,28680.8
2868185,28681.85
2868284,28682.84
2868388,28683.88
2868495,28684.95
2868596,28685.96
2868691,28686.91
2868788,28687.88
2868894,28688.94
2868999,28689.99
2869100,28691.0
2869196,28691.96
2869294,28692.94
2869397,28693.97
2869503,28695.03
2869608,28696.08
2869708,28697.08
2869803,28698.03
2869896,28698.96
2869993,28699.93
2870097,28700.97
2870199,28701.99
2870296,28702.96
2870390,28703.9
2870479,28704.79
2870565,28705.65
2870648,28706.48
2870729,28707.29
2870806,28708.06
2870883,28708.83
2870957,28709.57
2871030,28710.3
2871105,28711.05
2871187,28711.87
2871286,28712.86
2871387,28713.87
2871489,28714.89
2871583,28715.83
2871673,28716.73
2871761,28717.61
2871853,28718.53
2871949,28719.49
2872048,28720.48
2872144,28721.44
2872234,28722.34
2872319,28723.19
2872400,28724.0
2872480,28724.8
2872560,28725.6
2872638,28726.38
2872713,28727.13
2872788,28727.88
2872860,28728.6
2872931,28729.31
2873002,28730.02
2873073,28730.73
2873145,28731.45
2873215,28732.15
2873285,28732.85
2873354,28733.54
2873423,28734.23
2873491,28734.91
2873559,28735.59
2873626,28736.26
2873693,28736.93
2873759,28737.59
2873825,28738.25
2873894,28738.94
2873970,28739.7
2874048,28740.48
2874129,28741.29
2874214,28742.14
2874305,28743.05
2874404,28744.04
2874522,28745.22
2874642,28746.42
2874757,28747.57
2874867,28748.67
2874978,28749.78
2875088,28750.88
2875204,28752.04
2875321,28753.21
2875434,28754.34
2875538,28755.38
2875646,28756.46
2875776,28757.76
2875901,28759.01
2876021,28760.21
2876135,28761.35
2876250,28762.5
2876367,28763.67
2876484,28764.84
2876603,28766.03
2876712,28767.12
2876824,28768.24
2876951,28769.51
2877079,28770.79
2877201,28772.01
2877317,28773.17
2877419,28774.19
2877533,28775.33
2877659,28776.59
2877785,28777.85
2877907,28779.07
2878026,28780.26
2878148,28781.48
2878268,28782.68
2878384,28783.84
2878497,28784.97
2878601,28786.01
2878693,28786.93
2878784,28787.84
2878901,28789.01
2879021,28790.21
2879132,28791.32
2879230,28792.3
2879327,28793.27
2879433,28794.33
2879548,28795.48
2879658,28796.58
2879770,28797.7
2879895,28798.95
2880018,28800.18
2880138,28801.38
2880258,28802.58
2880373,28803.73
2880488,28804.88
2880600,28806.0
2880711,28807.11
2880813,28808.13
2880914,28809.14
2881007,28810.07
2881096,28810.96
2881196,28811.96
2881324,28813.24
2881438,28814.38
2881546,28815.46
2881660,28816.6
2881774,28817.74
2881883,28818.83
2881999,28819.99
2882117,28821.17
2882238,28822.38
2882359,28823.59
2882477,28824.77
2882604,28826.04
2882727,28827.27
2882850,28828.5
2882963,28829.63
2883064,28830.64
2883177,28831.77
2883308,28833.08
2883429,28834.29
2883538,28835.38
2883653,28836.53
2883773,28837.73
2883888,28838.88
2884000,28840.0
2884118,28841.18
2884239,28842.39
2884355,28843.55
2884476,28844.76
2884604,28846.04
2884728,28847.28
2884852,28848.52
2884979,28849.79
2885106,28851.06
2885223,28852.23
2885334,28853.34
2885457,28854.57
2885582,28855.82
2885696,28856.96
2885811,28858.11
2885921,28859.21
2886017,28860.17
2886111,28861.11
2886208,28862.08
2886307,28863.07
2886401,28864.01
2886501,28865.01
2886626,28866.26
2886744,28867.44
2886846,28868.46
2886946,28869.46
2887057,28870.57
2887171,28871.71
2887277,28872.77
2887383,28873.83
2887499,28874.99
2887617,28876.17
2887724,28877.24
2887823,28878.23
2887924,28879.24
2888037,28880.37
2888149,28881.49
2888257,28882.57
2888372,28883.72
2888493,28884.93
2888610,28886.1
2888724,28887.24
2888834,28888.34
2888945,28889.45
2889051,28890.51
2889160,28891.6
2889271,28892.71
2889379,28893.79
2889480,28894.8
2889590,28895.9
2889708,28897.08
2889815,28898.15
2889930,28899.3
2890045,28900.45
2890148,28901.48
2890255,28902.55
2890374,28903.74
2890480,28904.8
2890577,28905.77
2890676,28906.76
2890790,28907.9
2890904,28909.04
2891014,28910.14
2891134,28911.34
2891251,28912.51
2891357,28913.57
2891465,28914.65
2891583,28915.83
2891695,28916.95
2891804,28918.04
2891921,28919.21
2892038,28920.38
2892147,28921.47
2892259,28922.59
2892375,28923.75
2892484,28924.84
2892595,28925.95
2892714,28927.14
2892827,28928.27
2892938,28929.38
2893053,28930.53
2893169,28931.69
2893284,28932.84
2893401,28934.01
2893519,28935.19
2893628,28936.28
2893734,28937.34
2893845,28938.45
2893955,28939.55
2894061,28940.61
2894155,28941.55
2894254,28942.54
2894372,28943.72
2894487,28944.87
2894595,28945.95
2894711,28947.11
2894825,28948.25
2894935,28949.35
2895049,28950.49
2895164,28951.64
2895269,28952.69
2895366,28953.66
2895462,28954.62
2895563,28955.63
2895662,28956.62
2895767,28957.67
2895872,28958.72
2895972,28959.72
2896087,28960.87
2896201,28962.01
2896313,28963.13
2896432,28964.32
2896554,28965.54
2896668,28966.68
2896787,28967.87
2896909,28969.09
2897028,28970.28
2897151,28971.51
2897270,28972.7
2897380,28973.8
2897484,28974.84
2897596,28975.96
2897712,28977.12
2897821,28978.21
2897937,28979.37
2898055,28980.55
2898167,28981.67
2898282,28982.82
2898394,28983.94
2898497,28984.97
2898604,28986.04
2898725,28987.25
2898840,28988.4
2898948,28989.48
2899066,28990.66
2899185,28991.85
2899297,28992.97
2899414,28994.14
2899529,28995.29
2899635,28996.35
2899732,28997.32
2899832,28998.32
2899940,28999.4
2900042,29000.42
2900137,29001.37
2900237,29002.37
2900353,29003.53
2900469,29004.69
2900575,29005.75
2900687,29006.87
2900796,29007.96
2900898,29008.98
2901004,29010.04
2901117,29011.17
2901230,29012.3
2901332,29013.32
2901446,29014.46
2901553,29015.53
2901653,29016.53
2901757,29017.57
2901874,29018.74
2901981,29019.81
2902091,29020.91
2902195,29021.95
2902293,29022.93
2902391,29023.91
2902490,29024.9
2902591,29025.91
2902683,29026.83
2902769,29027.69
2902857,29028.57
2902965,29029.65
2903074,29030.74
2903175,29031.75
2903277,29032.77
2903384,29033.84
2903484,29034.84
2903588,29035.88
2903698,29036.98
2903807,29038.07
2903908,29039.08
2904010,29040.1
2904115,29041.15
2904217,29042.17
2904315,29043.15
2904413,29044.13
2904513,29045.13
2904605,29046.05
2904700,29047.0
2904820,29048.2
2904940,29049.4
2905044,29050.44
2905149,29051.49
2905265,29052.65
2905378,29053.78
2905484,29054.84
2905598,29055.98
2905710,29057.1
2905816,29058.16
2905925,29059.25
2906040,29060.4
2906148,29061.48
2906253,29062.53
2906365,29063.65
2906482,29064.82
2906588,29065.88
2906691,29066.91
2906801,29068.01
2906911,29069.11
2907011,29070.11
2907112,29071.12
2907227,29072.27
2907346,29073.46
2907460,29074.6
2907578,29075.78
2907697,29076.97
2907804,29078.04
2907912,29079.12
2908030,29080.3
2908141,29081.41
2908245,29082.45
2908352,29083.52
2908467,29084.67
2908574,29085.74
2908681,29086.81
2908787,29087.87
2908886,29088.86
2908986,29089.86
2909108,29091.08
2909226,29092.26
2909341,29093.41
2909460,29094.6
2909570,29095.7
2909683,29096.83
2909800,29098.0
2909916,29099.16
2910033,29100.33
2910153,29101.53
2910266,29102.66
2910381,29103.81
2910500,29105.0
2910612,29106.12
2910729,29107.29
2910848,29108.48
2910962,29109.62
2911081,29110.81
2911205,29112.05
2911327,29113.27
2911446,29114.46
2911566,29115.66
2911684,29116.84
2911798,29117.98
2911910,29119.1
2912015,29120.15
2912123,29121.23
2912238,29122.38
2912350,29123.5
2912459,29124.59
2912573,29125.73
2912679,29126.79
2912778,29127.78
2912879,29128.79
2912979,29129.79
2913072,29130.72
2913167,29131.67
2913281,29132.81
2913386,29133.86
2913489,29134.89
2913591,29135.91
2913705,29137.05
2913819,29138.19
2913909,29139.09
2913995,29139.95
2914084,29140.84
2914186,29141.86
2914279,29142.79
2914367,29143.67
2914464,29144.64
2914575,29145.75
2914687,29146.87
2914791,29147.91
2914901,29149.01
2915017,29150.17
2915127,29151.27
2915228,29152.28
2915336,29153.36
2915446,29154.46
2915564,29155.64
2915672,29156.72
2915765,29157.65
2915850,29158.5
2915933,29159.33
2916026,29160.26
2916128,29161.28
2916231,29162.31
2916315,29163.15
2916396,29163.96
2916479,29164.79
2916570,29165.7
2916696,29166.96
2916820,29168.2
2916944,29169.44
2917072,29170.72
2917200,29172.0
2917324,29173.24
2917449,29174.49
2917573,29175.73
2917697,29176.97
2917823,29178.23
2917943,29179.43
2918067,29180.67
2918187,29181.87
2918293,29182.93
2918385,29183.85
2918476,29184.76
2918605,29186.05
2918732,29187.32
2918844,29188.44
2918952,29189.52
2919065,29190.65
2919178,29191.78
2919294,29192.94
2919414,29194.14
2919529,29195.29
2919639,29196.39
2919755,29197.55
2919874,29198.74
2919986,29199.86
2920093,29200.93
2920209,29202.09
2920326,29203.26
2920432,29204.32
2920542,29205.42
2920663,29206.63
2920771,29207.71
2920879,29208.79
2920997,29209.97
2921120,29211.2
2921235,29212.35
2921348,29213.48
2921466,29214.66
2921582,29215.82
2921691,29216.91
2921801,29218.01
2921919,29219.19
2922024,29220.24
2922118,29221.18
2922213,29222.13
2922339,29223.39
2922464,29224.64
2922583,29225.83
2922706,29227.06
2922822,29228.22
2922938,29229.38
2923051,29230.51
2923159,29231.59
2923272,29232.72
2923363,29233.63
2923454,29234.54
2923560,29235.6
2923670,29236.7
2923783,29237.83
2923904,29239.04
2924021,29240.21
2924131,29241.31
2924247,29242.47
2924363,29243.63
2924469,29244.69
2924578,29245.78
2924697,29246.97
2924810,29248.1
2924916,29249.16
2925024,29250.24
2925142,29251.42
2925258,29252.58
2925370,29253.7
2925483,29254.83
2925590,29255.9
2925697,29256.97
2925813,29258.13
2925925,29259.25
2926033,29260.33
2926140,29261.4
2926248,29262.48
2926367,29263.67
2926483,29264.83
2926594,29265.94
2926710,29267.1
2926821,29268.21
2926929,29269.29
2927043,29270.43
2927154,29271.54
2927259,29272.59
2927367,29273.67
2927478,29274.78
2927583,29275.83
2927695,29276.95
2927817,29278.17
2927935,29279.35
2928044,29280.44
2928160,29281.6
2928275,29282.75
2928387,29283.87
2928501,29285.01
2928620,29286.2
2928732,29287.32
2928848,29288.48
2928964,29289.64
2929077,29290.77
2929196,29291.96
2929321,29293.21
2929439,29294.39
2929564,29295.64
2929689,29296.89
2929806,29298.06
2929934,29299.34
2930055,29300.55
2930179,29301.79
2930303,29303.03
2930419,29304.19
2930533,29305.33
2930652,29306.52
2930765,29307.65
2930886,29308.86
2931008,29310.08
2931122,29311.22
2931232,29312.32
2931350,29313.5
2931462,29314.62
2931565,29315.65
2931671,29316.71
2931780,29317.8
2931877,29318.77
2931974,29319.74
2932079,29320.79
2932176,29321.76
2932275,29322.75
2932390,29323.9
2932504,29325.04
2932610,29326.1
2932721,29327.21
2932832,29328.32
2932935,29329.35
2933038,29330.38
2933146,29331.46
2933251,29332.51
2933349,29333.49
2933450,29334.5
2933553,29335.53
2933657,29336.57
2933752,29337.52
2933856,29338.56
2933971,29339.71
2934078,29340.78
2934181,29341.81
2934291,29342.91
2934403,29344.03
2934509,29345.09
2934617,29346.17
2934724,29347.24
2934826,29348.26
2934943,29349.43
2935068,29350.68
2935185,29351.85
2935300,29353.0
2935415,29354.15
2935531,29355.31
2935634,29356.34
2935740,29357.4
2935853,29358.53
2935959,29359.59
2936064,29360.64
2936185,29361.85
2936302,29363.02
2936430,29364.3
2936558,29365.58
2936685,29366.85
2936808,29368.08
2936926,29369.26
2937040,29370.4
2937157,29371.57
2937268,29372.68
2937381,29373.81
2937498,29374.98
2937609,29376.09
2937724,29377.24
2937836,29378.36
2937949,29379.49
2938063,29380.63
2938173,29381.73
2938287,29382.87
2938411,29384.11
2938525,29385.25
2938636,29386.36
2938747,29387.47
2938860,29388.6
2938977,29389.77
2939087,29390.87
2939197,29391.97
2939311,29393.11
2939414,29394.14
2939517,29395.17
2939631,29396.31
2939745,29397.45
2939855,29398.55
2939969,29399.69
2940080,29400.8
2940191,29401.91
2940309,29403.09
2940427,29404.27
2940540,29405.4
2940656,29406.56
2940766,29407.66
2940879,29408.79
2940997,29409.97
2941105,29411.05
2941213,29412.13
2941321,29413.21
2941428,29414.28
2941539,29415.39
2941654,29416.54
2941766,29417.66
2941879,29418.79
2941986,29419.86
2942089,29420.89
2942197,29421.97
2942307,29423.07
2942418,29424.18
2942529,29425.29
2942636,29426.36
2942746,29427.46
2942857,29428.57
2942959,29429.59
2943055,29430.55
2943152,29431.52
2943252,29432.52
2943346,29433.46
2943438,29434.38
2943532,29435.32
2943631,29436.31
2943725,29437.25
2943816,29438.16
2943905,29439.05
2943998,29439.98
2944087,29440.87
2944174,29441.74
2944259,29442.59
2944343,29443.43
2944431,29444.31
2944517,29445.17
2944601,29446.01
2944685,29446.85
2944768,29447.68
2944851,29448.51
2944933,29449.33
2945018,29450.18
2945103,29451.03
2945190,29451.9
2945280,29452.8
2945367,29453.67
2945457,29454.57
2945550,29455.5
2945642,29456.42
2945732,29457.32
2945821,29458.21
2945912,29459.12
2946015,29460.15
2946118,29461.18
2946218,29462.18
2946321,29463.21
2946431,29464.31
2946536,29465.36
2946647,29466.47
2946758,29467.58
2946871,29468.71
2946980,29469.8
2947091,29470.91
2947200,29472.0
2947311,29473.11
2947428,29474.28
2947537,29475.37
2947647,29476.47
2947757,29477.57
2947864,29478.64
2947975,29479.75
2948094,29480.94
2948207,29482.07
2948313,29483.13
2948421,29484.21
2948540,29485.4
2948660,29486.6
2948786,29487.86
2948909,29489.09
2949030,29490.3
2949146,29491.46
2949262,29492.62
2949386,29493.86
2949499,29494.99
2949615,29496.15
2949734,29497.34
2949856,29498.56
2949982,29499.82
2950100,29501.0
2950220,29502.2
2950332,29503.32
2950440,29504.4
2950547,29505.47
2950651,29506.51
2950761,29507.61
2950871,29508.71
2950974,29509.74
2951075,29510.75
2951188,29511.88
2951296,29512.96
2951397,29513.97
2951506,29515.06
2951620,29516.2
2951720,29517.2
2951813,29518.13
2951904,29519.04
2952015,29520.15
2952118,29521.18
2952216,29522.16
2952325,29523.25
2952439,29524.39
2952543,29525.43
2952654,29526.54
2952775,29527.75
2952880,29528.8
2952987,29529.87
2953095,29530.95
2953204,29532.04
2953310,29533.1
2953417,29534.17
2953521,29535.21
2953620,29536.2
2953729,29537.29
2953844,29538.44
2953964,29539.64
2954079,29540.79
2954190,29541.9
2954304,29543.04
2954412,29544.12
2954522,29545.22
2954634,29546.34
2954742,29547.42
2954853,29548.53
2954973,29549.73
2955095,29550.95
2955212,29552.12
2955330,29553.3
2955448,29554.48
2955560,29555.6
2955670,29556.7
2955773,29557.73
2955872,29558.72
2955976,29559.76
2956083,29560.83
2956182,29561.82
2956281,29562.81
2956396,29563.96
2956508,29565.08
2956615,29566.15
2956723,29567.23
2956838,29568.38
2956946,29569.46
2957057,29570.57
2957167,29571.67
2957276,29572.76
2957387,29573.87
2957501,29575.01
2957618,29576.18
2957728,29577.28
2957839,29578.39
2957948,29579.48
2958053,29580.53
2958161,29581.61
2958269,29582.69
2958379,29583.79
2958492,29584.92
2958599,29585.99
2958711,29587.11
2958822,29588.22
2958929,29589.29
2959040,29590.4
2959152,29591.52
2959257,29592.57
2959362,29593.62
2959471,29594.71
2959579,29595.79
2959681,29596.81
