sample,time_sec
2062468,20624.68
2062579,20625.79
2062691,20626.91
2062802,20628.02
2062908,20629.08
2063019,20630.19
2063135,20631.35
2063250,20632.5
2063357,20633.57
2063461,20634.61
2063570,20635.7
2063683,20636.83
2063792,20637.92
2063896,20638.96
2063996,20639.96
2064098,20640.98
2064201,20642.01
2064303,20643.03
2064405,20644.05
2064510,20645.1
2064618,20646.18
2064729,20647.29
2064834,20648.34
2064932,20649.32
2065037,20650.37
2065145,20651.45
2065248,20652.48
2065346,20653.46
2065450,20654.5
2065555,20655.55
2065663,20656.63
2065768,20657.68
2065867,20658.67
2065976,20659.76
2066088,20660.88
2066202,20662.02
2066313,20663.13
2066418,20664.18
2066526,20665.26
2066640,20666.4
2066751,20667.51
2066860,20668.6
2066963,20669.63
2067062,20670.62
2067163,20671.63
2067278,20672.78
2067394,20673.94
2067505,20675.05
2067612,20676.12
2067719,20677.19
2067830,20678.3
2067940,20679.4
2068050,20680.5
2068154,20681.54
2068253,20682.53
2068355,20683.55
2068468,20684.68
2068582,20685.82
2068693,20686.93
2068795,20687.95
2068893,20688.93
2069002,20690.02
2069114,20691.14
2069222,20692.22
2069327,20693.27
2069431,20694.31
2069539,20695.39
2069657,20696.57
2069770,20697.7
2069882,20698.82
2069994,20699.94
2070109,20701.09
2070224,20702.24
2070333,20703.33
2070439,20704.39
2070549,20705.49
2070665,20706.65
2070782,20707.82
2070894,20708.94
2071004,20710.04
2071109,20711.09
2071220,20712.2
2071336,20713.36
2071450,20714.5
2071563,20715.63
2071672,20716.72
2071780,20717.8
2071891,20718.91
2072002,20720.02
2072113,20721.13
2072216,20722.16
2072321,20723.21
2072421,20724.21
2072529,20725.29
2072635,20726.35
2072738,20727.38
2072841,20728.41
2072943,20729.43
2073037,20730.37
2073125,20731.25
2073209,20732.09
2073293,20732.93
2073382,20733.82
2073495,20734.95
2073602,20736.02
2073708,20737.08
2073819,20738.19
2073934,20739.34
2074050,20740.5
2074168,20741.68
2074281,20742.81
2074396,20743.96
2074511,20745.11
2074624,20746.24
2074735,20747.35
2074846,20748.46
2074957,20749.57
2075067,20750.67
2075173,20751.73
2075275,20752.75
2075379,20753.79
2075484,20754.84
2075589,20755.89
2075691,20756.91
2075794,20757.94
2075901,20759.01
2076010,20760.1
2076118,20761.18
2076223,20762.23
2076330,20763.3
2076441,20764.41
2076551,20765.51
2076656,20766.56
2076763,20767.63
2076872,20768.72
2076981,20769.81
2077086,20770.86
2077185,20771.85
2077276,20772.76
2077368,20773.68
2077470,20774.7
2077577,20775.77
2077683,20776.83
2077787,20777.87
2077894,20778.94
2078005,20780.05
2078116,20781.16
2078221,20782.21
2078328,20783.28
2078434,20784.34
2078539,20785.39
2078641,20786.41
2078744,20787.44
2078847,20788.47
2078947,20789.47
2079043,20790.43
2079132,20791.32
2079217,20792.17
2079304,20793.04
2079388,20793.88
2079467,20794.67
2079541,20795.41
2079620,20796.2
2079699,20796.99
2079778,20797.78
2079854,20798.54
2079930,20799.3
2080004,20800.04
2080078,20800.78
2080152,20801.52
2080225,20802.25
2080296,20802.96
2080367,20803.67
2080439,20804.39
2080510,20805.1
2080581,20805.81
2080651,20806.51
2080721,20807.21
2080792,20807.92
2080862,20808.62
2080933,20809.33
2081005,20810.05
2081077,20810.77
2081152,20811.52
2081227,20812.27
2081303,20813.03
2081379,20813.79
2081456,20814.56
2081532,20815.32
2081608,20816.08
2081685,20816.85
2081761,20817.61
2081839,20818.39
2081919,20819.19
2082002,20820.02
2082085,20820.85
2082167,20821.67
2082251,20822.51
2082338,20823.38
2082426,20824.26
2082520,20825.2
2082616,20826.16
2082712,20827.12
2082812,20828.12
2082913,20829.13
2083012,20830.12
2083117,20831.17
2083224,20832.24
2083328,20833.28
2083434,20834.34
2083544,20835.44
2083655,20836.55
2083762,20837.62
2083871,20838.71
2083983,20839.83
2084096,20840.96
2084206,20842.06
2084317,20843.17
2084430,20844.3
2084542,20845.42
2084650,20846.5
2084761,20847.61
2084873,20848.73
2084982,20849.82
2085090,20850.9
2085199,20851.99
2085310,20853.1
2085418,20854.18
2085523,20855.23
2085630,20856.3
2085740,20857.4
2085849,20858.49
2085958,20859.58
2086069,20860.69
2086181,20861.81
2086295,20862.95
2086408,20864.08
2086525,20865.25
2086642,20866.42
2086758,20867.58
2086868,20868.68
2086978,20869.78
2087089,20870.89
2087201,20872.01
2087311,20873.11
2087420,20874.2
2087533,20875.33
2087649,20876.49
2087763,20877.63
2087878,20878.78
2087988,20879.88
2088098,20880.98
2088208,20882.08
2088317,20883.17
2088422,20884.22
2088532,20885.32
2088646,20886.46
2088759,20887.59
2088869,20888.69
2088976,20889.76
2089086,20890.86
2089200,20892.0
2089314,20893.14
2089425,20894.25
2089530,20895.3
2089636,20896.36
2089743,20897.43
2089853,20898.53
2089960,20899.6
2090068,20900.68
2090179,20901.79
2090293,20902.93
2090406,20904.06
2090515,20905.15
2090625,20906.25
2090736,20907.36
2090847,20908.47
2090956,20909.56
2091066,20910.66
2091180,20911.8
2091299,20912.99
2091417,20914.17
2091531,20915.31
2091644,20916.44
2091756,20917.56
2091870,20918.7
2091983,20919.83
2092093,20920.93
2092203,20922.03
2092315,20923.15
2092426,20924.26
2092538,20925.38
2092648,20926.48
2092757,20927.57
2092869,20928.69
2092981,20929.81
2093094,20930.94
2093203,20932.03
2093313,20933.13
2093422,20934.22
2093532,20935.32
2093639,20936.39
2093748,20937.48
2093859,20938.59
2093972,20939.72
2094082,20940.82
2094187,20941.87
2094295,20942.95
2094406,20944.06
2094520,20945.2
2094633,20946.33
2094743,20947.43
2094855,20948.55
2094967,20949.67
2095080,20950.8
2095193,20951.93
2095302,20953.02
2095415,20954.15
2095529,20955.29
2095642,20956.42
2095753,20957.53
2095862,20958.62
2095973,20959.73
2096087,20960.87
2096198,20961.98
2096309,20963.09
2096421,20964.21
2096534,20965.34
2096648,20966.48
2096760,20967.6
2096870,20968.7
2096980,20969.8
2097094,20970.94
2097207,20972.07
2097317,20973.17
2097422,20974.22
2097524,20975.24
2097626,20976.26
2097735,20977.35
2097840,20978.4
2097951,20979.51
2098069,20980.69
2098188,20981.88
2098309,20983.09
2098426,20984.26
2098544,20985.44
2098664,20986.64
2098783,20987.83
2098899,20988.99
2099011,20990.11
2099126,20991.26
2099242,20992.42
2099358,20993.58
2099471,20994.71
2099581,20995.81
2099695,20996.95
2099809,20998.09
2099924,20999.24
2100033,21000.33
2100145,21001.45
2100259,21002.59
2100375,21003.75
2100491,21004.91
2100603,21006.03
2100715,21007.15
2100828,21008.28
2100942,21009.42
2101053,21010.53
2101162,21011.62
2101271,21012.71
2101385,21013.85
2101498,21014.98
2101608,21016.08
2101719,21017.19
2101833,21018.33
2101948,21019.48
2102058,21020.58
2102169,21021.69
2102282,21022.82
2102395,21023.95
2102508,21025.08
2102616,21026.16
2102726,21027.26
2102838,21028.38
2102951,21029.51
2103061,21030.61
2103172,21031.72
2103285,21032.85
2103400,21034.0
2103514,21035.14
2103623,21036.23
2103733,21037.33
2103847,21038.47
2103964,21039.64
2104078,21040.78
2104190,21041.9
2104307,21043.07
2104426,21044.26
2104547,21045.47
2104666,21046.66
2104781,21047.81
2104896,21048.96
2105013,21050.13
2105131,21051.31
2105248,21052.48
2105360,21053.6
2105475,21054.75
2105591,21055.91
2105705,21057.05
2105815,21058.15
2105922,21059.22
2106031,21060.31
2106140,21061.4
2106247,21062.47
2106349,21063.49
2106452,21064.52
2106558,21065.58
2106662,21066.62
2106765,21067.65
2106871,21068.71
2106981,21069.81
2107091,21070.91
2107200,21072.0
2107308,21073.08
2107422,21074.22
2107538,21075.38
2107655,21076.55
2107766,21077.66
2107878,21078.78
2107994,21079.94
2108110,21081.1
2108225,21082.25
2108337,21083.37
2108453,21084.53
2108569,21085.69
2108683,21086.83
2108794,21087.94
2108903,21089.03
2109014,21090.14
2109126,21091.26
2109238,21092.38
2109346,21093.46
2109458,21094.58
2109571,21095.71
2109684,21096.84
2109793,21097.93
2109905,21099.05
2110018,21100.18
2110133,21101.33
2110248,21102.48
2110359,21103.59
2110475,21104.75
2110592,21105.92
2110707,21107.07
2110818,21108.18
2110931,21109.31
2111046,21110.46
2111161,21111.61
2111276,21112.76
2111391,21113.91
2111508,21115.08
2111624,21116.24
2111740,21117.4
2111852,21118.52
2111966,21119.66
2112083,21120.83
2112198,21121.98
2112312,21123.12
2112429,21124.29
2112545,21125.45
2112661,21126.61
2112773,21127.73
2112886,21128.86
2113000,21130.0
2113115,21131.15
2113226,21132.26
2113337,21133.37
2113451,21134.51
2113564,21135.64
2113676,21136.76
2113783,21137.83
2113893,21138.93
2114004,21140.04
2114114,21141.14
2114224,21142.24
2114333,21143.33
2114449,21144.49
2114568,21145.68
2114688,21146.88
2114805,21148.05
2114923,21149.23
2115043,21150.43
2115163,21151.63
2115280,21152.8
2115396,21153.96
2115514,21155.14
2115631,21156.31
2115746,21157.46
2115861,21158.61
2115978,21159.78
2116097,21160.97
2116212,21162.12
2116326,21163.26
2116440,21164.4
2116554,21165.54
2116669,21166.69
2116782,21167.82
2116901,21169.01
2117023,21170.23
2117143,21171.43
2117261,21172.61
2117382,21173.82
2117500,21175.0
2117616,21176.16
2117731,21177.31
2117848,21178.48
2117962,21179.62
2118070,21180.7
2118178,21181.78
2118287,21182.87
2118399,21183.99
2118512,21185.12
2118627,21186.27
2118740,21187.4
2118853,21188.53
2118969,21189.69
2119086,21190.86
2119205,21192.05
2119322,21193.22
2119435,21194.35
2119548,21195.48
2119663,21196.63
2119779,21197.79
2119893,21198.93
2120005,21200.05
2120119,21201.19
2120234,21202.34
2120350,21203.5
2120460,21204.6
2120572,21205.72
2120688,21206.88
2120804,21208.04
2120917,21209.17
2121028,21210.28
2121139,21211.39
2121252,21212.52
2121366,21213.66
2121479,21214.79
2121589,21215.89
2121703,21217.03
2121822,21218.22
2121937,21219.37
2122051,21220.51
2122168,21221.68
2122287,21222.87
2122405,21224.05
2122519,21225.19
2122634,21226.34
2122749,21227.49
2122866,21228.66
2122984,21229.84
2123098,21230.98
2123215,21232.15
2123334,21233.34
2123453,21234.53
2123569,21235.69
2123685,21236.85
2123803,21238.03
2123921,21239.21
2124036,21240.36
2124151,21241.51
2124269,21242.69
2124388,21243.88
2124502,21245.02
2124615,21246.15
2124732,21247.32
2124848,21248.48
2124963,21249.63
2125074,21250.74
2125187,21251.87
2125302,21253.02
2125419,21254.19
2125534,21255.34
2125647,21256.47
2125763,21257.63
2125881,21258.81
2125997,21259.97
2126108,21261.08
2126217,21262.17
2126327,21263.27
2126437,21264.37
2126546,21265.46
2126653,21266.53
2126759,21267.59
2126866,21268.66
2126971,21269.71
2127073,21270.73
2127180,21271.8
2127291,21272.91
2127402,21274.02
2127513,21275.13
2127628,21276.28
2127744,21277.44
2127857,21278.57
2127968,21279.68
2128080,21280.8
2128190,21281.9
2128303,21283.03
2128415,21284.15
2128530,21285.3
2128648,21286.48
2128764,21287.64
2128877,21288.77
2128989,21289.89
2129102,21291.02
2129214,21292.14
2129325,21293.25
2129431,21294.31
2129540,21295.4
2129654,21296.54
2129766,21297.66
2129877,21298.77
2129990,21299.9
2130105,21301.05
2130221,21302.21
2130334,21303.34
2130445,21304.45
2130557,21305.57
2130670,21306.7
2130784,21307.84
2130896,21308.96
2131008,21310.08
2131122,21311.22
2131237,21312.37
2131351,21313.51
2131462,21314.62
2131575,21315.75
2131690,21316.9
2131806,21318.06
2131921,21319.21
2132037,21320.37
2132154,21321.54
2132269,21322.69
2132383,21323.83
2132499,21324.99
2132616,21326.16
2132728,21327.28
2132841,21328.41
2132957,21329.57
2133073,21330.73
2133188,21331.88
2133300,21333.0
2133414,21334.14
2133530,21335.3
2133645,21336.45
2133759,21337.59
2133872,21338.72
2133986,21339.86
2134099,21340.99
2134210,21342.1
2134325,21343.25
2134439,21344.39
2134555,21345.55
2134670,21346.7
2134782,21347.82
2134896,21348.96
2135010,21350.1
2135124,21351.24
2135235,21352.35
2135351,21353.51
2135469,21354.69
2135586,21355.86
2135699,21356.99
2135814,21358.14
2135929,21359.29
2136044,21360.44
2136158,21361.58
2136273,21362.73
2136392,21363.92
2136510,21365.1
2136628,21366.28
2136741,21367.41
2136855,21368.55
2136969,21369.69
2137081,21370.81
2137187,21371.87
2137296,21372.96
2137407,21374.07
2137520,21375.2
2137635,21376.35
2137744,21377.44
2137853,21378.53
2137966,21379.66
2138078,21380.78
2138191,21381.91
2138298,21382.98
2138405,21384.05
2138514,21385.14
2138622,21386.22
2138725,21387.25
2138819,21388.19
2138912,21389.12
2139005,21390.05
2139111,21391.11
2139215,21392.15
2139322,21393.22
2139436,21394.36
2139552,21395.52
2139670,21396.7
2139794,21397.94
2139920,21399.2
2140044,21400.44
2140165,21401.65
2140289,21402.89
2140413,21404.13
2140533,21405.33
2140649,21406.49
2140754,21407.54
2140864,21408.64
2140971,21409.71
2141084,21410.84
2141196,21411.96
2141317,21413.17
2141439,21414.39
2141563,21415.63
2141683,21416.83
2141801,21418.01
2141920,21419.2
2142040,21420.4
2142158,21421.58
2142276,21422.76
2142396,21423.96
2142514,21425.14
2142629,21426.29
2142741,21427.41
2142854,21428.54
2142967,21429.67
2143079,21430.79
2143190,21431.9
2143304,21433.04
2143420,21434.2
2143536,21435.36
2143648,21436.48
2143761,21437.61
2143876,21438.76
2143994,21439.94
2144108,21441.08
2144220,21442.2
2144336,21443.36
2144451,21444.51
2144566,21445.66
2144677,21446.77
2144787,21447.87
2144900,21449.0
2145014,21450.14
2145126,21451.26
2145239,21452.39
2145356,21453.56
2145473,21454.73
2145587,21455.87
2145702,21457.02
2145819,21458.19
2145937,21459.37
2146052,21460.52
2146163,21461.63
2146277,21462.77
2146393,21463.93
2146508,21465.08
2146618,21466.18
2146731,21467.31
2146845,21468.45
2146960,21469.6
2147074,21470.74
2147184,21471.84
2147295,21472.95
2147408,21474.08
2147519,21475.19
2147628,21476.28
2147739,21477.39
2147855,21478.55
2147970,21479.7
2148081,21480.81
2148194,21481.94
2148307,21483.07
2148420,21484.2
2148535,21485.35
2148646,21486.46
2148758,21487.58
2148872,21488.72
2148987,21489.87
2149097,21490.97
2149209,21492.09
2149320,21493.2
2149433,21494.33
2149544,21495.44
2149652,21496.52
2149762,21497.62
2149877,21498.77
2149994,21499.94
2150110,21501.1
2150227,21502.27
2150346,21503.46
2150466,21504.66
2150582,21505.82
2150701,21507.01
2150821,21508.21
2150941,21509.41
2151056,21510.56
2151170,21511.7
2151286,21512.86
2151401,21514.01
2151510,21515.1
2151620,21516.2
2151731,21517.31
2151842,21518.42
2151952,21519.52
2152059,21520.59
2152170,21521.7
2152283,21522.83
2152397,21523.97
2152509,21525.09
2152623,21526.23
2152740,21527.4
2152855,21528.55
2152967,21529.67
2153081,21530.81
2153196,21531.96
2153310,21533.1
2153422,21534.22
2153536,21535.36
2153654,21536.54
2153771,21537.71
2153884,21538.84
2153994,21539.94
2154107,21541.07
2154223,21542.23
2154338,21543.38
2154452,21544.52
2154569,21545.69
2154685,21546.85
2154799,21547.99
2154911,21549.11
2155023,21550.23
2155139,21551.39
2155253,21552.53
2155364,21553.64
2155475,21554.75
2155587,21555.87
2155697,21556.97
2155805,21558.05
2155912,21559.12
2156023,21560.23
2156134,21561.34
2156243,21562.43
2156355,21563.55
2156468,21564.68
2156581,21565.81
2156691,21566.91
2156804,21568.04
2156921,21569.21
2157035,21570.35
2157149,21571.49
2157264,21572.64
2157381,21573.81
2157493,21574.93
2157604,21576.04
2157718,21577.18
2157835,21578.35
2157951,21579.51
2158065,21580.65
2158179,21581.79
2158294,21582.94
2158410,21584.1
2158525,21585.25
2158637,21586.37
2158751,21587.51
2158867,21588.67
2158981,21589.81
2159092,21590.92
2159204,21592.04
2159318,21593.18
2159433,21594.33
2159547,21595.47
2159658,21596.58
2159772,21597.72
2159887,21598.87
2160002,21600.02
2160116,21601.16
2160228,21602.28
2160344,21603.44
2160459,21604.59
2160576,21605.76
2160691,21606.91
2160799,21607.99
2160908,21609.08
2161022,21610.22
2161136,21611.36
2161244,21612.44
2161355,21613.55
2161466,21614.66
2161577,21615.77
2161678,21616.78
2161780,21617.8
2161886,21618.86
2161995,21619.95
2162110,21621.1
2162229,21622.29
2162347,21623.47
2162461,21624.61
2162575,21625.75
2162693,21626.93
2162811,21628.11
2162923,21629.23
2163038,21630.38
2163154,21631.54
2163270,21632.7
2163382,21633.82
2163497,21634.97
2163612,21636.12
2163724,21637.24
2163831,21638.31
2163940,21639.4
2164049,21640.49
2164160,21641.6
2164272,21642.72
2164380,21643.8
2164488,21644.88
2164599,21645.99
2164713,21647.13
2164825,21648.25
2164939,21649.39
2165055,21650.55
2165171,21651.71
2165284,21652.84
2165397,21653.97
2165515,21655.15
2165632,21656.32
2165748,21657.48
2165861,21658.61
2165975,21659.75
2166090,21660.9
2166204,21662.04
2166313,21663.13
2166422,21664.22
2166530,21665.3
2166640,21666.4
2166742,21667.42
2166846,21668.46
2166951,21669.51
2167060,21670.6
2167163,21671.63
2167267,21672.67
2167377,21673.77
2167489,21674.89
2167597,21675.97
2167713,21677.13
2167828,21678.28
2167944,21679.44
2168058,21680.58
2168172,21681.72
2168289,21682.89
2168408,21684.08
2168525,21685.25
2168638,21686.38
2168754,21687.54
2168872,21688.72
2168991,21689.91
2169106,21691.06
2169217,21692.17
2169330,21693.3
2169444,21694.44
2169559,21695.59
2169673,21696.73
2169786,21697.86
2169901,21699.01
2170016,21700.16
2170132,21701.32
2170245,21702.45
2170356,21703.56
2170470,21704.7
2170584,21705.84
2170696,21706.96
2170803,21708.03
2170915,21709.15
2171030,21710.3
2171140,21711.4
2171247,21712.47
2171357,21713.57
2171470,21714.7
2171576,21715.76
2171683,21716.83
2171796,21717.96
2171910,21719.1
2172021,21720.21
2172127,21721.27
2172239,21722.39
2172352,21723.52
2172465,21724.65
2172574,21725.74
2172683,21726.83
2172794,21727.94
2172907,21729.07
2173017,21730.17
2173128,21731.28
2173238,21732.38
2173348,21733.48
2173459,21734.59
2173569,21735.69
2173682,21736.82
2173798,21737.98
2173915,21739.15
2174030,21740.3
2174148,21741.48
2174266,21742.66
2174383,21743.83
2174497,21744.97
2174614,21746.14
2174731,21747.31
2174849,21748.49
2174963,21749.63
2175075,21750.75
2175187,21751.87
2175300,21753.0
2175410,21754.1
2175522,21755.22
2175636,21756.36
2175749,21757.49
2175860,21758.6
2175973,21759.73
2176087,21760.87
2176200,21762.0
2176309,21763.09
2176420,21764.2
2176531,21765.31
2176643,21766.43
2176753,21767.53
2176862,21768.62
2176972,21769.72
2177083,21770.83
2177192,21771.92
2177298,21772.98
2177408,21774.08
2177521,21775.21
2177635,21776.35
2177749,21777.49
2177859,21778.59
2177972,21779.72
2178086,21780.86
2178198,21781.98
2178307,21783.07
2178416,21784.16
2178527,21785.27
2178641,21786.41
2178753,21787.53
2178864,21788.64
2178978,21789.78
2179091,21790.91
2179204,21792.04
2179312,21793.12
2179423,21794.23
2179535,21795.35
2179645,21796.45
2179755,21797.55
2179864,21798.64
2179976,21799.76
2180089,21800.89
2180202,21802.02
2180315,21803.15
2180426,21804.26
2180536,21805.36
2180644,21806.44
2180751,21807.51
2180855,21808.55
2180955,21809.55
2181052,21810.52
2181154,21811.54
2181263,21812.63
2181369,21813.69
2181475,21814.75
2181591,21815.91
2181709,21817.09
2181827,21818.27
2181941,21819.41
2182058,21820.58
2182176,21821.76
2182295,21822.95
2182411,21824.11
2182527,21825.27
2182645,21826.45
2182763,21827.63
2182876,21828.76
2182987,21829.87
2183085,21830.85
2183184,21831.84
2183287,21832.87
2183395,21833.95
2183512,21835.12
2183631,21836.31
2183749,21837.49
2183865,21838.65
2183982,21839.82
2184101,21841.01
2184218,21842.18
2184330,21843.3
2184444,21844.44
2184560,21845.6
2184675,21846.75
2184787,21847.87
2184894,21848.94
