sample,time_sec
1704335,17043.35
1704441,17044.41
1704545,17045.45
1704644,17046.44
1704744,17047.44
1704851,17048.51
1704956,17049.56
1705055,17050.55
1705153,17051.53
1705254,17052.54
1705357,17053.57
1705461,17054.61
1705560,17055.6
1705659,17056.59
1705761,17057.61
1705862,17058.62
1705957,17059.57
1706051,17060.51
1706147,17061.47
1706246,17062.46
1706342,17063.42
1706435,17064.35
1706528,17065.28
1706622,17066.22
1706721,17067.21
1706818,17068.18
1706913,17069.13
1707014,17070.14
1707125,17071.25
1707231,17072.31
1707332,17073.32
1707439,17074.39
1707549,17075.49
1707650,17076.5
1707750,17077.5
1707854,17078.54
1707961,17079.61
1708069,17080.69
1708169,17081.69
1708270,17082.7
1708374,17083.74
1708478,17084.78
1708574,17085.74
1708670,17086.7
1708770,17087.7
1708875,17088.75
1708980,17089.8
1709077,17090.77
1709175,17091.75
1709277,17092.77
1709381,17093.81
1709482,17094.82
1709580,17095.8
1709679,17096.79
1709783,17097.83
1709888,17098.88
1709985,17099.85
1710080,17100.8
1710176,17101.76
1710275,17102.75
1710375,17103.75
1710472,17104.72
1710569,17105.69
1710670,17106.7
1710771,17107.71
1710867,17108.67
1710963,17109.63
1711061,17110.61
1711158,17111.58
1711253,17112.53
1711346,17113.46
1711441,17114.41
1711537,17115.37
1711636,17116.36
1711731,17117.31
1711828,17118.28
1711928,17119.28
1712033,17120.33
1712133,17121.33
1712231,17122.31
1712333,17123.33
1712439,17124.39
1712537,17125.37
1712633,17126.33
1712732,17127.32
1712835,17128.35
1712937,17129.37
1713032,17130.32
1713126,17131.26
1713222,17132.22
1713319,17133.19
1713417,17134.17
1713514,17135.14
1713611,17136.11
1713715,17137.15
1713822,17138.22
1713924,17139.24
1714022,17140.22
1714120,17141.2
1714220,17142.2
1714321,17143.21
1714415,17144.15
1714510,17145.1
1714606,17146.06
1714707,17147.07
1714810,17148.1
1714906,17149.06
1715001,17150.01
1715102,17151.02
1715207,17152.07
1715304,17153.04
1715398,17153.98
1715496,17154.96
1715595,17155.95
1715699,17156.99
1715796,17157.96
1715891,17158.91
1715989,17159.89
1716090,17160.9
1716191,17161.91
1716288,17162.88
1716385,17163.85
1716481,17164.81
1716580,17165.8
1716675,17166.75
1716771,17167.71
1716866,17168.66
1716961,17169.61
1717061,17170.61
1717155,17171.55
1717249,17172.49
1717347,17173.47
1717455,17174.55
1717563,17175.63
1717665,17176.65
1717773,17177.73
1717878,17178.78
1717982,17179.82
1718080,17180.8
1718178,17181.78
1718280,17182.8
1718386,17183.86
1718486,17184.86
1718578,17185.78
1718671,17186.71
1718780,17187.8
1718890,17188.9
1718985,17189.85
1719080,17190.8
1719179,17191.79
1719280,17192.8
1719386,17193.86
1719487,17194.87
1719584,17195.84
1719691,17196.91
1719798,17197.98
1719899,17198.99
1719999,17199.99
1720106,17201.06
1720213,17202.13
1720319,17203.19
1720419,17204.19
1720520,17205.2
1720615,17206.15
1720718,17207.18
1720814,17208.14
1720910,17209.1
1721012,17210.12
1721116,17211.16
1721216,17212.16
1721313,17213.13
1721417,17214.17
1721529,17215.29
1721624,17216.24
1721719,17217.19
1721821,17218.21
1721924,17219.24
1722031,17220.31
1722139,17221.39
1722244,17222.44
1722353,17223.53
1722454,17224.54
1722552,17225.52
1722652,17226.52
1722753,17227.53
1722847,17228.47
1722945,17229.45
1723042,17230.42
1723146,17231.46
1723250,17232.5
1723351,17233.51
1723451,17234.51
1723555,17235.55
1723658,17236.58
1723756,17237.56
1723852,17238.52
1723952,17239.52
1724060,17240.6
1724168,17241.68
1724270,17242.7
1724372,17243.72
1724481,17244.81
1724586,17245.86
1724685,17246.85
1724785,17247.85
1724888,17248.88
1724997,17249.97
1725095,17250.95
1725189,17251.89
1725285,17252.85
1725384,17253.84
1725480,17254.8
1725572,17255.72
1725665,17256.65
1725761,17257.61
1725856,17258.56
1725951,17259.51
1726049,17260.49
1726148,17261.48
1726251,17262.51
1726349,17263.49
1726447,17264.47
1726552,17265.52
1726657,17266.57
1726755,17267.55
1726854,17268.54
1726956,17269.56
1727059,17270.59
1727156,17271.56
1727254,17272.54
1727358,17273.58
1727470,17274.7
1727568,17275.68
1727666,17276.66
1727763,17277.63
1727869,17278.69
1727975,17279.75
1728081,17280.81
1728179,17281.79
1728283,17282.83
1728387,17283.87
1728484,17284.84
1728577,17285.77
1728672,17286.72
1728773,17287.73
1728874,17288.74
1728971,17289.71
1729068,17290.68
1729175,17291.75
1729279,17292.79
1729378,17293.78
1729473,17294.73
1729569,17295.69
1729662,17296.62
1729756,17297.56
1729849,17298.49
1729942,17299.42
1730042,17300.42
1730143,17301.43
1730242,17302.42
1730340,17303.4
1730436,17304.36
1730535,17305.35
1730636,17306.36
1730735,17307.35
1730830,17308.3
1730933,17309.33
1731037,17310.37
1731138,17311.38
1731235,17312.35
1731331,17313.31
1731445,17314.45
1731549,17315.49
1731650,17316.5
1731748,17317.48
1731853,17318.53
1731957,17319.57
1732056,17320.56
1732153,17321.53
1732249,17322.49
1732342,17323.42
1732442,17324.42
1732538,17325.38
1732632,17326.32
1732728,17327.28
1732826,17328.26
1732920,17329.2
1733015,17330.15
1733114,17331.14
1733217,17332.17
1733315,17333.15
1733412,17334.12
1733510,17335.1
1733611,17336.11
1733711,17337.11
1733810,17338.1
1733906,17339.06
1734004,17340.04
1734106,17341.06
1734212,17342.12
1734311,17343.11
1734410,17344.1
1734517,17345.17
1734627,17346.27
1734735,17347.35
1734832,17348.32
1734929,17349.29
1735034,17350.34
1735139,17351.39
1735238,17352.38
1735338,17353.38
1735443,17354.43
1735550,17355.5
1735651,17356.51
1735749,17357.49
1735849,17358.49
1735949,17359.49
1736050,17360.5
1736149,17361.49
1736253,17362.53
1736360,17363.6
1736462,17364.62
1736559,17365.59
1736657,17366.57
1736754,17367.54
1736854,17368.54
1736950,17369.5
1737046,17370.46
1737145,17371.45
1737246,17372.46
1737349,17373.49
1737446,17374.46
1737542,17375.42
1737641,17376.41
1737745,17377.45
1737844,17378.44
1737940,17379.4
1738039,17380.39
1738139,17381.39
1738236,17382.36
1738331,17383.31
1738426,17384.26
1738521,17385.21
1738619,17386.19
1738711,17387.11
1738799,17387.99
1738886,17388.86
1738975,17389.75
1739065,17390.65
1739154,17391.54
1739247,17392.47
1739338,17393.38
1739431,17394.31
1739521,17395.21
1739612,17396.12
1739713,17397.13
1739818,17398.18
1739925,17399.25
1740027,17400.27
1740125,17401.25
1740228,17402.28
1740332,17403.32
1740434,17404.34
1740531,17405.31
1740628,17406.28
1740727,17407.27
1740829,17408.29
1740928,17409.28
1741024,17410.24
1741125,17411.25
1741231,17412.31
1741337,17413.37
1741438,17414.38
1741541,17415.41
1741642,17416.42
1741747,17417.47
1741849,17418.49
1741951,17419.51
1742051,17420.51
1742157,17421.57
1742252,17422.52
1742348,17423.48
1742460,17424.6
1742567,17425.67
1742668,17426.68
1742766,17427.66
1742872,17428.72
1742978,17429.78
1743083,17430.83
1743182,17431.82
1743280,17432.8
1743382,17433.82
1743486,17434.86
1743587,17435.87
1743686,17436.86
1743781,17437.81
1743883,17438.83
1743986,17439.86
1744087,17440.87
1744186,17441.86
1744284,17442.84
1744392,17443.92
1744501,17445.01
1744608,17446.08
1744707,17447.07
1744809,17448.09
1744915,17449.15
1745019,17450.19
1745119,17451.19
1745217,17452.17
1745330,17453.3
1745444,17454.44
1745537,17455.37
1745633,17456.33
1745732,17457.32
1745836,17458.36
1745944,17459.44
1746047,17460.47
1746144,17461.44
1746249,17462.49
1746353,17463.53
1746454,17464.54
1746553,17465.53
1746656,17466.56
1746757,17467.57
1746855,17468.55
1746949,17469.49
1747043,17470.43
1747145,17471.45
1747244,17472.44
1747339,17473.39
1747437,17474.37
1747539,17475.39
1747642,17476.42
1747739,17477.39
1747835,17478.35
1747937,17479.37
1748043,17480.43
1748146,17481.46
1748243,17482.43
1748342,17483.42
1748445,17484.45
1748548,17485.48
1748646,17486.46
1748740,17487.4
1748839,17488.39
1748940,17489.4
1749037,17490.37
1749132,17491.32
1749229,17492.29
1749330,17493.3
1749435,17494.35
1749534,17495.34
1749630,17496.3
1749733,17497.33
1749839,17498.39
1749947,17499.47
1750045,17500.45
1750146,17501.46
1750251,17502.51
1750357,17503.57
1750456,17504.56
1750556,17505.56
1750659,17506.59
1750763,17507.63
1750868,17508.68
1750966,17509.66
1751064,17510.64
1751170,17511.7
1751278,17512.78
1751381,17513.81
1751482,17514.82
1751587,17515.87
1751695,17516.95
1751804,17518.04
1751903,17519.03
1752001,17520.01
1752103,17521.03
1752205,17522.05
1752305,17523.05
1752403,17524.03
1752506,17525.06
1752611,17526.11
1752714,17527.14
1752810,17528.1
1752904,17529.04
1753002,17530.02
1753102,17531.02
1753200,17532.0
1753297,17532.97
1753394,17533.94
1753496,17534.96
1753601,17536.01
1753697,17536.97
1753792,17537.92
1753888,17538.88
1753990,17539.9
1754091,17540.91
1754185,17541.85
1754280,17542.8
1754378,17543.78
1754477,17544.77
1754574,17545.74
1754669,17546.69
1754768,17547.68
1754872,17548.72
1754976,17549.76
1755074,17550.74
1755168,17551.68
1755267,17552.67
1755369,17553.69
1755471,17554.71
1755571,17555.71
1755676,17556.76
1755780,17557.8
1755883,17558.83
1755982,17559.82
1756082,17560.82
1756187,17561.87
1756295,17562.95
1756394,17563.94
1756489,17564.89
1756589,17565.89
1756690,17566.9
1756791,17567.91
1756888,17568.88
1756982,17569.82
1757083,17570.83
1757185,17571.85
1757284,17572.84
1757379,17573.79
1757477,17574.77
1757573,17575.73
1757674,17576.74
1757768,17577.68
1757862,17578.62
1757962,17579.62
1758066,17580.66
1758170,17581.7
1758268,17582.68
1758367,17583.67
1758471,17584.71
1758577,17585.77
1758673,17586.73
1758767,17587.67
1758862,17588.62
1758959,17589.59
1759056,17590.56
1759148,17591.48
1759240,17592.4
1759335,17593.35
1759441,17594.41
1759542,17595.42
1759640,17596.4
1759736,17597.36
1759837,17598.37
1759941,17599.41
1760038,17600.38
1760135,17601.35
1760240,17602.4
1760350,17603.5
1760455,17604.55
1760554,17605.54
1760657,17606.57
1760762,17607.62
1760868,17608.68
1760967,17609.67
1761066,17610.66
1761169,17611.69
1761272,17612.72
1761373,17613.73
1761469,17614.69
1761564,17615.64
1761661,17616.61
1761759,17617.59
1761855,17618.55
1761953,17619.53
1762062,17620.62
1762173,17621.73
1762282,17622.82
1762382,17623.82
1762479,17624.79
1762578,17625.78
1762677,17626.77
1762771,17627.71
1762863,17628.63
1762957,17629.57
1763053,17630.53
1763153,17631.53
1763249,17632.49
1763346,17633.46
1763448,17634.48
1763554,17635.54
1763656,17636.56
1763753,17637.53
1763851,17638.51
1763952,17639.52
1764055,17640.55
1764154,17641.54
1764248,17642.48
1764342,17643.42
1764440,17644.4
1764536,17645.36
1764632,17646.32
1764728,17647.28
1764829,17648.29
1764931,17649.31
1765028,17650.28
1765124,17651.24
1765224,17652.24
1765324,17653.24
1765422,17654.22
1765515,17655.15
1765606,17656.06
1765700,17657.0
1765800,17658.0
1765899,17658.99
1765999,17659.99
1766112,17661.12
1766226,17662.26
1766331,17663.31
1766433,17664.33
1766540,17665.4
1766647,17666.47
1766744,17667.44
1766838,17668.38
1766933,17669.33
1767035,17670.35
1767136,17671.36
1767233,17672.33
1767328,17673.28
1767432,17674.32
1767532,17675.32
1767628,17676.28
1767722,17677.22
1767819,17678.19
1767917,17679.17
1768014,17680.14
1768111,17681.11
1768207,17682.07
1768306,17683.06
1768409,17684.09
1768506,17685.06
1768603,17686.03
1768703,17687.03
1768806,17688.06
1768906,17689.06
1769001,17690.01
1769093,17690.93
1769186,17691.86
1769283,17692.83
1769381,17693.81
1769491,17694.91
1769602,17696.02
1769708,17697.08
1769813,17698.13
1769914,17699.14
1770020,17700.2
1770130,17701.3
1770238,17702.38
1770334,17703.34
1770427,17704.27
1770528,17705.28
1770633,17706.33
1770734,17707.34
1770829,17708.29
1770924,17709.24
1771025,17710.25
1771126,17711.26
1771224,17712.24
1771319,17713.19
1771419,17714.19
1771517,17715.17
1771614,17716.14
1771708,17717.08
1771804,17718.04
1771903,17719.03
1772006,17720.06
1772102,17721.02
1772196,17721.96
1772298,17722.98
1772399,17723.99
1772499,17724.99
1772595,17725.95
1772692,17726.92
1772795,17727.95
1772898,17728.98
1772996,17729.96
1773095,17730.95
1773202,17732.02
1773309,17733.09
1773410,17734.1
1773506,17735.06
1773604,17736.04
1773704,17737.04
1773804,17738.04
1773897,17738.97
1773992,17739.92
1774089,17740.89
1774193,17741.93
1774299,17742.99
1774399,17743.99
1774500,17745.0
1774605,17746.05
1774712,17747.12
1774811,17748.11
1774907,17749.07
1775011,17750.11
1775117,17751.17
1775218,17752.18
1775315,17753.15
1775413,17754.13
1775514,17755.14
1775617,17756.17
1775715,17757.15
1775810,17758.1
1775911,17759.11
1776016,17760.16
1776116,17761.16
1776215,17762.15
1776313,17763.13
1776415,17764.15
1776518,17765.18
1776617,17766.17
1776713,17767.13
1776807,17768.07
1776902,17769.02
1777000,17770.0
1777096,17770.96
1777191,17771.91
1777290,17772.9
1777392,17773.92
1777497,17774.97
1777596,17775.96
1777694,17776.94
1777802,17778.02
1777911,17779.11
1778012,17780.12
1778110,17781.1
1778212,17782.12
1778318,17783.18
1778424,17784.24
1778524,17785.24
1778623,17786.23
1778729,17787.29
1778834,17788.34
1778934,17789.34
1779031,17790.31
1779128,17791.28
1779228,17792.28
1779326,17793.26
1779421,17794.21
1779515,17795.15
1779614,17796.14
1779715,17797.15
1779812,17798.12
1779906,17799.06
1780004,17800.04
1780104,17801.04
1780202,17802.02
1780295,17802.95
1780386,17803.86
1780480,17804.8
1780577,17805.77
1780667,17806.67
1780758,17807.58
1780854,17808.54
1780951,17809.51
1781046,17810.46
1781138,17811.38
1781237,17812.37
1781339,17813.39
1781439,17814.39
1781535,17815.35
1781629,17816.29
1781725,17817.25
1781827,17818.27
1781927,17819.27
1782025,17820.25
1782132,17821.32
1782247,17822.47
1782363,17823.63
1782465,17824.65
1782565,17825.65
1782670,17826.7
1782775,17827.75
1782875,17828.75
1782972,17829.72
1783069,17830.69
1783170,17831.7
1783274,17832.74
1783373,17833.73
1783471,17834.71
1783570,17835.7
1783676,17836.76
1783778,17837.78
1783877,17838.77
1783974,17839.74
1784075,17840.75
1784176,17841.76
1784271,17842.71
1784366,17843.66
1784464,17844.64
1784565,17845.65
1784663,17846.63
1784757,17847.57
1784853,17848.53
1784954,17849.54
1785054,17850.54
1785150,17851.5
1785243,17852.43
1785339,17853.39
1785455,17854.55
1785571,17855.71
1785672,17856.72
1785774,17857.74
1785884,17858.84
1785998,17859.98
1786103,17861.03
1786200,17862.0
1786310,17863.1
1786421,17864.21
1786520,17865.2
1786612,17866.12
1786711,17867.11
1786814,17868.14
1786921,17869.21
1787020,17870.2
1787117,17871.17
1787216,17872.16
1787319,17873.19
1787418,17874.18
1787513,17875.13
1787607,17876.07
1787704,17877.04
1787801,17878.01
1787898,17878.98
1787992,17879.92
1788091,17880.91
1788189,17881.89
1788292,17882.92
1788388,17883.88
1788484,17884.84
1788586,17885.86
1788690,17886.9
1788788,17887.88
1788883,17888.83
1788976,17889.76
1789070,17890.7
1789167,17891.67
1789263,17892.63
1789358,17893.58
1789457,17894.57
1789558,17895.58
1789656,17896.56
1789750,17897.5
1789845,17898.45
1789946,17899.46
1790047,17900.47
1790144,17901.44
1790240,17902.4
1790339,17903.39
1790437,17904.37
1790534,17905.34
1790629,17906.29
1790725,17907.25
1790826,17908.26
1790931,17909.31
1791027,17910.27
1791121,17911.21
1791216,17912.16
1791313,17913.13
1791411,17914.11
1791506,17915.06
1791598,17915.98
1791693,17916.93
1791792,17917.92
1791887,17918.87
1791983,17919.83
1792082,17920.82
1792186,17921.86
1792289,17922.89
1792386,17923.86
1792481,17924.81
1792579,17925.79
1792679,17926.79
1792781,17927.81
1792876,17928.76
1792974,17929.74
1793075,17930.75
1793178,17931.78
1793272,17932.72
1793362,17933.62
1793452,17934.52
1793546,17935.46
1793636,17936.36
1793725,17937.25
1793813,17938.13
1793902,17939.02
1793992,17939.92
1794081,17940.81
1794170,17941.7
1794275,17942.75
1794376,17943.76
1794483,17944.83
1794581,17945.81
1794685,17946.85
1794789,17947.89
1794890,17948.9
1794985,17949.85
1795079,17950.79
1795180,17951.8
1795279,17952.79
1795374,17953.74
1795468,17954.68
1795564,17955.64
1795666,17956.66
1795766,17957.66
1795859,17958.59
1795952,17959.52
1796047,17960.47
1796144,17961.44
1796239,17962.39
1796331,17963.31
1796429,17964.29
1796529,17965.29
1796625,17966.25
1796717,17967.17
1796809,17968.09
1796903,17969.03
1797001,17970.01
1797093,17970.93
1797185,17971.85
1797280,17972.8
1797381,17973.81
1797484,17974.84
1797580,17975.8
1797675,17976.75
1797777,17977.77
1797878,17978.78
1797973,17979.73
1798066,17980.66
1798161,17981.61
1798259,17982.59
1798358,17983.58
1798451,17984.51
1798544,17985.44
1798642,17986.42
1798742,17987.42
1798837,17988.37
1798929,17989.29
1799027,17990.27
1799127,17991.27
1799226,17992.26
1799320,17993.2
1799413,17994.13
1799510,17995.1
1799612,17996.12
1799713,17997.13
1799810,17998.1
1799914,17999.14
1800023,18000.23
1800135,18001.35
1800229,18002.29
1800323,18003.23
1800419,18004.19
1800516,18005.16
1800613,18006.13
1800709,18007.09
1800805,18008.05
1800914,18009.14
1801026,18010.26
1801132,18011.32
1801231,18012.31
1801330,18013.3
1801435,18014.35
1801548,18015.48
1801655,18016.55
1801753,18017.53
1801850,18018.5
1801949,18019.49
1802056,18020.56
1802158,18021.58
1802255,18022.55
1802354,18023.54
1802458,18024.58
1802564,18025.64
1802662,18026.62
1802758,18027.58
1802856,18028.56
1802956,18029.56
1803055,18030.55
1803151,18031.51
1803250,18032.5
1803355,18033.55
1803461,18034.61
1803560,18035.6
1803655,18036.55
1803753,18037.53
1803854,18038.54
1803955,18039.55
1804052,18040.52
1804147,18041.47
1804247,18042.47
1804350,18043.5
1804451,18044.51
1804547,18045.47
1804644,18046.44
1804746,18047.46
1804849,18048.49
1804945,18049.45
1805040,18050.4
1805141,18051.41
1805243,18052.43
1805347,18053.47
1805442,18054.42
1805536,18055.36
1805634,18056.34
1805733,18057.33
1805835,18058.35
1805933,18059.33
1806030,18060.3
1806129,18061.29
1806231,18062.31
1806330,18063.3
1806427,18064.27
1806523,18065.23
1806620,18066.2
1806719,18067.19
1806814,18068.14
1806911,18069.11
1807009,18070.09
1807110,18071.1
1807207,18072.07
1807302,18073.02
1807400,18074.0
1807504,18075.04
1807606,18076.06
1807702,18077.02
1807798,18077.98
1807898,18078.98
1807998,18079.98
1808094,18080.94
1808188,18081.88
1808288,18082.88
1808389,18083.89
1808488,18084.88
1808585,18085.85
1808684,18086.84
1808785,18087.85
1808888,18088.88
1808983,18089.83
1809077,18090.77
1809171,18091.71
1809269,18092.69
1809368,18093.68
1809465,18094.65
1809559,18095.59
1809659,18096.59
1809766,18097.66
1809869,18098.69
1809971,18099.71
1810075,18100.75
1810182,18101.82
1810288,18102.88
1810387,18103.87
1810483,18104.83
1810584,18105.84
1810691,18106.91
1810793,18107.93
1810890,18108.9
1810992,18109.92
1811094,18110.94
1811196,18111.96
1811293,18112.93
1811388,18113.88
1811489,18114.89
1811593,18115.93
1811690,18116.9
1811787,18117.87
1811882,18118.82
1811982,18119.82
1812081,18120.81
1812177,18121.77
1812271,18122.71
1812381,18123.81
1812482,18124.82
1812590,18125.9
1812681,18126.81
1812778,18127.78
1812878,18128.78
1812979,18129.79
1813075,18130.75
1813171,18131.71
1813269,18132.69
1813374,18133.74
1813475,18134.75
1813572,18135.72
1813665,18136.65
1813766,18137.66
1813866,18138.66
1813964,18139.64
1814059,18140.59
1814151,18141.51
1814247,18142.47
1814346,18143.46
1814442,18144.42
1814537,18145.37
1814640,18146.4
