sample,time_sec
2666128,26661.28
2666210,26662.1
2666292,26662.92
2666375,26663.75
2666456,26664.56
2666537,26665.37
2666618,26666.18
2666700,26667.0
2666784,26667.84
2666869,26668.69
2666955,26669.55
2667039,26670.39
2667123,26671.23
2667208,26672.08
2667294,26672.94
2667380,26673.8
2667462,26674.62
2667544,26675.44
2667625,26676.25
2667707,26677.07
2667791,26677.91
2667877,26678.77
2667964,26679.64
2668050,26680.5
2668137,26681.37
2668224,26682.24
2668312,26683.12
2668400,26684.0
2668488,26684.88
2668573,26685.73
2668657,26686.57
2668741,26687.41
2668826,26688.26
2668911,26689.11
2668995,26689.95
2669078,26690.78
2669161,26691.61
2669244,26692.44
2669329,26693.29
2669413,26694.13
2669495,26694.95
2669577,26695.77
2669661,26696.61
2669747,26697.47
2669834,26698.34
2669919,26699.19
2670002,26700.02
2670086,26700.86
2670169,26701.69
2670255,26702.55
2670341,26703.41
2670425,26704.25
2670510,26705.1
2670596,26705.96
2670683,26706.83
2670770,26707.7
2670857,26708.57
2670944,26709.44
2671032,26710.32
2671120,26711.2
2671206,26712.06
2671292,26712.92
2671376,26713.76
2671462,26714.62
2671550,26715.5
2671637,26716.37
2671719,26717.19
2671803,26718.03
2671886,26718.86
2671975,26719.75
2672063,26720.63
2672152,26721.52
2672241,26722.41
2672326,26723.26
2672413,26724.13
2672501,26725.01
2672588,26725.88
2672675,26726.75
2672760,26727.6
2672842,26728.42
2672924,26729.24
2673006,26730.06
2673089,26730.89
2673173,26731.73
2673259,26732.59
2673343,26733.43
2673427,26734.27
2673511,26735.11
2673596,26735.96
2673683,26736.83
2673771,26737.71
2673859,26738.59
2673949,26739.49
2674038,26740.38
2674126,26741.26
2674211,26742.11
2674297,26742.97
2674382,26743.82
2674470,26744.7
2674558,26745.58
2674645,26746.45
2674730,26747.3
2674816,26748.16
2674904,26749.04
2674993,26749.93
2675081,26750.81
2675167,26751.67
2675254,26752.54
2675344,26753.44
2675435,26754.35
2675527,26755.27
2675614,26756.14
2675699,26756.99
2675784,26757.84
2675870,26758.7
2675958,26759.58
2676048,26760.48
2676135,26761.35
2676220,26762.2
2676304,26763.04
2676389,26763.89
2676475,26764.75
2676563,26765.63
2676650,26766.5
2676735,26767.35
2676819,26768.19
2676902,26769.02
2676987,26769.87
2677072,26770.72
2677159,26771.59
2677246,26772.46
2677333,26773.33
2677419,26774.19
2677506,26775.06
2677594,26775.94
2677683,26776.83
2677773,26777.73
2677863,26778.63
2677952,26779.52
2678039,26780.39
2678124,26781.24
2678210,26782.1
2678298,26782.98
2678387,26783.87
2678475,26784.75
2678565,26785.65
2678656,26786.56
2678748,26787.48
2678840,26788.4
2678929,26789.29
2679015,26790.15
2679103,26791.03
2679191,26791.91
2679282,26792.82
2679373,26793.73
2679459,26794.59
2679545,26795.45
2679632,26796.32
2679722,26797.22
2679813,26798.13
2679904,26799.04
2679991,26799.91
2680075,26800.75
2680157,26801.57
2680240,26802.4
2680325,26803.25
2680413,26804.13
2680500,26805.0
2680586,26805.86
2680669,26806.69
2680750,26807.5
2680832,26808.32
2680913,26809.13
2680994,26809.94
2681074,26810.74
2681155,26811.55
2681235,26812.35
2681314,26813.14
2681391,26813.91
2681468,26814.68
2681546,26815.46
2681627,26816.27
2681707,26817.07
2681789,26817.89
2681870,26818.7
2681950,26819.5
2682029,26820.29
2682107,26821.07
2682184,26821.84
2682259,26822.59
2682338,26823.38
2682420,26824.2
2682504,26825.04
2682587,26825.87
2682671,26826.71
2682754,26827.54
2682835,26828.35
2682916,26829.16
2682995,26829.95
2683074,26830.74
2683154,26831.54
2683234,26832.34
2683316,26833.16
2683397,26833.97
2683479,26834.79
2683560,26835.6
2683640,26836.4
2683718,26837.18
2683795,26837.95
2683873,26838.73
2683953,26839.53
2684034,26840.34
2684116,26841.16
2684197,26841.97
2684278,26842.78
2684359,26843.59
2684441,26844.41
2684525,26845.25
2684612,26846.12
2684698,26846.98
2684784,26847.84
2684869,26848.69
2684954,26849.54
2685038,26850.38
2685121,26851.21
2685205,26852.05
2685291,26852.91
2685378,26853.78
2685466,26854.66
2685553,26855.53
2685638,26856.38
2685720,26857.2
2685801,26858.01
2685881,26858.81
2685962,26859.62
2686046,26860.46
2686131,26861.31
2686217,26862.17
2686302,26863.02
2686385,26863.85
2686468,26864.68
2686552,26865.52
2686636,26866.36
2686722,26867.22
2686807,26868.07
2686891,26868.91
2686973,26869.73
2687056,26870.56
2687139,26871.39
2687221,26872.21
2687300,26873.0
2687377,26873.77
2687451,26874.51
2687525,26875.25
2687597,26875.97
2687668,26876.68
2687742,26877.42
2687817,26878.17
2687892,26878.92
2687967,26879.67
2688040,26880.4
2688114,26881.14
2688186,26881.86
2688257,26882.57
2688326,26883.26
2688393,26883.93
2688460,26884.6
2688526,26885.26
2688590,26885.9
2688654,26886.54
2688718,26887.18
2688781,26887.81
2688844,26888.44
2688906,26889.06
2688969,26889.69
2689031,26890.31
2689093,26890.93
2689155,26891.55
2689218,26892.18
2689281,26892.81
2689344,26893.44
2689408,26894.08
2689472,26894.72
2689539,26895.39
2689608,26896.08
2689677,26896.77
2689748,26897.48
2689822,26898.22
2689896,26898.96
2689972,26899.72
2690047,26900.47
2690120,26901.2
2690192,26901.92
2690265,26902.65
2690340,26903.4
2690416,26904.16
2690493,26904.93
2690575,26905.75
2690663,26906.63
2690753,26907.53
2690844,26908.44
2690932,26909.32
2691017,26910.17
2691102,26911.02
2691187,26911.87
2691274,26912.74
2691364,26913.64
2691453,26914.53
2691540,26915.4
2691627,26916.27
2691716,26917.16
2691805,26918.05
2691896,26918.96
2691988,26919.88
2692079,26920.79
2692164,26921.64
2692251,26922.51
2692337,26923.37
2692425,26924.25
2692516,26925.16
2692608,26926.08
2692699,26926.99
2692787,26927.87
2692874,26928.74
2692963,26929.63
2693053,26930.53
2693143,26931.43
2693232,26932.32
2693318,26933.18
2693403,26934.03
2693489,26934.89
2693576,26935.76
2693665,26936.65
2693752,26937.52
2693838,26938.38
2693922,26939.22
2694008,26940.08
2694095,26940.95
2694184,26941.84
2694274,26942.74
2694362,26943.62
2694448,26944.48
2694536,26945.36
2694623,26946.23
2694712,26947.12
2694801,26948.01
2694887,26948.87
2694973,26949.73
2695061,26950.61
2695149,26951.49
2695237,26952.37
2695327,26953.27
2695414,26954.14
2695500,26955.0
2695587,26955.87
2695674,26956.74
2695763,26957.63
2695852,26958.52
2695942,26959.42
2696030,26960.3
2696118,26961.18
2696208,26962.08
2696300,26963.0
2696393,26963.93
2696486,26964.86
2696577,26965.77
2696667,26966.67
2696755,26967.55
2696843,26968.43
2696933,26969.33
2697025,26970.25
2697115,26971.15
2697203,26972.03
2697289,26972.89
2697378,26973.78
2697469,26974.69
2697561,26975.61
2697651,26976.51
2697738,26977.38
2697823,26978.23
2697909,26979.09
2697997,26979.97
2698087,26980.87
2698178,26981.78
2698270,26982.7
2698359,26983.59
2698447,26984.47
2698532,26985.32
2698618,26986.18
2698705,26987.05
2698795,26987.95
2698885,26988.85
2698974,26989.74
2699060,26990.6
2699147,26991.47
2699235,26992.35
2699324,26993.24
2699416,26994.16
2699507,26995.07
2699598,26995.98
2699685,26996.85
2699774,26997.74
2699863,26998.63
2699953,26999.53
2700044,27000.44
2700135,27001.35
2700223,27002.23
2700309,27003.09
2700397,27003.97
2700484,27004.84
2700572,27005.72
2700660,27006.6
2700747,27007.47
2700832,27008.32
2700917,27009.17
2701002,27010.02
2701089,27010.89
2701174,27011.74
2701258,27012.58
2701342,27013.42
2701429,27014.29
2701518,27015.18
2701606,27016.06
2701691,27016.91
2701776,27017.76
2701863,27018.63
2701951,27019.51
2702040,27020.4
2702129,27021.29
2702216,27022.16
2702302,27023.02
2702387,27023.87
2702473,27024.73
2702560,27025.6
2702649,27026.49
2702736,27027.36
2702823,27028.23
2702909,27029.09
2702999,27029.99
2703090,27030.9
2703182,27031.82
2703270,27032.7
2703357,27033.57
2703443,27034.43
2703530,27035.3
2703617,27036.17
2703703,27037.03
2703789,27037.89
2703874,27038.74
2703957,27039.57
2704041,27040.41
2704124,27041.24
2704209,27042.09
2704294,27042.94
2704378,27043.78
2704460,27044.6
2704544,27045.44
2704628,27046.28
2704714,27047.14
2704800,27048.0
2704886,27048.86
2704970,27049.7
2705054,27050.54
2705136,27051.36
2705218,27052.18
2705303,27053.03
2705389,27053.89
2705478,27054.78
2705565,27055.65
2705650,27056.5
2705736,27057.36
2705823,27058.23
2705911,27059.11
2706000,27060.0
2706089,27060.89
2706176,27061.76
2706262,27062.62
2706349,27063.49
2706438,27064.38
2706528,27065.28
2706615,27066.15
2706701,27067.01
2706789,27067.89
2706876,27068.76
2706964,27069.64
2707051,27070.51
2707136,27071.36
2707222,27072.22
2707309,27073.09
2707395,27073.95
2707480,27074.8
2707563,27075.63
2707645,27076.45
2707729,27077.29
2707813,27078.13
2707898,27078.98
2707981,27079.81
2708066,27080.66
2708153,27081.53
2708240,27082.4
2708326,27083.26
2708411,27084.11
2708494,27084.94
2708580,27085.8
2708666,27086.66
2708753,27087.53
2708839,27088.39
2708924,27089.24
2709011,27090.11
2709099,27090.99
2709187,27091.87
2709273,27092.73
2709359,27093.59
2709446,27094.46
2709532,27095.32
2709620,27096.2
2709707,27097.07
2709792,27097.92
2709879,27098.79
2709966,27099.66
2710054,27100.54
2710141,27101.41
2710227,27102.27
2710313,27103.13
2710400,27104.0
2710489,27104.89
2710576,27105.76
2710662,27106.62
2710749,27107.49
2710836,27108.36
2710924,27109.24
2711011,27110.11
2711096,27110.96
2711182,27111.82
2711268,27112.68
2711355,27113.55
2711441,27114.41
2711525,27115.25
2711610,27116.1
2711695,27116.95
2711781,27117.81
2711866,27118.66
2711950,27119.5
2712035,27120.35
2712121,27121.21
2712206,27122.06
2712291,27122.91
2712374,27123.74
2712459,27124.59
2712544,27125.44
2712630,27126.3
2712716,27127.16
2712800,27128.0
2712883,27128.83
2712969,27129.69
2713055,27130.55
2713142,27131.42
2713230,27132.3
2713318,27133.18
2713403,27134.03
2713488,27134.88
2713575,27135.75
2713661,27136.61
2713748,27137.48
2713833,27138.33
2713916,27139.16
2714000,27140.0
2714085,27140.85
2714173,27141.73
2714261,27142.61
2714350,27143.5
2714436,27144.36
2714521,27145.21
2714606,27146.06
2714693,27146.93
2714779,27147.79
2714867,27148.67
2714952,27149.52
2715037,27150.37
2715123,27151.23
2715208,27152.08
2715296,27152.96
2715385,27153.85
2715474,27154.74
2715564,27155.64
2715651,27156.51
2715736,27157.36
2715823,27158.23
2715909,27159.09
2715996,27159.96
2716083,27160.83
2716166,27161.66
2716248,27162.48
2716326,27163.26
2716404,27164.04
2716481,27164.81
2716565,27165.65
2716650,27166.5
2716730,27167.3
2716809,27168.09
2716886,27168.86
2716963,27169.63
2717038,27170.38
2717112,27171.12
2717184,27171.84
2717254,27172.54
2717322,27173.22
2717389,27173.89
2717456,27174.56
2717522,27175.22
2717587,27175.87
2717652,27176.52
2717717,27177.17
2717780,27177.8
2717843,27178.43
2717906,27179.06
2717967,27179.67
2718029,27180.29
2718090,27180.9
2718152,27181.52
2718213,27182.13
2718275,27182.75
2718339,27183.39
2718404,27184.04
2718471,27184.71
2718541,27185.41
2718611,27186.11
2718681,27186.81
2718754,27187.54
2718829,27188.29
2718908,27189.08
2718993,27189.93
2719078,27190.78
2719162,27191.62
2719246,27192.46
2719329,27193.29
2719410,27194.1
2719489,27194.89
2719574,27195.74
2719669,27196.69
2719761,27197.61
2719849,27198.49
2719935,27199.35
2720018,27200.18
2720099,27200.99
2720175,27201.75
2720251,27202.51
2720327,27203.27
2720406,27204.06
2720486,27204.86
2720570,27205.7
2720659,27206.59
2720753,27207.53
2720848,27208.48
2720945,27209.45
2721039,27210.39
2721132,27211.32
2721223,27212.23
2721312,27213.12
2721399,27213.99
2721485,27214.85
2721574,27215.74
2721668,27216.68
2721765,27217.65
2721862,27218.62
2721957,27219.57
2722051,27220.51
2722144,27221.44
2722233,27222.33
2722321,27223.21
2722407,27224.07
2722496,27224.96
2722589,27225.89
2722682,27226.82
2722775,27227.75
2722867,27228.67
2722959,27229.59
2723052,27230.52
2723143,27231.43
2723234,27232.34
2723323,27233.23
2723415,27234.15
2723509,27235.09
2723612,27236.12
2723716,27237.16
2723815,27238.15
2723913,27239.13
2724008,27240.08
2724101,27241.01
2724194,27241.94
2724284,27242.84
2724373,27243.73
2724461,27244.61
2724549,27245.49
2724641,27246.41
2724740,27247.4
2724839,27248.39
2724937,27249.37
2725034,27250.34
2725130,27251.3
2725224,27252.24
2725317,27253.17
2725407,27254.07
2725495,27254.95
2725585,27255.85
2725680,27256.8
2725780,27257.8
2725879,27258.79
2725976,27259.76
2726072,27260.72
2726166,27261.66
2726258,27262.58
2726349,27263.49
2726438,27264.38
2726524,27265.24
2726610,27266.1
2726700,27267.0
2726793,27267.93
2726886,27268.86
2726978,27269.78
2727070,27270.7
2727162,27271.62
2727251,27272.51
2727338,27273.38
2727425,27274.25
2727512,27275.12
2727602,27276.02
2727694,27276.94
2727787,27277.87
2727882,27278.82
2727976,27279.76
2728069,27280.69
2728159,27281.59
2728247,27282.47
2728334,27283.34
2728425,27284.25
2728520,27285.2
2728615,27286.15
2728709,27287.09
2728803,27288.03
2728895,27288.95
2728987,27289.87
2729078,27290.78
2729168,27291.68
2729259,27292.59
2729350,27293.5
2729443,27294.43
2729536,27295.36
2729626,27296.26
2729715,27297.15
2729803,27298.03
2729894,27298.94
2729987,27299.87
2730080,27300.8
2730171,27301.71
2730259,27302.59
2730344,27303.44
2730427,27304.27
2730512,27305.12
2730600,27306.0
2730689,27306.89
2730778,27307.78
2730867,27308.67
2730956,27309.56
2731042,27310.42
2731127,27311.27
2731211,27312.11
2731296,27312.96
2731382,27313.82
2731470,27314.7
2731558,27315.58
2731645,27316.45
2731730,27317.3
2731816,27318.16
2731903,27319.03
2731991,27319.91
2732079,27320.79
2732167,27321.67
2732254,27322.54
2732341,27323.41
2732426,27324.26
2732511,27325.11
2732594,27325.94
2732676,27326.76
2732757,27327.57
2732842,27328.42
2732929,27329.29
2733017,27330.17
2733107,27331.07
2733192,27331.92
2733278,27332.78
2733364,27333.64
2733450,27334.5
2733537,27335.37
2733622,27336.22
2733707,27337.07
2733791,27337.91
2733873,27338.73
2733954,27339.54
2734035,27340.35
2734116,27341.16
2734200,27342.0
2734286,27342.86
2734370,27343.7
2734454,27344.54
2734537,27345.37
2734618,27346.18
2734698,27346.98
2734776,27347.76
2734852,27348.52
2734927,27349.27
2735004,27350.04
2735082,27350.82
2735163,27351.63
2735245,27352.45
2735330,27353.3
2735417,27354.17
2735503,27355.03
2735589,27355.89
2735676,27356.76
2735763,27357.63
2735852,27358.52
2735939,27359.39
2736025,27360.25
2736111,27361.11
2736199,27361.99
2736289,27362.89
2736379,27363.79
2736466,27364.66
2736551,27365.51
2736638,27366.38
2736724,27367.24
2736812,27368.12
2736900,27369.0
2736985,27369.85
2737069,27370.69
2737153,27371.53
2737239,27372.39
2737324,27373.24
2737409,27374.09
2737490,27374.9
2737569,27375.69
2737647,27376.47
2737726,27377.26
2737813,27378.13
2737899,27378.99
2737987,27379.87
2738076,27380.76
2738164,27381.64
2738250,27382.5
2738334,27383.34
2738419,27384.19
2738499,27384.99
2738577,27385.77
2738653,27386.53
2738726,27387.26
2738798,27387.98
2738867,27388.67
2738935,27389.35
2739002,27390.02
2739068,27390.68
2739133,27391.33
2739199,27391.99
2739267,27392.67
2739338,27393.38
2739408,27394.08
2739481,27394.81
2739557,27395.57
2739641,27396.41
2739732,27397.32
2739823,27398.23
2739913,27399.13
2740004,27400.04
2740096,27400.96
2740188,27401.88
2740280,27402.8
2740372,27403.72
2740465,27404.65
2740557,27405.57
2740650,27406.5
2740744,27407.44
2740840,27408.4
2740940,27409.4
2741040,27410.4
2741142,27411.42
2741240,27412.4
2741337,27413.37
2741432,27414.32
2741526,27415.26
2741619,27416.19
2741713,27417.13
2741809,27418.09
2741905,27419.05
2742000,27420.0
2742092,27420.92
2742183,27421.83
2742275,27422.75
2742368,27423.68
2742464,27424.64
2742557,27425.57
2742650,27426.5
2742741,27427.41
2742828,27428.28
2742915,27429.15
2743004,27430.04
2743095,27430.95
2743187,27431.87
2743277,27432.77
2743365,27433.65
2743452,27434.52
2743542,27435.42
2743635,27436.35
2743728,27437.28
2743821,27438.21
2743912,27439.12
2744001,27440.01
2744093,27440.93
2744187,27441.87
2744281,27442.81
2744377,27443.77
2744472,27444.72
2744564,27445.64
2744655,27446.55
2744743,27447.43
2744832,27448.32
2744922,27449.22
2745011,27450.11
2745095,27450.95
2745178,27451.78
2745258,27452.58
2745336,27453.36
2745412,27454.12
2745489,27454.89
2745566,27455.66
2745645,27456.45
2745727,27457.27
2745816,27458.16
2745906,27459.06
2745997,27459.97
2746089,27460.89
2746178,27461.78
2746264,27462.64
2746349,27463.49
2746435,27464.35
2746524,27465.24
2746615,27466.15
2746707,27467.07
2746799,27467.99
2746891,27468.91
2746984,27469.84
2747078,27470.78
2747171,27471.71
2747266,27472.66
2747357,27473.57
2747446,27474.46
2747534,27475.34
2747625,27476.25
2747721,27477.21
2747818,27478.18
2747914,27479.14
2748010,27480.1
2748106,27481.06
2748200,27482.0
2748290,27482.9
2748381,27483.81
2748476,27484.76
2748572,27485.72
2748669,27486.69
2748766,27487.66
2748862,27488.62
2748955,27489.55
2749046,27490.46
2749140,27491.4
2749236,27492.36
2749333,27493.33
2749429,27494.29
2749528,27495.28
2749624,27496.24
2749721,27497.21
2749819,27498.19
2749916,27499.16
2750013,27500.13
2750108,27501.08
2750200,27502.0
2750293,27502.93
2750389,27503.89
2750487,27504.87
2750585,27505.85
2750677,27506.77
2750766,27507.66
2750855,27508.55
2750947,27509.47
2751041,27510.41
2751131,27511.31
2751218,27512.18
2751309,27513.09
2751401,27514.01
2751495,27514.95
2751586,27515.86
2751675,27516.75
2751767,27517.67
2751859,27518.59
2751951,27519.51
2752044,27520.44
2752134,27521.34
2752226,27522.26
2752319,27523.19
2752412,27524.12
2752508,27525.08
2752604,27526.04
2752699,27526.99
2752796,27527.96
2752893,27528.93
2752986,27529.86
2753077,27530.77
2753170,27531.7
2753268,27532.68
2753366,27533.66
2753463,27534.63
2753557,27535.57
2753650,27536.5
2753740,27537.4
2753832,27538.32
2753924,27539.24
2754015,27540.15
2754106,27541.06
2754196,27541.96
2754283,27542.83
2754371,27543.71
2754461,27544.61
2754552,27545.52
2754646,27546.46
2754739,27547.39
2754832,27548.32
2754925,27549.25
2755020,27550.2
2755114,27551.14
2755206,27552.06
2755298,27552.98
2755393,27553.93
2755488,27554.88
2755585,27555.85
2755683,27556.83
2755778,27557.78
2755870,27558.7
2755964,27559.64
2756058,27560.58
2756151,27561.51
2756243,27562.43
2756331,27563.31
2756419,27564.19
2756510,27565.1
2756606,27566.06
2756702,27567.02
2756797,27567.97
2756889,27568.89
2756979,27569.79
2757068,27570.68
2757160,27571.6
2757252,27572.52
2757345,27573.45
2757436,27574.36
2757524,27575.24
2757612,27576.12
2757702,27577.02
2757794,27577.94
2757888,27578.88
2757982,27579.82
2758074,27580.74
2758166,27581.66
2758259,27582.59
2758353,27583.53
2758449,27584.49
2758544,27585.44
2758638,27586.38
2758731,27587.31
2758823,27588.23
2758917,27589.17
2759012,27590.12
2759108,27591.08
2759205,27592.05
2759303,27593.03
2759397,27593.97
2759490,27594.9
2759583,27595.83
2759677,27596.77
2759769,27597.69
2759858,27598.58
2759947,27599.47
2760041,27600.41
2760136,27601.36
2760228,27602.28
2760318,27603.18
2760406,27604.06
2760496,27604.96
2760583,27605.83
2760666,27606.66
2760746,27607.46
2760826,27608.26
2760904,27609.04
2760984,27609.84
2761063,27610.63
2761143,27611.43
2761223,27612.23
2761302,27613.02
2761379,27613.79
2761456,27614.56
2761531,27615.31
2761605,27616.05
2761677,27616.77
