sample,time_sec
1663930,16639.3
1663976,16639.76
1664035,16640.35
1664095,16640.95
1664145,16641.45
1664207,16642.07
1664261,16642.61
1664307,16643.07
1664369,16643.69
1664416,16644.16
1664472,16644.72
1664518,16645.18
1664576,16645.76
1664629,16646.29
1664682,16646.82
1664728,16647.28
1664784,16647.84
1664847,16648.47
1664896,16648.96
1664952,16649.52
1665004,16650.04
1665056,16650.56
1665109,16651.09
1665156,16651.56
1665218,16652.18
1665264,16652.64
1665321,16653.21
1665367,16653.67
1665422,16654.22
1665468,16654.68
1665529,16655.29
1665575,16655.75
1665640,16656.4
1665687,16656.87
1665742,16657.42
1665789,16657.89
1665846,16658.46
1665893,16658.93
1665949,16659.49
1665995,16659.95
1666053,16660.53
1666099,16660.99
1666155,16661.55
1666201,16662.01
1666262,16662.62
1666308,16663.08
1666372,16663.72
1666418,16664.18
1666477,16664.77
1666523,16665.23
1666575,16665.75
1666628,16666.28
1666682,16666.82
1666728,16667.28
1666784,16667.84
1666840,16668.4
1666894,16668.94
1666948,16669.48
1667011,16670.11
1667068,16670.68
1667125,16671.25
1667172,16671.72
1667235,16672.35
1667281,16672.81
1667336,16673.36
1667392,16673.92
1667448,16674.48
1667515,16675.15
1667568,16675.68
1667622,16676.22
1667668,16676.68
1667726,16677.26
1667772,16677.72
1667825,16678.25
1667885,16678.85
1667939,16679.39
1667994,16679.94
1668040,16680.4
1668093,16680.93
1668146,16681.46
1668200,16682.0
1668246,16682.46
1668301,16683.01
1668357,16683.57
1668418,16684.18
1668471,16684.71
1668524,16685.24
1668581,16685.81
1668639,16686.39
1668691,16686.91
1668744,16687.44
1668813,16688.13
1668860,16688.6
1668916,16689.16
1668976,16689.76
1669022,16690.22
1669084,16690.84
1669130,16691.3
1669189,16691.89
1669235,16692.35
1669290,16692.9
1669336,16693.36
1669395,16693.95
1669441,16694.41
1669505,16695.05
1669559,16695.59
1669605,16696.05
1669659,16696.59
1669716,16697.16
1669762,16697.62
1669824,16698.24
1669870,16698.7
1669932,16699.32
1669978,16699.78
1670034,16700.34
1670081,16700.81
1670140,16701.4
1670186,16701.86
1670243,16702.43
1670289,16702.89
1670343,16703.43
1670390,16703.9
1670448,16704.48
1670494,16704.94
1670555,16705.55
1670602,16706.02
1670665,16706.65
1670717,16707.17
1670770,16707.7
1670824,16708.24
1670878,16708.78
1670935,16709.35
1670993,16709.93
1671051,16710.51
1671103,16711.03
1671156,16711.56
1671218,16712.18
1671274,16712.74
1671331,16713.31
1671388,16713.88
1671435,16714.35
1671502,16715.02
1671548,16715.48
1671611,16716.11
1671657,16716.57
1671718,16717.18
1671772,16717.72
1671818,16718.18
1671879,16718.79
1671925,16719.25
1671980,16719.8
1672026,16720.26
1672080,16720.8
1672132,16721.32
1672184,16721.84
1672231,16722.31
1672295,16722.95
1672348,16723.48
1672402,16724.02
1672449,16724.49
1672510,16725.1
1672566,16725.66
1672623,16726.23
1672669,16726.69
1672736,16727.36
1672787,16727.87
1672839,16728.39
1672889,16728.89
1672940,16729.4
1672987,16729.87
1673047,16730.47
1673093,16730.93
1673157,16731.57
1673203,16732.03
1673259,16732.59
1673305,16733.05
1673363,16733.63
1673409,16734.09
1673471,16734.71
1673517,16735.17
1673577,16735.77
1673623,16736.23
1673682,16736.82
1673735,16737.35
1673788,16737.88
1673835,16738.35
1673899,16738.99
1673951,16739.51
1674004,16740.04
1674060,16740.6
1674117,16741.17
1674163,16741.63
1674221,16742.21
1674289,16742.89
1674338,16743.38
1674397,16743.97
1674449,16744.49
1674501,16745.01
1674554,16745.54
1674601,16746.01
1674661,16746.61
1674707,16747.07
1674768,16747.68
1674814,16748.14
1674877,16748.77
1674923,16749.23
1674991,16749.91
1675045,16750.45
1675091,16750.91
1675146,16751.46
1675203,16752.03
1675249,16752.49
1675311,16753.11
1675357,16753.57
1675425,16754.25
1675471,16754.71
1675538,16755.38
1675584,16755.84
1675644,16756.44
1675698,16756.98
1675753,16757.53
1675799,16757.99
1675864,16758.64
1675911,16759.11
1675974,16759.74
1676020,16760.2
1676078,16760.78
1676124,16761.24
1676185,16761.85
1676232,16762.32
1676301,16763.01
1676347,16763.47
1676410,16764.1
1676466,16764.66
1676518,16765.18
1676570,16765.7
1676642,16766.42
1676700,16767.0
1676747,16767.47
1676814,16768.14
1676861,16768.61
1676925,16769.25
1676981,16769.81
1677027,16770.27
1677095,16770.95
1677141,16771.41
1677207,16772.07
1677258,16772.58
1677307,16773.07
1677361,16773.61
1677410,16774.1
1677459,16774.59
1677517,16775.17
1677571,16775.71
1677626,16776.26
1677673,16776.73
1677735,16777.35
1677781,16777.81
1677838,16778.38
1677885,16778.85
1677943,16779.43
1677998,16779.98
1678053,16780.53
1678099,16780.99
1678153,16781.53
1678207,16782.07
1678264,16782.64
1678310,16783.1
1678374,16783.74
1678431,16784.31
1678477,16784.77
1678543,16785.43
1678589,16785.89
1678652,16786.52
1678704,16787.04
1678762,16787.62
1678821,16788.21
1678877,16788.77
1678923,16789.23
1678988,16789.88
1679034,16790.34
1679100,16791.0
1679146,16791.46
1679212,16792.12
1679259,16792.59
1679319,16793.19
1679371,16793.71
1679417,16794.17
1679472,16794.72
1679518,16795.18
1679576,16795.76
1679622,16796.22
1679682,16796.82
1679728,16797.28
1679785,16797.85
1679831,16798.31
1679892,16798.92
1679938,16799.38
1679995,16799.95
1680064,16800.64
1680111,16801.11
1680177,16801.77
1680223,16802.23
1680287,16802.87
1680333,16803.33
1680399,16803.99
1680446,16804.46
1680511,16805.11
1680558,16805.58
1680621,16806.21
1680667,16806.67
1680730,16807.3
1680776,16807.76
1680838,16808.38
1680884,16808.84
1680945,16809.45
1680997,16809.97
1681044,16810.44
1681103,16811.03
1681150,16811.5
1681205,16812.05
1681267,16812.67
1681322,16813.22
1681373,16813.73
1681424,16814.24
1681470,16814.7
1681530,16815.3
1681577,16815.77
1681631,16816.31
1681692,16816.92
1681738,16817.38
1681801,16818.01
1681848,16818.48
1681912,16819.12
1681959,16819.59
1682020,16820.2
1682066,16820.66
1682124,16821.24
1682177,16821.77
1682231,16822.31
1682286,16822.86
1682340,16823.4
1682386,16823.86
1682449,16824.49
1682495,16824.95
1682561,16825.61
1682607,16826.07
1682672,16826.72
1682718,16827.18
1682783,16827.83
1682829,16828.29
1682894,16828.94
1682941,16829.41
1683005,16830.05
1683051,16830.51
1683112,16831.12
1683164,16831.64
1683210,16832.1
1683263,16832.63
1683324,16833.24
1683371,16833.71
1683430,16834.3
1683482,16834.82
1683528,16835.28
1683580,16835.8
1683640,16836.4
1683686,16836.86
1683748,16837.48
1683795,16837.95
1683855,16838.55
1683908,16839.08
1683960,16839.6
1684007,16840.07
1684067,16840.67
1684113,16841.13
1684174,16841.74
1684220,16842.2
1684278,16842.78
1684329,16843.29
1684375,16843.75
1684429,16844.29
1684492,16844.92
1684539,16845.39
1684602,16846.02
1684648,16846.48
1684710,16847.1
1684757,16847.57
1684822,16848.22
1684869,16848.69
1684934,16849.34
1684980,16849.8
1685041,16850.41
1685093,16850.93
1685139,16851.39
1685193,16851.93
1685256,16852.56
1685302,16853.02
1685366,16853.66
1685412,16854.12
1685471,16854.71
1685523,16855.23
1685570,16855.7
1685624,16856.24
1685687,16856.87
1685734,16857.34
1685798,16857.98
1685845,16858.45
1685908,16859.08
1685954,16859.54
1686019,16860.19
1686065,16860.65
1686123,16861.23
1686192,16861.92
1686250,16862.5
1686296,16862.96
1686359,16863.59
1686405,16864.05
1686467,16864.67
1686513,16865.13
1686577,16865.77
1686623,16866.23
1686685,16866.85
1686731,16867.31
1686790,16867.9
1686843,16868.43
1686889,16868.89
1686943,16869.43
1687005,16870.05
1687051,16870.51
1687111,16871.11
1687163,16871.63
1687209,16872.09
1687266,16872.66
1687312,16873.12
1687370,16873.7
1687416,16874.16
1687474,16874.74
1687521,16875.21
1687576,16875.76
1687622,16876.22
1687675,16876.75
1687729,16877.29
1687784,16877.84
1687845,16878.45
1687898,16878.98
1687945,16879.45
1688004,16880.04
1688050,16880.5
1688104,16881.04
1688164,16881.64
1688217,16882.17
1688263,16882.63
1688320,16883.2
1688366,16883.66
1688419,16884.19
1688481,16884.81
1688527,16885.27
1688590,16885.9
1688636,16886.36
1688694,16886.94
1688745,16887.45
1688791,16887.91
1688843,16888.43
1688903,16889.03
1688949,16889.49
1689011,16890.11
1689058,16890.58
1689118,16891.18
1689164,16891.64
1689225,16892.25
1689272,16892.72
1689337,16893.37
1689384,16893.84
1689450,16894.5
1689496,16894.96
1689557,16895.57
1689610,16896.1
1689656,16896.56
1689710,16897.1
1689774,16897.74
1689820,16898.2
1689883,16898.83
1689936,16899.36
1689983,16899.83
1690042,16900.42
1690088,16900.88
1690144,16901.44
1690209,16902.09
1690255,16902.55
1690319,16903.19
1690365,16903.65
1690428,16904.28
1690474,16904.74
1690537,16905.37
1690584,16905.84
1690646,16906.46
1690692,16906.92
1690750,16907.5
1690802,16908.02
1690855,16908.55
1690909,16909.09
1690963,16909.63
1691009,16910.09
1691071,16910.71
1691117,16911.17
1691177,16911.77
1691223,16912.23
1691286,16912.86
1691333,16913.33
1691397,16913.97
1691443,16914.43
1691507,16915.07
1691553,16915.53
1691619,16916.19
1691665,16916.65
1691731,16917.31
1691777,16917.77
1691841,16918.41
1691887,16918.87
1691950,16919.5
1691996,16919.96
1692063,16920.63
1692109,16921.09
1692168,16921.68
1692239,16922.39
1692297,16922.97
1692343,16923.43
1692412,16924.12
1692459,16924.59
1692530,16925.3
1692576,16925.76
1692643,16926.43
1692690,16926.9
1692745,16927.45
1692805,16928.05
1692851,16928.51
1692906,16929.06
1692970,16929.7
1693024,16930.24
1693070,16930.7
1693125,16931.25
1693171,16931.71
1693229,16932.29
1693275,16932.75
1693337,16933.37
1693383,16933.83
1693442,16934.42
1693489,16934.89
1693546,16935.46
1693592,16935.92
1693648,16936.48
1693716,16937.16
1693762,16937.62
1693830,16938.3
1693876,16938.76
1693944,16939.44
1693990,16939.9
1694057,16940.57
1694103,16941.03
1694165,16941.65
1694217,16942.17
1694264,16942.64
1694324,16943.24
1694371,16943.71
1694431,16944.31
1694478,16944.78
1694535,16945.35
1694581,16945.81
1694640,16946.4
1694696,16946.96
1694752,16947.52
1694811,16948.11
1694858,16948.58
1694920,16949.2
1694983,16949.83
1695030,16950.3
1695093,16950.93
1695150,16951.5
1695197,16951.97
1695254,16952.54
1695319,16953.19
1695374,16953.74
1695428,16954.28
1695474,16954.74
1695530,16955.3
1695595,16955.95
1695649,16956.49
1695704,16957.04
1695758,16957.58
1695805,16958.05
1695867,16958.67
1695923,16959.23
1695969,16959.69
1696024,16960.24
1696080,16960.8
1696144,16961.44
1696199,16961.99
1696246,16962.46
1696302,16963.02
1696368,16963.68
1696422,16964.22
1696477,16964.77
1696530,16965.3
1696576,16965.76
1696632,16966.32
1696679,16966.79
1696738,16967.38
1696784,16967.84
1696838,16968.38
1696899,16968.99
1696952,16969.52
1696999,16969.99
1697055,16970.55
1697101,16971.01
1697155,16971.55
1697218,16972.18
1697265,16972.65
1697326,16973.26
1697379,16973.79
1697425,16974.25
1697486,16974.86
1697532,16975.32
1697592,16975.92
1697638,16976.38
1697693,16976.93
1697753,16977.53
1697805,16978.05
1697852,16978.52
1697910,16979.1
1697956,16979.56
1698012,16980.12
1698076,16980.76
1698123,16981.23
1698184,16981.84
1698237,16982.37
1698283,16982.83
1698338,16983.38
1698403,16984.03
1698459,16984.59
1698506,16985.06
1698571,16985.71
1698626,16986.26
1698679,16986.79
1698726,16987.26
1698786,16987.86
1698832,16988.32
1698893,16988.93
1698940,16989.4
1698999,16989.99
1699045,16990.45
1699105,16991.05
1699151,16991.51
1699206,16992.06
1699271,16992.71
1699317,16993.17
1699380,16993.8
1699434,16994.34
1699481,16994.81
1699535,16995.35
1699600,16996.0
1699657,16996.57
1699703,16997.03
1699769,16997.69
1699824,16998.24
1699871,16998.71
1699931,16999.31
1699977,16999.77
1700041,17000.41
1700087,17000.87
1700151,17001.51
1700197,17001.97
1700258,17002.58
1700304,17003.04
1700365,17003.65
1700411,17004.11
1700475,17004.75
1700521,17005.21
1700579,17005.79
1700629,17006.29
1700675,17006.75
1700730,17007.3
1700777,17007.77
1700837,17008.37
1700883,17008.83
1700937,17009.37
1700997,17009.97
1701049,17010.49
1701096,17010.96
1701150,17011.5
1701213,17012.13
1701260,17012.6
1701323,17013.23
1701369,17013.69
1701430,17014.3
1701476,17014.76
1701540,17015.4
1701586,17015.86
1701649,17016.49
1701696,17016.96
1701754,17017.54
1701805,17018.05
1701851,17018.51
1701904,17019.04
1701966,17019.66
1702012,17020.12
1702074,17020.74
1702120,17021.2
1702183,17021.83
1702229,17022.29
1702295,17022.95
1702341,17023.41
1702399,17023.99
1702461,17024.61
1702519,17025.19
1702578,17025.78
1702635,17026.35
1702681,17026.81
1702750,17027.5
1702796,17027.96
1702862,17028.62
1702908,17029.08
1702972,17029.72
1703018,17030.18
1703084,17030.84
1703131,17031.31
1703197,17031.97
1703253,17032.53
1703307,17033.07
1703358,17033.58
1703417,17034.17
1703474,17034.74
1703529,17035.29
1703576,17035.76
1703637,17036.37
1703690,17036.9
1703736,17037.36
1703790,17037.9
1703851,17038.51
1703904,17039.04
1703951,17039.51
1704007,17040.07
1704054,17040.54
1704114,17041.14
1704160,17041.6
1704224,17042.24
1704271,17042.71
1704332,17043.32
1704379,17043.79
1704434,17044.34
1704481,17044.81
1704543,17045.43
1704589,17045.89
1704647,17046.47
1704693,17046.93
1704752,17047.52
1704798,17047.98
1704856,17048.56
1704902,17049.02
1704958,17049.58
1705029,17050.29
1705087,17050.87
1705133,17051.33
1705202,17052.02
1705249,17052.49
1705319,17053.19
1705366,17053.66
1705437,17054.37
1705484,17054.84
1705551,17055.51
1705607,17056.07
1705663,17056.63
1705710,17057.1
1705767,17057.67
1705833,17058.33
1705880,17058.8
1705943,17059.43
1705996,17059.96
1706042,17060.42
1706102,17061.02
1706149,17061.49
1706210,17062.1
1706257,17062.57
1706315,17063.15
1706361,17063.61
1706414,17064.14
1706460,17064.6
1706515,17065.15
1706562,17065.62
1706621,17066.21
1706667,17066.67
1706727,17067.27
1706774,17067.74
1706833,17068.33
1706879,17068.79
1706937,17069.37
1707007,17070.07
1707063,17070.63
1707119,17071.19
1707172,17071.72
1707219,17072.19
1707275,17072.75
1707321,17073.21
1707383,17073.83
1707429,17074.29
1707492,17074.92
1707538,17075.38
1707598,17075.98
1707644,17076.44
1707700,17077.0
1707769,17077.69
1707826,17078.26
1707872,17078.72
1707938,17079.38
1707994,17079.94
1708049,17080.49
1708104,17081.04
1708151,17081.51
1708212,17082.12
1708266,17082.66
1708312,17083.12
1708369,17083.69
1708415,17084.15
1708469,17084.69
1708520,17085.2
1708572,17085.72
1708625,17086.25
1708678,17086.78
1708725,17087.25
1708782,17087.82
1708829,17088.29
1708883,17088.83
1708949,17089.49
1709006,17090.06
1709060,17090.6
1709106,17091.06
1709167,17091.67
1709218,17092.18
1709275,17092.75
1709332,17093.32
1709389,17093.89
1709435,17094.35
1709499,17094.99
1709552,17095.52
1709605,17096.05
1709652,17096.52
1709715,17097.15
1709762,17097.62
1709827,17098.27
1709874,17098.74
1709936,17099.36
1709989,17099.89
1710035,17100.35
1710099,17100.99
1710153,17101.53
1710199,17101.99
1710254,17102.54
1710312,17103.12
1710359,17103.59
1710417,17104.17
1710463,17104.63
1710523,17105.23
1710569,17105.69
1710629,17106.29
1710675,17106.75
1710735,17107.35
1710788,17107.88
1710841,17108.41
1710896,17108.96
1710951,17109.51
1710998,17109.98
1711055,17110.55
1711121,17111.21
1711176,17111.76
1711222,17112.22
1711278,17112.78
1711335,17113.35
1711392,17113.92
1711460,17114.6
1711514,17115.14
1711569,17115.69
1711622,17116.22
1711668,17116.68
1711726,17117.26
1711772,17117.72
1711830,17118.3
1711876,17118.76
1711937,17119.37
1711983,17119.83
1712040,17120.4
1712086,17120.86
1712141,17121.41
1712211,17122.11
1712270,17122.7
1712317,17123.17
1712388,17123.88
1712435,17124.35
1712507,17125.07
1712553,17125.53
1712625,17126.25
1712672,17126.72
1712736,17127.36
1712788,17127.88
1712848,17128.48
1712895,17128.95
1712958,17129.58
1713004,17130.04
1713066,17130.66
1713112,17131.12
1713166,17131.66
1713213,17132.13
1713273,17132.73
1713319,17133.19
1713375,17133.75
1713444,17134.44
1713498,17134.98
1713538,17135.38
1713600,17136.0
1713648,17136.48
1713713,17137.13
1713765,17137.65
1713818,17138.18
1713865,17138.65
1713921,17139.21
1713987,17139.87
1714042,17140.42
1714097,17140.97
1714150,17141.5
1714196,17141.96
1714258,17142.58
1714304,17143.04
1714367,17143.67
1714414,17144.14
1714477,17144.77
1714524,17145.24
1714579,17145.79
1714626,17146.26
1714679,17146.79
1714730,17147.3
1714782,17147.82
1714837,17148.37
1714892,17148.92
1714939,17149.39
1715000,17150.0
1715046,17150.46
1715104,17151.04
1715150,17151.5
1715204,17152.04
1715269,17152.69
1715315,17153.15
1715377,17153.77
1715430,17154.3
1715477,17154.77
1715538,17155.38
1715585,17155.85
1715646,17156.46
1715692,17156.92
1715753,17157.53
1715806,17158.06
1715859,17158.59
1715914,17159.14
1715960,17159.6
1716016,17160.16
1716080,17160.8
1716134,17161.34
1716187,17161.87
1716234,17162.34
1716288,17162.88
1716334,17163.34
1716391,17163.91
1716438,17164.38
1716498,17164.98
1716544,17165.44
1716599,17165.99
1716646,17166.46
1716705,17167.05
1716751,17167.51
1716806,17168.06
1716872,17168.72
1716928,17169.28
1716974,17169.74
1717039,17170.39
1717094,17170.94
1717148,17171.48
1717194,17171.94
1717248,17172.48
1717310,17173.1
1717356,17173.56
1717417,17174.17
1717463,17174.63
1717522,17175.22
1717573,17175.73
1717620,17176.2
1717673,17176.73
1717725,17177.25
1717778,17177.78
1717833,17178.33
1717879,17178.79
1717941,17179.41
1717995,17179.95
1718041,17180.41
1718101,17181.01
1718148,17181.48
1718204,17182.04
1718271,17182.71
1718326,17183.26
1718381,17183.81
1718435,17184.35
1718482,17184.82
1718545,17185.45
1718600,17186.0
1718646,17186.46
1718708,17187.08
1718762,17187.62
1718808,17188.08
1718866,17188.66
1718913,17189.13
1718973,17189.73
1719019,17190.19
1719076,17190.76
1719144,17191.44
1719190,17191.9
1719254,17192.54
1719309,17193.09
1719356,17193.56
1719421,17194.21
1719476,17194.76
1719522,17195.22
1719576,17195.76
1719644,17196.44
1719684,17196.84
1719750,17197.5
1719793,17197.93
1719849,17198.49
1719914,17199.14
1719960,17199.6
1720021,17200.21
1720073,17200.73
1720120,17201.2
1720174,17201.74
1720220,17202.2
1720277,17202.77
1720324,17203.24
1720381,17203.81
1720428,17204.28
1720487,17204.87
1720533,17205.33
1720592,17205.92
1720661,17206.61
1720717,17207.17
1720763,17207.63
1720829,17208.29
1720875,17208.75
1720943,17209.43
1720989,17209.89
1721056,17210.56
1721106,17211.06
1721165,17211.65
1721212,17212.12
1721268,17212.68
1721314,17213.14
1721373,17213.73
1721420,17214.2
1721483,17214.83
1721529,17215.29
1721581,17215.81
1721634,17216.34
1721687,17216.87
1721740,17217.4
1721793,17217.93
1721849,17218.49
1721905,17219.05
1721952,17219.52
1722012,17220.12
1722058,17220.58
1722119,17221.19
1722165,17221.65
1722227,17222.27
1722273,17222.73
1722335,17223.35
1722382,17223.82
1722438,17224.38
1722484,17224.84
1722545,17225.45
1722592,17225.92
1722647,17226.47
1722710,17227.1
1722763,17227.63
1722816,17228.16
1722868,17228.68
1722915,17229.15
1722973,17229.73
1723020,17230.2
1723082,17230.82
1723128,17231.28
1723183,17231.83
1723238,17232.38
1723299,17232.99
1723346,17233.46
1723403,17234.03
1723474,17234.74
1723532,17235.32
1723579,17235.79
1723646,17236.46
1723702,17237.02
1723758,17237.58
1723804,17238.04
1723868,17238.68
1723915,17239.15
1723976,17239.76
1724023,17240.23
