sample,time_sec
1812656,18126.56
1812752,18127.52
1812847,18128.47
1812942,18129.42
1813037,18130.37
1813135,18131.35
1813233,18132.33
1813331,18133.31
1813429,18134.29
1813524,18135.24
1813619,18136.19
1813714,18137.14
1813806,18138.06
1813898,18138.98
1813987,18139.87
1814075,18140.75
1814164,18141.64
1814252,18142.52
1814340,18143.4
1814428,18144.28
1814517,18145.17
1814607,18146.07
1814696,18146.96
1814787,18147.87
1814877,18148.77
1814967,18149.67
1815059,18150.59
1815152,18151.52
1815245,18152.45
1815338,18153.38
1815432,18154.32
1815527,18155.27
1815621,18156.21
1815714,18157.14
1815805,18158.05
1815896,18158.96
1815987,18159.87
1816076,18160.76
1816164,18161.64
1816250,18162.5
1816336,18163.36
1816423,18164.23
1816511,18165.11
1816601,18166.01
1816691,18166.91
1816781,18167.81
1816871,18168.71
1816963,18169.63
1817055,18170.55
1817147,18171.47
1817239,18172.39
1817332,18173.32
1817427,18174.27
1817523,18175.23
1817617,18176.17
1817712,18177.12
1817805,18178.05
1817899,18178.99
1817994,18179.94
1818088,18180.88
1818181,18181.81
1818273,18182.73
1818364,18183.64
1818454,18184.54
1818546,18185.46
1818638,18186.38
1818730,18187.3
1818823,18188.23
1818915,18189.15
1819007,18190.07
1819099,18190.99
1819192,18191.92
1819284,18192.84
1819377,18193.77
1819471,18194.71
1819564,18195.64
1819656,18196.56
1819745,18197.45
1819833,18198.33
1819921,18199.21
1820007,18200.07
1820093,18200.93
1820179,18201.79
1820267,18202.67
1820356,18203.56
1820448,18204.48
1820543,18205.43
1820639,18206.39
1820735,18207.35
1820833,18208.33
1820931,18209.31
1821030,18210.3
1821129,18211.29
1821227,18212.27
1821324,18213.24
1821419,18214.19
1821516,18215.16
1821614,18216.14
1821710,18217.1
1821805,18218.05
1821899,18218.99
1821993,18219.93
1822087,18220.87
1822181,18221.81
1822276,18222.76
1822369,18223.69
1822463,18224.63
1822558,18225.58
1822654,18226.54
1822751,18227.51
1822849,18228.49
1822946,18229.46
1823043,18230.43
1823140,18231.4
1823238,18232.38
1823335,18233.35
1823431,18234.31
1823526,18235.26
1823621,18236.21
1823715,18237.15
1823809,18238.09
1823902,18239.02
1823993,18239.93
1824084,18240.84
1824175,18241.75
1824266,18242.66
1824356,18243.56
1824446,18244.46
1824535,18245.35
1824627,18246.27
1824719,18247.19
1824810,18248.1
1824903,18249.03
1824994,18249.94
1825085,18250.85
1825179,18251.79
1825277,18252.77
1825375,18253.75
1825474,18254.74
1825572,18255.72
1825669,18256.69
1825768,18257.68
1825868,18258.68
1825968,18259.68
1826068,18260.68
1826167,18261.67
1826268,18262.68
1826366,18263.66
1826464,18264.64
1826559,18265.59
1826654,18266.54
1826748,18267.48
1826843,18268.43
1826938,18269.38
1827033,18270.33
1827127,18271.27
1827221,18272.21
1827316,18273.16
1827410,18274.1
1827504,18275.04
1827601,18276.01
1827697,18276.97
1827793,18277.93
1827893,18278.93
1827992,18279.92
1828091,18280.91
1828189,18281.89
1828285,18282.85
1828380,18283.8
1828475,18284.75
1828567,18285.67
1828660,18286.6
1828749,18287.49
1828838,18288.38
1828927,18289.27
1829015,18290.15
1829104,18291.04
1829191,18291.91
1829280,18292.8
1829370,18293.7
1829465,18294.65
1829563,18295.63
1829662,18296.62
1829760,18297.6
1829858,18298.58
1829957,18299.57
1830055,18300.55
1830153,18301.53
1830251,18302.51
1830347,18303.47
1830442,18304.42
1830537,18305.37
1830631,18306.31
1830725,18307.25
1830817,18308.17
1830910,18309.1
1831005,18310.05
1831101,18311.01
1831195,18311.95
1831289,18312.89
1831383,18313.83
1831476,18314.76
1831571,18315.71
1831666,18316.66
1831761,18317.61
1831857,18318.57
1831951,18319.51
1832046,18320.46
1832141,18321.41
1832238,18322.38
1832333,18323.33
1832428,18324.28
1832523,18325.23
1832617,18326.17
1832709,18327.09
1832800,18328.0
1832890,18328.9
1832979,18329.79
1833069,18330.69
1833159,18331.59
1833251,18332.51
1833343,18333.43
1833436,18334.36
1833533,18335.33
1833631,18336.31
1833731,18337.31
1833828,18338.28
1833926,18339.26
1834023,18340.23
1834120,18341.2
1834217,18342.17
1834311,18343.11
1834406,18344.06
1834500,18345.0
1834593,18345.93
1834686,18346.86
1834780,18347.8
1834874,18348.74
1834967,18349.67
1835060,18350.6
1835151,18351.51
1835244,18352.44
1835337,18353.37
1835428,18354.28
1835519,18355.19
1835611,18356.11
1835704,18357.04
1835798,18357.98
1835891,18358.91
1835985,18359.85
1836079,18360.79
1836173,18361.73
1836267,18362.67
1836361,18363.61
1836456,18364.56
1836548,18365.48
1836638,18366.38
1836729,18367.29
1836820,18368.2
1836910,18369.1
1837000,18370.0
1837090,18370.9
1837182,18371.82
1837275,18372.75
1837369,18373.69
1837464,18374.64
1837558,18375.58
1837651,18376.51
1837743,18377.43
1837836,18378.36
1837929,18379.29
1838020,18380.2
1838111,18381.11
1838201,18382.01
1838291,18382.91
1838382,18383.82
1838473,18384.73
1838565,18385.65
1838658,18386.58
1838752,18387.52
1838847,18388.47
1838945,18389.45
1839042,18390.42
1839139,18391.39
1839234,18392.34
1839329,18393.29
1839422,18394.22
1839516,18395.16
1839610,18396.1
1839705,18397.05
1839802,18398.02
1839899,18398.99
1839996,18399.96
1840093,18400.93
1840188,18401.88
1840284,18402.84
1840380,18403.8
1840474,18404.74
1840567,18405.67
1840660,18406.6
1840755,18407.55
1840851,18408.51
1840948,18409.48
1841044,18410.44
1841141,18411.41
1841237,18412.37
1841335,18413.35
1841432,18414.32
1841528,18415.28
1841623,18416.23
1841719,18417.19
1841813,18418.13
1841906,18419.06
1841997,18419.97
1842089,18420.89
1842182,18421.82
1842276,18422.76
1842371,18423.71
1842466,18424.66
1842562,18425.62
1842657,18426.57
1842753,18427.53
1842848,18428.48
1842944,18429.44
1843038,18430.38
1843133,18431.33
1843228,18432.28
1843323,18433.23
1843419,18434.19
1843515,18435.15
1843611,18436.11
1843706,18437.06
1843803,18438.03
1843899,18438.99
1843995,18439.95
1844091,18440.91
1844185,18441.85
1844279,18442.79
1844374,18443.74
1844470,18444.7
1844566,18445.66
1844661,18446.61
1844755,18447.55
1844852,18448.52
1844949,18449.49
1845045,18450.45
1845141,18451.41
1845236,18452.36
1845330,18453.3
1845424,18454.24
1845518,18455.18
1845610,18456.1
1845701,18457.01
1845793,18457.93
1845886,18458.86
1845983,18459.83
1846082,18460.82
1846183,18461.83
1846286,18462.86
1846389,18463.89
1846490,18464.9
1846591,18465.91
1846692,18466.92
1846793,18467.93
1846892,18468.92
1846990,18469.9
1847090,18470.9
1847188,18471.88
1847284,18472.84
1847380,18473.8
1847475,18474.75
1847567,18475.67
1847658,18476.58
1847748,18477.48
1847838,18478.38
1847927,18479.27
1848016,18480.16
1848104,18481.04
1848193,18481.93
1848283,18482.83
1848372,18483.72
1848461,18484.61
1848552,18485.52
1848643,18486.43
1848735,18487.35
1848830,18488.3
1848924,18489.24
1849018,18490.18
1849111,18491.11
1849204,18492.04
1849297,18492.97
1849391,18493.91
1849484,18494.84
1849576,18495.76
1849668,18496.68
1849759,18497.59
1849852,18498.52
1849945,18499.45
1850037,18500.37
1850130,18501.3
1850223,18502.23
1850317,18503.17
1850411,18504.11
1850505,18505.05
1850596,18505.96
1850687,18506.87
1850778,18507.78
1850869,18508.69
1850961,18509.61
1851051,18510.51
1851142,18511.42
1851233,18512.33
1851327,18513.27
1851422,18514.22
1851518,18515.18
1851614,18516.14
1851712,18517.12
1851810,18518.1
1851908,18519.08
1852003,18520.03
1852096,18520.96
1852188,18521.88
1852279,18522.79
1852370,18523.7
1852461,18524.61
1852553,18525.53
1852644,18526.44
1852735,18527.35
1852826,18528.26
1852915,18529.15
1853003,18530.03
1853089,18530.89
1853176,18531.76
1853263,18532.63
1853351,18533.51
1853441,18534.41
1853534,18535.34
1853631,18536.31
1853733,18537.33
1853836,18538.36
1853937,18539.37
1854038,18540.38
1854140,18541.4
1854241,18542.41
1854341,18543.41
1854440,18544.4
1854537,18545.37
1854635,18546.35
1854732,18547.32
1854829,18548.29
1854924,18549.24
1855016,18550.16
1855108,18551.08
1855200,18552.0
1855292,18552.92
1855385,18553.85
1855477,18554.77
1855570,18555.7
1855663,18556.63
1855757,18557.57
1855852,18558.52
1855948,18559.48
1856045,18560.45
1856142,18561.42
1856238,18562.38
1856335,18563.35
1856433,18564.33
1856531,18565.31
1856629,18566.29
1856724,18567.24
1856820,18568.2
1856914,18569.14
1857007,18570.07
1857098,18570.98
1857187,18571.87
1857276,18572.76
1857366,18573.66
1857456,18574.56
1857545,18575.45
1857636,18576.36
1857727,18577.27
1857822,18578.22
1857918,18579.18
1858012,18580.12
1858105,18581.05
1858197,18581.97
1858289,18582.89
1858381,18583.81
1858471,18584.71
1858560,18585.6
1858649,18586.49
1858740,18587.4
1858829,18588.29
1858919,18589.19
1859009,18590.09
1859100,18591.0
1859194,18591.94
1859291,18592.91
1859391,18593.91
1859492,18594.92
1859590,18595.9
1859689,18596.89
1859788,18597.88
1859884,18598.84
1859979,18599.79
1860072,18600.72
1860166,18601.66
1860258,18602.58
1860349,18603.49
1860439,18604.39
1860528,18605.28
1860616,18606.16
1860705,18607.05
1860794,18607.94
1860883,18608.83
1860974,18609.74
1861064,18610.64
1861156,18611.56
1861251,18612.51
1861346,18613.46
1861442,18614.42
1861538,18615.38
1861635,18616.35
1861733,18617.33
1861831,18618.31
1861929,18619.29
1862025,18620.25
1862122,18621.22
1862219,18622.19
1862314,18623.14
1862407,18624.07
1862498,18624.98
1862588,18625.88
1862678,18626.78
1862768,18627.68
1862858,18628.58
1862948,18629.48
1863038,18630.38
1863130,18631.3
1863223,18632.23
1863318,18633.18
1863411,18634.11
1863506,18635.06
1863600,18636.0
1863693,18636.93
1863786,18637.86
1863880,18638.8
1863975,18639.75
1864070,18640.7
1864165,18641.65
1864262,18642.62
1864358,18643.58
1864454,18644.54
1864551,18645.51
1864650,18646.5
1864748,18647.48
1864847,18648.47
1864945,18649.45
1865042,18650.42
1865139,18651.39
1865236,18652.36
1865331,18653.31
1865425,18654.25
1865518,18655.18
1865613,18656.13
1865707,18657.07
1865799,18657.99
1865890,18658.9
1865982,18659.82
1866074,18660.74
1866166,18661.66
1866257,18662.57
1866349,18663.49
1866440,18664.4
1866531,18665.31
1866623,18666.23
1866716,18667.16
1866809,18668.09
1866900,18669.0
1866992,18669.92
1867085,18670.85
1867178,18671.78
1867271,18672.71
1867363,18673.63
1867455,18674.55
1867546,18675.46
1867638,18676.38
1867729,18677.29
1867819,18678.19
1867909,18679.09
1868000,18680.0
1868092,18680.92
1868185,18681.85
1868277,18682.77
1868369,18683.69
1868462,18684.62
1868556,18685.56
1868650,18686.5
1868744,18687.44
1868838,18688.38
1868932,18689.32
1869025,18690.25
1869119,18691.19
1869212,18692.12
1869305,18693.05
1869398,18693.98
1869492,18694.92
1869586,18695.86
1869682,18696.82
1869777,18697.77
1869872,18698.72
1869967,18699.67
1870063,18700.63
1870161,18701.61
1870254,18702.54
1870346,18703.46
1870438,18704.38
1870528,18705.28
1870620,18706.2
1870713,18707.13
1870807,18708.07
1870901,18709.01
1870995,18709.95
1871088,18710.88
1871183,18711.83
1871278,18712.78
1871370,18713.7
1871462,18714.62
1871553,18715.53
1871645,18716.45
1871736,18717.36
1871826,18718.26
1871915,18719.15
1872006,18720.06
1872096,18720.96
1872186,18721.86
1872276,18722.76
1872366,18723.66
1872456,18724.56
1872547,18725.47
1872638,18726.38
1872730,18727.3
1872821,18728.21
1872914,18729.14
1873007,18730.07
1873104,18731.04
1873200,18732.0
1873294,18732.94
1873387,18733.87
1873481,18734.81
1873575,18735.75
1873670,18736.7
1873764,18737.64
1873859,18738.59
1873954,18739.54
1874050,18740.5
1874147,18741.47
1874242,18742.42
1874337,18743.37
1874432,18744.32
1874526,18745.26
1874620,18746.2
1874715,18747.15
1874808,18748.08
1874903,18749.03
1874998,18749.98
1875092,18750.92
1875187,18751.87
1875282,18752.82
1875378,18753.78
1875472,18754.72
1875565,18755.65
1875657,18756.57
1875748,18757.48
1875839,18758.39
1875930,18759.3
1876021,18760.21
1876111,18761.11
1876202,18762.02
1876294,18762.94
1876389,18763.89
1876486,18764.86
1876584,18765.84
1876682,18766.82
1876782,18767.82
1876881,18768.81
1876980,18769.8
1877077,18770.77
1877172,18771.72
1877268,18772.68
1877363,18773.63
1877457,18774.57
1877550,18775.5
1877642,18776.42
1877733,18777.33
1877824,18778.24
1877914,18779.14
1878002,18780.02
1878091,18780.91
1878180,18781.8
1878268,18782.68
1878356,18783.56
1878445,18784.45
1878536,18785.36
1878628,18786.28
1878724,18787.24
1878820,18788.2
1878916,18789.16
1879013,18790.13
1879109,18791.09
1879205,18792.05
1879303,18793.03
1879399,18793.99
1879496,18794.96
1879591,18795.91
1879684,18796.84
1879775,18797.75
1879866,18798.66
1879956,18799.56
1880046,18800.46
1880136,18801.36
1880226,18802.26
1880318,18803.18
1880411,18804.11
1880503,18805.03
1880598,18805.98
1880692,18806.92
1880788,18807.88
1880884,18808.84
1880981,18809.81
1881079,18810.79
1881177,18811.77
1881279,18812.79
1881380,18813.8
1881481,18814.81
1881580,18815.8
1881678,18816.78
1881777,18817.77
1881875,18818.75
1881972,18819.72
1882069,18820.69
1882165,18821.65
1882261,18822.61
1882356,18823.56
1882450,18824.5
1882544,18825.44
1882637,18826.37
1882732,18827.32
1882827,18828.27
1882921,18829.21
1883015,18830.15
1883110,18831.1
1883204,18832.04
1883299,18832.99
1883393,18833.93
1883486,18834.86
1883577,18835.77
1883669,18836.69
1883760,18837.6
1883850,18838.5
1883941,18839.41
1884031,18840.31
1884123,18841.23
1884216,18842.16
1884310,18843.1
1884404,18844.04
1884497,18844.97
1884592,18845.92
1884688,18846.88
1884784,18847.84
1884880,18848.8
1884977,18849.77
1885075,18850.75
1885173,18851.73
1885272,18852.72
1885371,18853.71
1885471,18854.71
1885569,18855.69
1885667,18856.67
1885765,18857.65
1885862,18858.62
1885960,18859.6
1886056,18860.56
1886152,18861.52
1886247,18862.47
1886343,18863.43
1886437,18864.37
1886529,18865.29
1886622,18866.22
1886714,18867.14
1886807,18868.07
1886898,18868.98
1886991,18869.91
1887084,18870.84
1887178,18871.78
1887275,18872.75
1887373,18873.73
1887471,18874.71
1887569,18875.69
1887667,18876.67
1887763,18877.63
1887858,18878.58
1887952,18879.52
1888046,18880.46
1888141,18881.41
1888237,18882.37
1888332,18883.32
1888425,18884.25
1888518,18885.18
1888612,18886.12
1888705,18887.05
1888798,18887.98
1888889,18888.89
1888980,18889.8
1889071,18890.71
1889163,18891.63
1889253,18892.53
1889344,18893.44
1889436,18894.36
1889529,18895.29
1889624,18896.24
1889719,18897.19
1889813,18898.13
1889907,18899.07
1890002,18900.02
1890097,18900.97
1890192,18901.92
1890287,18902.87
1890381,18903.81
1890475,18904.75
1890571,18905.71
1890666,18906.66
1890760,18907.6
1890853,18908.53
1890945,18909.45
1891037,18910.37
1891128,18911.28
1891218,18912.18
1891307,18913.07
1891396,18913.96
1891485,18914.85
1891575,18915.75
1891664,18916.64
1891754,18917.54
1891844,18918.44
1891935,18919.35
1892027,18920.27
1892120,18921.2
1892214,18922.14
1892308,18923.08
1892404,18924.04
1892500,18925.0
1892596,18925.96
1892693,18926.93
1892791,18927.91
1892888,18928.88
1892985,18929.85
1893081,18930.81
1893177,18931.77
1893272,18932.72
1893365,18933.65
1893457,18934.57
1893550,18935.5
1893642,18936.42
1893735,18937.35
1893829,18938.29
1893925,18939.25
1894022,18940.22
1894117,18941.17
1894213,18942.13
1894309,18943.09
1894406,18944.06
1894503,18945.03
1894599,18945.99
1894693,18946.93
1894786,18947.86
1894881,18948.81
1894974,18949.74
1895067,18950.67
1895159,18951.59
1895253,18952.53
1895345,18953.45
1895437,18954.37
1895529,18955.29
1895621,18956.21
1895715,18957.15
1895808,18958.08
1895903,18959.03
1895999,18959.99
1896091,18960.91
1896182,18961.82
1896274,18962.74
1896364,18963.64
1896455,18964.55
1896549,18965.49
1896646,18966.46
1896748,18967.48
1896852,18968.52
1896954,18969.54
1897057,18970.57
1897159,18971.59
1897261,18972.61
1897360,18973.6
1897458,18974.58
1897555,18975.55
1897655,18976.55
1897755,18977.55
1897855,18978.55
1897951,18979.51
1898047,18980.47
1898143,18981.43
1898237,18982.37
1898331,18983.31
1898424,18984.24
1898516,18985.16
1898608,18986.08
1898698,18986.98
1898788,18987.88
1898880,18988.8
1898973,18989.73
1899068,18990.68
1899165,18991.65
1899262,18992.62
1899362,18993.62
1899463,18994.63
1899562,18995.62
1899662,18996.62
1899758,18997.58
1899855,18998.55
1899952,18999.52
1900049,19000.49
1900145,19001.45
1900240,19002.4
1900337,19003.37
1900432,19004.32
1900527,19005.27
1900621,19006.21
1900717,19007.17
1900812,19008.12
1900907,19009.07
1901000,19010.0
1901095,19010.95
1901190,19011.9
1901283,19012.83
1901377,19013.77
1901471,19014.71
1901565,19015.65
1901662,19016.62
1901760,19017.6
1901859,19018.59
1901958,19019.58
1902056,19020.56
1902155,19021.55
1902256,19022.56
1902357,19023.57
1902456,19024.56
1902554,19025.54
1902653,19026.53
1902752,19027.52
1902846,19028.46
1902940,19029.4
1903034,19030.34
1903129,19031.29
1903225,19032.25
1903321,19033.21
1903416,19034.16
1903512,19035.12
1903610,19036.1
1903711,19037.11
1903813,19038.13
1903914,19039.14
1904016,19040.16
1904116,19041.16
1904217,19042.17
1904316,19043.16
1904416,19044.16
1904516,19045.16
1904615,19046.15
1904714,19047.14
1904812,19048.12
1904908,19049.08
1905005,19050.05
1905103,19051.03
1905200,19052.0
1905295,19052.95
1905391,19053.91
1905487,19054.87
1905584,19055.84
1905679,19056.79
1905774,19057.74
1905870,19058.7
1905966,19059.66
1906063,19060.63
1906162,19061.62
1906261,19062.61
1906360,19063.6
1906459,19064.59
1906559,19065.59
1906660,19066.6
1906761,19067.61
1906861,19068.61
1906960,19069.6
1907060,19070.6
1907160,19071.6
1907258,19072.58
1907356,19073.56
1907454,19074.54
1907552,19075.52
1907649,19076.49
1907744,19077.44
1907839,19078.39
1907935,19079.35
1908031,19080.31
1908126,19081.26
1908220,19082.2
1908314,19083.14
1908407,19084.07
1908502,19085.02
1908596,19085.96
1908690,19086.9
1908784,19087.84
1908879,19088.79
1908973,19089.73
1909067,19090.67
1909160,19091.6
1909253,19092.53
1909347,19093.47
1909443,19094.43
1909540,19095.4
1909636,19096.36
1909732,19097.32
1909829,19098.29
1909925,19099.25
1910021,19100.21
1910118,19101.18
1910216,19102.16
1910317,19103.17
1910417,19104.17
1910518,19105.18
1910618,19106.18
1910716,19107.16
1910817,19108.17
1910918,19109.18
1911016,19110.16
1911113,19111.13
1911210,19112.1
1911306,19113.06
1911402,19114.02
1911497,19114.97
1911591,19115.91
1911686,19116.86
1911782,19117.82
1911878,19118.78
1911974,19119.74
1912070,19120.7
1912167,19121.67
1912265,19122.65
1912364,19123.64
1912461,19124.61
1912555,19125.55
1912648,19126.48
1912742,19127.42
1912836,19128.36
1912930,19129.3
1913024,19130.24
1913117,19131.17
1913212,19132.12
1913306,19133.06
1913401,19134.01
1913495,19134.95
1913588,19135.88
1913681,19136.81
1913772,19137.72
1913861,19138.61
1913950,19139.5
1914040,19140.4
1914132,19141.32
1914227,19142.27
1914321,19143.21
1914416,19144.16
1914513,19145.13
1914611,19146.11
1914710,19147.1
1914807,19148.07
1914905,19149.05
1915003,19150.03
1915101,19151.01
1915198,19151.98
1915292,19152.92
1915386,19153.86
1915480,19154.8
1915576,19155.76
1915670,19156.7
1915766,19157.66
1915861,19158.61
1915957,19159.57
1916054,19160.54
1916150,19161.5
1916245,19162.45
1916342,19163.42
1916439,19164.39
1916536,19165.36
1916632,19166.32
1916729,19167.29
1916825,19168.25
1916923,19169.23
1917021,19170.21
1917117,19171.17
1917213,19172.13
1917306,19173.06
