sample,time_sec
1607282,16072.82
1607381,16073.81
1607484,16074.84
1607584,16075.84
1607682,16076.82
1607786,16077.86
1607890,16078.9
1607991,16079.91
1608087,16080.87
1608184,16081.84
1608283,16082.83
1608384,16083.84
1608484,16084.84
1608581,16085.81
1608683,16086.83
1608786,16087.86
1608889,16088.89
1608988,16089.88
1609089,16090.89
1609194,16091.94
1609297,16092.97
1609395,16093.95
1609496,16094.96
1609600,16096.0
1609703,16097.03
1609804,16098.04
1609901,16099.01
1610000,16100.0
1610101,16101.01
1610204,16102.04
1610303,16103.03
1610401,16104.01
1610505,16105.05
1610610,16106.1
1610714,16107.14
1610810,16108.1
1610907,16109.07
1611008,16110.08
1611110,16111.1
1611210,16112.1
1611305,16113.05
1611408,16114.08
1611515,16115.15
1611622,16116.22
1611726,16117.26
1611824,16118.24
1611926,16119.26
1612028,16120.28
1612130,16121.3
1612227,16122.27
1612322,16123.22
1612422,16124.22
1612527,16125.27
1612633,16126.33
1612737,16127.37
1612839,16128.39
1612936,16129.36
1613032,16130.32
1613124,16131.24
1613214,16132.14
1613311,16133.11
1613405,16134.05
1613493,16134.93
1613585,16135.85
1613675,16136.75
1613766,16137.66
1613859,16138.59
1613948,16139.48
1614036,16140.36
1614124,16141.24
1614211,16142.11
1614298,16142.98
1614388,16143.88
1614474,16144.74
1614567,16145.67
1614668,16146.68
1614780,16147.8
1614892,16148.92
1615006,16150.06
1615120,16151.2
1615227,16152.27
1615331,16153.31
1615426,16154.26
1615521,16155.21
1615629,16156.29
1615746,16157.46
1615859,16158.59
1615966,16159.66
1616072,16160.72
1616176,16161.76
1616276,16162.76
1616379,16163.79
1616487,16164.87
1616594,16165.94
1616698,16166.98
1616800,16168.0
1616905,16169.05
1617011,16170.11
1617113,16171.13
1617223,16172.23
1617337,16173.37
1617449,16174.49
1617555,16175.55
1617654,16176.54
1617750,16177.5
1617850,16178.5
1617956,16179.56
1618064,16180.64
1618173,16181.73
1618272,16182.72
1618378,16183.78
1618486,16184.86
1618593,16185.93
1618697,16186.97
1618795,16187.95
1618902,16189.02
1619011,16190.11
1619118,16191.18
1619225,16192.25
1619328,16193.28
1619439,16194.39
1619554,16195.54
1619666,16196.66
1619769,16197.69
1619875,16198.75
1619981,16199.81
1620087,16200.87
1620187,16201.87
1620284,16202.84
1620386,16203.86
1620493,16204.93
1620600,16206.0
1620699,16206.99
1620799,16207.99
1620905,16209.05
1621014,16210.14
1621121,16211.21
1621222,16212.22
1621327,16213.27
1621436,16214.36
1621542,16215.42
1621638,16216.38
1621733,16217.33
1621836,16218.36
1621949,16219.49
1622057,16220.57
1622154,16221.54
1622257,16222.57
1622365,16223.65
1622470,16224.7
1622572,16225.72
1622669,16226.69
1622774,16227.74
1622883,16228.83
1622990,16229.9
1623090,16230.9
1623186,16231.86
1623288,16232.88
1623395,16233.95
1623503,16235.03
1623606,16236.06
1623705,16237.05
1623810,16238.1
1623921,16239.21
1624031,16240.31
1624132,16241.32
1624234,16242.34
1624343,16243.43
1624452,16244.52
1624558,16245.58
1624657,16246.57
1624760,16247.6
1624868,16248.68
1624978,16249.78
1625082,16250.82
1625181,16251.81
1625287,16252.87
1625401,16254.01
1625516,16255.16
1625624,16256.24
1625725,16257.25
1625840,16258.4
1625955,16259.55
1626065,16260.65
1626171,16261.71
1626269,16262.69
1626368,16263.68
1626473,16264.73
1626585,16265.85
1626696,16266.96
1626798,16267.98
1626929,16269.29
1627060,16270.6
1627171,16271.71
1627273,16272.73
1627379,16273.79
1627488,16274.88
1627595,16275.95
1627697,16276.97
1627797,16277.97
1627901,16279.01
1628005,16280.05
1628109,16281.09
1628208,16282.08
1628312,16283.12
1628417,16284.17
1628517,16285.17
1628612,16286.12
1628709,16287.09
1628812,16288.12
1628922,16289.22
1629031,16290.31
1629133,16291.33
1629241,16292.41
1629351,16293.51
1629456,16294.56
1629554,16295.54
1629656,16296.56
1629766,16297.66
1629877,16298.77
1629979,16299.79
1630081,16300.81
1630187,16301.87
1630294,16302.94
1630397,16303.97
1630496,16304.96
1630604,16306.04
1630713,16307.13
1630815,16308.15
1630911,16309.11
1631009,16310.09
1631112,16311.12
1631217,16312.17
1631319,16313.19
1631414,16314.14
1631516,16315.16
1631630,16316.3
1631743,16317.43
1631847,16318.47
1631942,16319.42
1632040,16320.4
1632142,16321.42
1632250,16322.5
1632356,16323.56
1632456,16324.56
1632560,16325.6
1632671,16326.71
1632777,16327.77
1632877,16328.77
1633002,16330.02
1633121,16331.21
1633249,16332.49
1633353,16333.53
1633463,16334.63
1633580,16335.8
1633698,16336.98
1633802,16338.02
1633897,16338.97
1634001,16340.01
1634117,16341.17
1634236,16342.36
1634350,16343.5
1634453,16344.53
1634565,16345.65
1634679,16346.79
1634789,16347.89
1634895,16348.95
1634993,16349.93
1635099,16350.99
1635215,16352.15
1635331,16353.31
1635438,16354.38
1635549,16355.49
1635663,16356.63
1635773,16357.73
1635877,16358.77
1635974,16359.74
1636080,16360.8
1636189,16361.89
1636302,16363.02
1636408,16364.08
1636508,16365.08
1636617,16366.17
1636728,16367.28
1636834,16368.34
1636937,16369.37
1637034,16370.34
1637129,16371.29
1637224,16372.24
1637320,16373.2
1637410,16374.1
1637499,16374.99
1637592,16375.92
1637689,16376.89
1637784,16377.84
1637879,16378.79
1637987,16379.87
1638111,16381.11
1638228,16382.28
1638334,16383.34
1638445,16384.45
1638566,16385.66
1638680,16386.8
1638785,16387.85
1638881,16388.81
1638984,16389.84
1639097,16390.97
1639213,16392.13
1639327,16393.27
1639433,16394.33
1639531,16395.31
1639635,16396.35
1639743,16397.43
1639851,16398.51
1639952,16399.52
1640051,16400.51
1640157,16401.57
1640264,16402.64
1640367,16403.67
1640465,16404.65
1640564,16405.64
1640669,16406.69
1640775,16407.75
1640877,16408.77
1640975,16409.75
1641078,16410.78
1641185,16411.85
1641293,16412.93
1641396,16413.96
1641491,16414.91
1641590,16415.9
1641694,16416.94
1641796,16417.96
1641896,16418.96
1641992,16419.92
1642092,16420.92
1642190,16421.9
1642284,16422.84
1642378,16423.78
1642485,16424.85
1642610,16426.1
1642735,16427.35
1642840,16428.4
1642954,16429.54
1643076,16430.76
1643196,16431.96
1643301,16433.01
1643404,16434.04
1643509,16435.09
1643613,16436.13
1643713,16437.13
1643814,16438.14
1643922,16439.22
1644026,16440.26
1644126,16441.26
1644222,16442.22
1644325,16443.25
1644432,16444.32
1644541,16445.41
1644643,16446.43
1644735,16447.35
1644828,16448.28
1644924,16449.24
1645019,16450.19
1645112,16451.12
1645209,16452.09
1645307,16453.07
1645396,16453.96
1645486,16454.86
1645588,16455.88
1645710,16457.1
1645828,16458.28
1645936,16459.36
1646039,16460.39
1646145,16461.45
1646254,16462.54
1646360,16463.6
1646460,16464.6
1646562,16465.62
1646676,16466.76
1646792,16467.92
1646906,16469.06
1647010,16470.1
1647116,16471.16
1647226,16472.26
1647338,16473.38
1647444,16474.44
1647542,16475.42
1647636,16476.36
1647735,16477.35
1647840,16478.4
1647944,16479.44
1648042,16480.42
1648147,16481.47
1648258,16482.58
1648368,16483.68
1648475,16484.75
1648575,16485.75
1648680,16486.8
1648786,16487.86
1648888,16488.88
1648985,16489.85
1649085,16490.85
1649188,16491.88
1649290,16492.9
1649389,16493.89
1649488,16494.88
1649595,16495.95
1649707,16497.07
1649812,16498.12
1649911,16499.11
1650016,16500.16
1650126,16501.26
1650231,16502.31
1650333,16503.33
1650429,16504.29
1650535,16505.35
1650640,16506.4
1650744,16507.44
1650843,16508.43
1650941,16509.41
1651048,16510.48
1651158,16511.58
1651266,16512.66
1651366,16513.66
1651469,16514.69
1651580,16515.8
1651689,16516.89
1651792,16517.92
1651891,16518.91
1651995,16519.95
1652106,16521.06
1652218,16522.18
1652316,16523.16
1652414,16524.14
1652522,16525.22
1652635,16526.35
1652748,16527.48
1652852,16528.52
1652967,16529.67
1653084,16530.84
1653195,16531.95
1653296,16532.96
1653395,16533.95
1653500,16535.0
1653604,16536.04
1653705,16537.05
1653800,16538.0
1653901,16539.01
1654008,16540.08
1654117,16541.17
1654220,16542.2
1654314,16543.14
1654405,16544.05
1654501,16545.01
1654609,16546.09
1654717,16547.17
1654823,16548.23
1654920,16549.2
1655021,16550.21
1655127,16551.27
1655232,16552.32
1655335,16553.35
1655433,16554.33
1655534,16555.34
1655641,16556.41
1655743,16557.43
1655840,16558.4
1655941,16559.41
1656042,16560.42
1656147,16561.47
1656256,16562.56
1656355,16563.55
1656461,16564.61
1656579,16565.79
1656698,16566.98
1656811,16568.11
1656917,16569.17
1657036,16570.36
1657155,16571.55
1657267,16572.67
1657367,16573.67
1657474,16574.74
1657592,16575.92
1657707,16577.07
1657814,16578.14
1657914,16579.14
1658020,16580.2
1658135,16581.35
1658251,16582.51
1658361,16583.61
1658461,16584.61
1658564,16585.64
1658673,16586.73
1658784,16587.84
1658889,16588.89
1658990,16589.9
1659100,16591.0
1659213,16592.13
1659321,16593.21
1659421,16594.21
1659523,16595.23
1659631,16596.31
1659739,16597.39
1659842,16598.42
1659945,16599.45
1660058,16600.58
1660169,16601.69
1660267,16602.67
1660357,16603.57
1660450,16604.5
1660552,16605.52
1660651,16606.51
1660743,16607.43
1660834,16608.34
1660940,16609.4
1661044,16610.44
1661137,16611.37
1661234,16612.34
1661330,16613.3
1661420,16614.2
1661506,16615.06
1661591,16615.91
1661673,16616.73
1661754,16617.54
1661834,16618.34
1661914,16619.14
1661993,16619.93
1662073,16620.73
1662154,16621.54
1662234,16622.34
1662313,16623.13
1662392,16623.92
1662469,16624.69
1662543,16625.43
1662617,16626.17
1662691,16626.91
1662763,16627.63
1662834,16628.34
1662904,16629.04
1662973,16629.73
1663043,16630.43
1663113,16631.13
1663182,16631.82
1663252,16632.52
1663324,16633.24
1663397,16633.97
1663472,16634.72
1663548,16635.48
1663626,16636.26
1663706,16637.06
1663789,16637.89
1663876,16638.76
1663966,16639.66
1664055,16640.55
1664146,16641.46
1664241,16642.41
1664338,16643.38
1664438,16644.38
1664536,16645.36
1664637,16646.37
1664746,16647.46
1664858,16648.58
1664969,16649.69
1665074,16650.74
1665180,16651.8
1665287,16652.87
1665392,16653.92
1665490,16654.9
1665590,16655.9
1665696,16656.96
1665806,16658.06
1665909,16659.09
1666004,16660.04
1666096,16660.96
1666191,16661.91
1666288,16662.88
1666380,16663.8
1666476,16664.76
1666581,16665.81
1666692,16666.92
1666793,16667.93
1666894,16668.94
1667016,16670.16
1667139,16671.39
1667246,16672.46
1667344,16673.44
1667449,16674.49
1667555,16675.55
1667659,16676.59
1667759,16677.59
1667865,16678.65
1667979,16679.79
1668095,16680.95
1668206,16682.06
1668312,16683.12
1668411,16684.11
1668519,16685.19
1668630,16686.3
1668737,16687.37
1668843,16688.43
1668944,16689.44
1669051,16690.51
1669168,16691.68
1669283,16692.83
1669390,16693.9
1669488,16694.88
1669585,16695.85
1669684,16696.84
1669781,16697.81
1669872,16698.72
1669960,16699.6
1670055,16700.55
1670154,16701.54
1670253,16702.53
1670346,16703.46
1670437,16704.37
1670535,16705.35
1670625,16706.25
1670726,16707.26
1670837,16708.37
1670948,16709.48
1671050,16710.5
1671155,16711.55
1671261,16712.61
1671360,16713.6
1671450,16714.5
1671538,16715.38
1671630,16716.3
1671724,16717.24
1671817,16718.17
1671908,16719.08
1672000,16720.0
1672103,16721.03
1672215,16722.15
1672328,16723.28
1672440,16724.4
1672541,16725.41
1672645,16726.45
1672754,16727.54
1672861,16728.61
1672967,16729.67
1673070,16730.7
1673167,16731.67
1673271,16732.71
1673380,16733.8
1673489,16734.89
1673595,16735.95
1673694,16736.94
1673790,16737.9
1673885,16738.85
1673982,16739.82
1674075,16740.75
1674167,16741.67
1674267,16742.67
1674381,16743.81
1674493,16744.93
1674604,16746.04
1674706,16747.06
1674810,16748.1
1674920,16749.2
1675031,16750.31
1675136,16751.36
1675233,16752.33
1675334,16753.34
1675437,16754.37
1675541,16755.41
1675643,16756.43
1675742,16757.42
1675848,16758.48
1675958,16759.58
1676068,16760.68
1676164,16761.64
1676255,16762.55
1676347,16763.47
1676443,16764.43
1676554,16765.54
1676662,16766.62
1676761,16767.61
1676873,16768.73
1676996,16769.96
1677102,16771.02
1677199,16771.99
1677299,16772.99
1677404,16774.04
1677513,16775.13
1677618,16776.18
1677718,16777.18
1677826,16778.26
1677941,16779.41
1678056,16780.56
1678162,16781.62
1678255,16782.55
1678349,16783.49
1678442,16784.42
1678536,16785.36
1678630,16786.3
1678731,16787.31
1678811,16788.11
1678891,16788.91
1679010,16790.1
1679118,16791.18
1679218,16792.18
1679329,16793.29
1679440,16794.4
1679544,16795.44
1679641,16796.41
1679739,16797.39
1679845,16798.45
1679950,16799.5
1680055,16800.55
1680160,16801.6
1680257,16802.57
1680352,16803.52
1680455,16804.55
1680562,16805.62
1680666,16806.66
1680767,16807.67
1680865,16808.65
1680970,16809.7
1681075,16810.75
1681178,16811.78
1681276,16812.76
1681368,16813.68
1681465,16814.65
1681566,16815.66
1681670,16816.7
1681771,16817.71
1681868,16818.68
1681971,16819.71
1682079,16820.79
1682185,16821.85
1682284,16822.84
1682387,16823.87
1682488,16824.88
1682588,16825.88
1682686,16826.86
1682780,16827.8
1682875,16828.75
1682969,16829.69
1683063,16830.63
1683157,16831.57
1683264,16832.64
1683375,16833.75
1683477,16834.77
1683577,16835.77
1683695,16836.95
1683814,16838.14
1683922,16839.22
1684019,16840.19
1684120,16841.2
1684223,16842.23
1684326,16843.26
1684427,16844.27
1684525,16845.25
1684622,16846.22
1684725,16847.25
1684830,16848.3
1684931,16849.31
1685026,16850.26
1685126,16851.26
1685230,16852.3
1685337,16853.37
1685440,16854.4
1685538,16855.38
1685643,16856.43
1685749,16857.49
1685853,16858.53
1685955,16859.55
1686053,16860.53
1686156,16861.56
1686264,16862.64
1686372,16863.72
1686477,16864.77
1686576,16865.76
1686674,16866.74
1686778,16867.78
1686883,16868.83
1686986,16869.86
1687085,16870.85
1687179,16871.79
1687281,16872.81
1687389,16873.89
1687497,16874.97
1687606,16876.06
1687707,16877.07
1687807,16878.07
1687912,16879.12
1688014,16880.14
1688112,16881.12
1688205,16882.05
1688306,16883.06
1688410,16884.1
1688510,16885.1
1688606,16886.06
1688700,16887.0
1688798,16887.98
1688899,16888.99
1688996,16889.96
1689092,16890.92
1689190,16891.9
1689291,16892.91
1689390,16893.9
1689487,16894.87
1689578,16895.78
1689672,16896.72
1689772,16897.72
1689880,16898.8
1689990,16899.9
1690098,16900.98
1690198,16901.98
1690306,16903.06
1690416,16904.16
1690526,16905.26
1690626,16906.26
1690721,16907.21
1690817,16908.17
1690918,16909.18
1691028,16910.28
1691136,16911.36
1691237,16912.37
1691340,16913.4
1691446,16914.46
1691557,16915.57
1691662,16916.62
1691761,16917.61
1691869,16918.69
1691986,16919.86
1692098,16920.98
1692206,16922.06
1692304,16923.04
1692407,16924.07
1692514,16925.14
1692620,16926.2
1692723,16927.23
1692819,16928.19
1692918,16929.18
1693019,16930.19
1693121,16931.21
1693221,16932.21
1693317,16933.17
1693411,16934.11
1693509,16935.09
1693608,16936.08
1693710,16937.1
1693806,16938.06
1693906,16939.06
1694013,16940.13
1694120,16941.2
1694220,16942.2
1694315,16943.15
1694414,16944.14
1694515,16945.15
1694617,16946.17
1694718,16947.18
1694811,16948.11
1694906,16949.06
1695005,16950.05
1695112,16951.12
1695224,16952.24
1695330,16953.3
1695439,16954.39
1695558,16955.58
1695672,16956.72
1695774,16957.74
1695878,16958.78
1695985,16959.85
1696093,16960.93
1696196,16961.96
1696292,16962.92
1696394,16963.94
1696500,16965.0
1696607,16966.07
1696709,16967.09
1696806,16968.06
1696909,16969.09
1697016,16970.16
1697123,16971.23
1697224,16972.24
1697320,16973.2
1697423,16974.23
1697534,16975.34
1697643,16976.43
1697755,16977.55
1697862,16978.62
1697954,16979.54
1698043,16980.43
1698136,16981.36
1698235,16982.35
1698342,16983.42
1698438,16984.38
1698541,16985.41
1698656,16986.56
1698779,16987.79
1698891,16988.91
1698991,16989.91
1699098,16990.98
1699216,16992.16
1699333,16993.33
1699447,16994.47
1699549,16995.49
1699654,16996.54
1699764,16997.64
1699873,16998.73
1699982,16999.82
1700087,17000.87
1700185,17001.85
1700289,17002.89
1700403,17004.03
1700517,17005.17
1700626,17006.26
1700732,17007.32
1700825,17008.25
1700913,17009.13
1701002,17010.02
1701097,17010.97
1701210,17012.1
1701323,17013.23
1701419,17014.19
1701522,17015.22
1701628,17016.28
1701723,17017.23
1701821,17018.21
1701926,17019.26
1702035,17020.35
1702131,17021.31
1702222,17022.22
1702321,17023.21
1702431,17024.31
1702544,17025.44
1702653,17026.53
1702762,17027.62
1702861,17028.61
1702963,17029.63
1703074,17030.74
1703188,17031.88
1703297,17032.97
1703405,17034.05
1703512,17035.12
1703610,17036.1
1703717,17037.17
1703827,17038.27
1703935,17039.35
1704040,17040.4
1704142,17041.42
1704243,17042.43
1704346,17043.46
1704449,17044.49
1704548,17045.48
1704643,17046.43
1704743,17047.43
1704845,17048.45
1704948,17049.48
1705050,17050.5
1705147,17051.47
1705253,17052.53
1705362,17053.62
1705467,17054.67
1705569,17055.69
1705664,17056.64
1705765,17057.65
1705869,17058.69
1705972,17059.72
1706072,17060.72
1706165,17061.65
1706263,17062.63
1706371,17063.71
1706480,17064.8
1706585,17065.85
1706682,17066.82
1706784,17067.84
1706887,17068.87
1706990,17069.9
1707092,17070.92
1707192,17071.92
1707299,17072.99
1707407,17074.07
1707512,17075.12
1707613,17076.13
1707708,17077.08
1707805,17078.05
1707907,17079.07
1708009,17080.09
1708110,17081.1
1708206,17082.06
1708304,17083.04
1708410,17084.1
1708516,17085.16
1708616,17086.16
1708712,17087.12
1708812,17088.12
1708914,17089.14
1709018,17090.18
1709122,17091.22
1709220,17092.2
1709318,17093.18
1709418,17094.18
1709514,17095.14
1709606,17096.06
1709699,17096.99
1709800,17098.0
1709910,17099.1
1710024,17100.24
1710130,17101.3
1710247,17102.47
1710370,17103.7
1710486,17104.86
1710587,17105.87
1710682,17106.82
1710781,17107.81
1710884,17108.84
1710989,17109.89
1711095,17110.95
1711195,17111.95
1711300,17113.0
1711412,17114.12
1711520,17115.2
1711625,17116.25
1711722,17117.22
1711825,17118.25
1711935,17119.35
1712045,17120.45
1712151,17121.51
1712250,17122.5
1712348,17123.48
1712454,17124.54
1712561,17125.61
1712664,17126.64
1712761,17127.61
1712855,17128.55
1712960,17129.6
1713065,17130.65
1713160,17131.6
1713251,17132.51
1713339,17133.39
1713427,17134.27
1713516,17135.16
1713607,17136.07
1713698,17136.98
1713790,17137.9
1713882,17138.82
1713969,17139.69
1714059,17140.59
1714147,17141.47
1714232,17142.32
1714315,17143.15
1714395,17143.95
1714475,17144.75
1714555,17145.55
1714636,17146.36
1714717,17147.17
1714798,17147.98
1714878,17148.78
1714961,17149.61
1715047,17150.47
1715135,17151.35
1715225,17152.25
1715318,17153.18
1715413,17154.13
1715512,17155.12
1715611,17156.11
1715709,17157.09
1715808,17158.08
1715908,17159.08
1716008,17160.08
1716103,17161.03
1716193,17161.93
1716285,17162.85
1716380,17163.8
1716479,17164.79
1716580,17165.8
1716683,17166.83
1716785,17167.85
1716892,17168.92
1717000,17170.0
1717107,17171.07
1717209,17172.09
1717306,17173.06
1717400,17174.0
1717501,17175.01
1717601,17176.01
1717704,17177.04
1717806,17178.06
1717903,17179.03
1717998,17179.98
1718097,17180.97
1718193,17181.93
1718286,17182.86
1718388,17183.88
1718498,17184.98
1718613,17186.13
1718720,17187.2
1718822,17188.22
1718943,17189.43
1719061,17190.61
1719172,17191.72
1719282,17192.82
1719386,17193.86
1719496,17194.96
1719602,17196.02
1719703,17197.03
1719804,17198.04
1719911,17199.11
1720021,17200.21
1720129,17201.29
1720232,17202.32
1720335,17203.35
1720445,17204.45
1720557,17205.57
1720667,17206.67
1720773,17207.73
