sample,time_sec
1640179,16401.79
1640284,16402.84
1640388,16403.88
1640493,16404.93
1640597,16405.97
1640698,16406.98
1640801,16408.01
1640903,16409.03
1641006,16410.06
1641110,16411.1
1641212,16412.12
1641318,16413.18
1641426,16414.26
1641529,16415.29
1641637,16416.37
1641746,16417.46
1641851,16418.51
1641959,16419.59
1642064,16420.64
1642171,16421.71
1642278,16422.78
1642381,16423.81
1642487,16424.87
1642593,16425.93
1642698,16426.98
1642806,16428.06
1642910,16429.1
1643016,16430.16
1643123,16431.23
1643227,16432.27
1643335,16433.35
1643441,16434.41
1643544,16435.44
1643651,16436.51
1643755,16437.55
1643862,16438.62
1643969,16439.69
1644073,16440.73
1644181,16441.81
1644286,16442.86
1644392,16443.92
1644500,16445.0
1644601,16446.01
1644702,16447.02
1644803,16448.03
1644903,16449.03
1645006,16450.06
1645106,16451.06
1645207,16452.07
1645309,16453.09
1645411,16454.11
1645514,16455.14
1645621,16456.21
1645723,16457.23
1645829,16458.29
1645934,16459.34
1646036,16460.36
1646140,16461.4
1646244,16462.44
1646341,16463.41
1646443,16464.43
1646544,16465.44
1646645,16466.45
1646749,16467.49
1646853,16468.53
1646956,16469.56
1647061,16470.61
1647165,16471.65
1647269,16472.69
1647373,16473.73
1647473,16474.73
1647575,16475.75
1647679,16476.79
1647779,16477.79
1647882,16478.82
1647985,16479.85
1648087,16480.87
1648191,16481.91
1648294,16482.94
1648396,16483.96
1648499,16484.99
1648600,16486.0
1648703,16487.03
1648807,16488.07
1648907,16489.07
1649012,16490.12
1649116,16491.16
1649219,16492.19
1649326,16493.26
1649429,16494.29
1649535,16495.35
1649640,16496.4
1649743,16497.43
1649850,16498.5
1649954,16499.54
1650059,16500.59
1650166,16501.66
1650267,16502.67
1650362,16503.62
1650463,16504.63
1650568,16505.68
1650672,16506.72
1650783,16507.83
1650896,16508.96
1651006,16510.06
1651120,16511.2
1651230,16512.3
1651336,16513.36
1651438,16514.38
1651537,16515.37
1651636,16516.36
1651728,16517.28
1651818,16518.18
1651907,16519.07
1651992,16519.92
1652076,16520.76
1652160,16521.6
1652243,16522.43
1652323,16523.23
1652396,16523.96
1652481,16524.81
1652567,16525.67
1652648,16526.48
1652728,16527.28
1652810,16528.1
1652895,16528.95
1652982,16529.82
1653073,16530.73
1653167,16531.67
1653261,16532.61
1653360,16533.6
1653461,16534.61
1653563,16535.63
1653669,16536.69
1653775,16537.75
1653880,16538.8
1653986,16539.86
1654092,16540.92
1654198,16541.98
1654307,16543.07
1654416,16544.16
1654520,16545.2
1654624,16546.24
1654727,16547.27
1654824,16548.24
1654929,16549.29
1655038,16550.38
1655140,16551.4
1655251,16552.51
1655362,16553.62
1655464,16554.64
1655570,16555.7
1655679,16556.79
1655782,16557.82
1655888,16558.88
1655996,16559.96
1656096,16560.96
1656203,16562.03
1656311,16563.11
1656413,16564.13
1656516,16565.16
1656624,16566.24
1656727,16567.27
1656835,16568.35
1656944,16569.44
1657050,16570.5
1657156,16571.56
1657264,16572.64
1657370,16573.7
1657477,16574.77
1657589,16575.89
1657701,16577.01
1657808,16578.08
1657919,16579.19
1658028,16580.28
1658133,16581.33
1658241,16582.41
1658350,16583.5
1658456,16584.56
1658567,16585.67
1658677,16586.77
1658785,16587.85
1658898,16588.98
1659010,16590.1
1659119,16591.19
1659227,16592.27
1659333,16593.33
1659439,16594.39
1659545,16595.45
1659651,16596.51
1659754,16597.54
1659860,16598.6
1659964,16599.64
1660067,16600.67
1660174,16601.74
1660280,16602.8
1660385,16603.85
1660494,16604.94
1660602,16606.02
1660706,16607.06
1660815,16608.15
1660922,16609.22
1661025,16610.25
1661130,16611.3
1661235,16612.35
1661343,16613.43
1661449,16614.49
1661555,16615.55
1661664,16616.64
1661772,16617.72
1661879,16618.79
1661989,16619.89
1662095,16620.95
1662201,16622.01
1662307,16623.07
1662415,16624.15
1662525,16625.25
1662631,16626.31
1662740,16627.4
1662850,16628.5
1662955,16629.55
1663063,16630.63
1663172,16631.72
1663279,16632.79
1663387,16633.87
1663494,16634.94
1663601,16636.01
1663710,16637.1
1663815,16638.15
1663922,16639.22
1664030,16640.3
1664135,16641.35
1664243,16642.43
1664351,16643.51
1664454,16644.54
1664558,16645.58
1664661,16646.61
1664764,16647.64
1664870,16648.7
1664972,16649.72
1665079,16650.79
1665185,16651.85
1665289,16652.89
1665396,16653.96
1665503,16655.03
1665600,16656.0
1665696,16656.96
1665794,16657.94
1665888,16658.88
1665985,16659.85
1666080,16660.8
1666173,16661.73
1666264,16662.64
1666355,16663.55
1666447,16664.47
1666538,16665.38
1666628,16666.28
1666717,16667.17
1666804,16668.04
1666892,16668.92
1666988,16669.88
1667078,16670.78
1667166,16671.66
1667261,16672.61
1667366,16673.66
1667471,16674.71
1667580,16675.8
1667687,16676.87
1667801,16678.01
1667916,16679.16
1668025,16680.25
1668138,16681.38
1668248,16682.48
1668353,16683.53
1668464,16684.64
1668574,16685.74
1668678,16686.78
1668785,16687.85
1668894,16688.94
1668996,16689.96
1669104,16691.04
1669213,16692.13
1669314,16693.14
1669420,16694.2
1669529,16695.29
1669632,16696.32
1669741,16697.41
1669853,16698.53
1669957,16699.57
1670067,16700.67
1670178,16701.78
1670281,16702.81
1670388,16703.88
1670497,16704.97
1670600,16706.0
1670704,16707.04
1670812,16708.12
1670912,16709.12
1671019,16710.19
1671129,16711.29
1671232,16712.32
1671339,16713.39
1671448,16714.48
1671552,16715.52
1671660,16716.6
1671768,16717.68
1671870,16718.7
1671976,16719.76
1672083,16720.83
1672186,16721.86
1672294,16722.94
1672403,16724.03
1672510,16725.1
1672619,16726.19
1672728,16727.28
1672832,16728.32
1672942,16729.42
1673049,16730.49
1673160,16731.6
1673271,16732.71
1673377,16733.77
1673486,16734.86
1673595,16735.95
1673700,16737.0
1673807,16738.07
1673911,16739.11
1674018,16740.18
1674125,16741.25
1674231,16742.31
1674338,16743.38
1674443,16744.43
1674550,16745.5
1674658,16746.58
1674762,16747.62
1674869,16748.69
1674979,16749.79
1675084,16750.84
1675193,16751.93
1675301,16753.01
1675403,16754.03
1675508,16755.08
1675612,16756.12
1675713,16757.13
1675818,16758.18
1675922,16759.22
1676023,16760.23
1676127,16761.27
1676229,16762.29
1676330,16763.3
1676433,16764.33
1676536,16765.36
1676639,16766.39
1676745,16767.45
1676849,16768.49
1676952,16769.52
1677054,16770.54
1677155,16771.55
1677259,16772.59
1677362,16773.62
1677463,16774.63
1677568,16775.68
1677674,16776.74
1677776,16777.76
1677881,16778.81
1677988,16779.88
1678089,16780.89
1678194,16781.94
1678299,16782.99
1678400,16784.0
1678505,16785.05
1678611,16786.11
1678712,16787.12
1678818,16788.18
1678923,16789.23
1679025,16790.25
1679131,16791.31
1679232,16792.32
1679338,16793.38
1679442,16794.42
1679542,16795.42
1679646,16796.46
1679751,16797.51
1679851,16798.51
1679956,16799.56
1680063,16800.63
1680166,16801.66
1680272,16802.72
1680373,16803.73
1680472,16804.72
1680574,16805.74
1680675,16806.75
1680777,16807.77
1680881,16808.81
1680985,16809.85
1681087,16810.87
1681193,16811.93
1681297,16812.97
1681399,16813.99
1681504,16815.04
1681606,16816.06
1681710,16817.1
1681816,16818.16
1681921,16819.21
1682022,16820.22
1682125,16821.25
1682229,16822.29
1682329,16823.29
1682433,16824.33
1682538,16825.38
1682640,16826.4
1682747,16827.47
1682854,16828.54
1682960,16829.6
1683069,16830.69
1683176,16831.76
1683284,16832.84
1683394,16833.94
1683499,16834.99
1683607,16836.07
1683715,16837.15
1683819,16838.19
1683926,16839.26
1684031,16840.31
1684135,16841.35
1684241,16842.41
1684344,16843.44
1684448,16844.48
1684553,16845.53
1684655,16846.55
1684758,16847.58
1684864,16848.64
1684966,16849.66
1685067,16850.67
1685172,16851.72
1685273,16852.73
1685379,16853.79
1685486,16854.86
1685589,16855.89
1685695,16856.95
1685801,16858.01
1685903,16859.03
1686007,16860.07
1686110,16861.1
1686212,16862.12
1686317,16863.17
1686420,16864.2
1686521,16865.21
1686625,16866.25
1686727,16867.27
1686830,16868.3
1686935,16869.35
1687037,16870.37
1687142,16871.42
1687247,16872.47
1687349,16873.49
1687453,16874.53
1687557,16875.57
1687658,16876.58
1687763,16877.63
1687867,16878.67
1687968,16879.68
1688073,16880.73
1688176,16881.76
1688280,16882.8
1688386,16883.86
1688487,16884.87
1688591,16885.91
1688696,16886.96
1688798,16887.98
1688901,16889.01
1689003,16890.03
1689103,16891.03
1689205,16892.05
1689309,16893.09
1689409,16894.09
1689510,16895.1
1689613,16896.13
1689712,16897.12
1689816,16898.16
1689922,16899.22
1690024,16900.24
1690131,16901.31
1690239,16902.39
1690342,16903.42
1690449,16904.49
1690557,16905.57
1690660,16906.6
1690766,16907.66
1690874,16908.74
1690979,16909.79
1691086,16910.86
1691193,16911.93
1691297,16912.97
1691403,16914.03
1691505,16915.05
1691610,16916.1
1691714,16917.14
1691817,16918.17
1691920,16919.2
1692023,16920.23
1692130,16921.3
1692236,16922.36
1692341,16923.41
1692448,16924.48
1692553,16925.53
1692657,16926.57
1692764,16927.64
1692866,16928.66
1692972,16929.72
1693078,16930.78
1693181,16931.81
1693286,16932.86
1693392,16933.92
1693496,16934.96
1693604,16936.04
1693710,16937.1
1693816,16938.16
1693925,16939.25
1694032,16940.32
1694135,16941.35
1694242,16942.42
1694348,16943.48
1694451,16944.51
1694557,16945.57
1694663,16946.63
1694765,16947.65
1694870,16948.7
1694976,16949.76
1695080,16950.8
1695187,16951.87
1695292,16952.92
1695392,16953.92
1695496,16954.96
1695598,16955.98
1695698,16956.98
1695802,16958.02
1695905,16959.05
1696007,16960.07
1696111,16961.11
1696215,16962.15
1696317,16963.17
1696423,16964.23
1696527,16965.27
1696632,16966.32
1696738,16967.38
1696839,16968.39
1696943,16969.43
1697047,16970.47
1697148,16971.48
1697251,16972.51
1697357,16973.57
1697459,16974.59
1697562,16975.62
1697668,16976.68
1697771,16977.71
1697878,16978.78
1697984,16979.84
1698092,16980.92
1698203,16982.03
1698309,16983.09
1698416,16984.16
1698524,16985.24
1698628,16986.28
1698733,16987.33
1698835,16988.35
1698937,16989.37
1699040,16990.4
1699143,16991.43
1699244,16992.44
1699349,16993.49
1699453,16994.53
1699555,16995.55
1699661,16996.61
1699765,16997.65
1699872,16998.72
1699980,16999.8
1700083,17000.83
1700189,17001.89
1700294,17002.94
1700396,17003.96
1700500,17005.0
1700604,17006.04
1700705,17007.05
1700807,17008.07
1700909,17009.09
1701011,17010.11
1701116,17011.16
1701218,17012.18
1701322,17013.22
1701426,17014.26
1701527,17015.27
1701630,17016.3
1701733,17017.33
1701833,17018.33
1701937,17019.37
1702042,17020.42
1702143,17021.43
1702248,17022.48
1702354,17023.54
1702456,17024.56
1702559,17025.59
1702660,17026.6
1702762,17027.62
1702865,17028.65
1702965,17029.65
1703066,17030.66
1703170,17031.7
1703272,17032.72
1703374,17033.74
1703478,17034.78
1703580,17035.8
1703680,17036.8
1703784,17037.84
1703884,17038.84
1703987,17039.87
1704090,17040.9
1704191,17041.91
1704295,17042.95
1704398,17043.98
1704501,17045.01
1704606,17046.06
1704708,17047.08
1704812,17048.12
1704920,17049.2
1705023,17050.23
1705128,17051.28
1705235,17052.35
1705338,17053.38
1705444,17054.44
1705548,17055.48
1705654,17056.54
1705762,17057.62
1705865,17058.65
1705972,17059.72
1706080,17060.8
1706184,17061.84
1706290,17062.9
1706396,17063.96
1706499,17064.99
1706605,17066.05
1706710,17067.1
1706813,17068.13
1706917,17069.17
1707019,17070.19
1707119,17071.19
1707221,17072.21
1707321,17073.21
1707425,17074.25
1707530,17075.3
1707634,17076.34
1707741,17077.41
1707845,17078.45
1707949,17079.49
1708055,17080.55
1708160,17081.6
1708262,17082.62
1708367,17083.67
1708470,17084.7
1708573,17085.73
1708678,17086.78
1708780,17087.8
1708884,17088.84
1708990,17089.9
1709092,17090.92
1709197,17091.97
1709302,17093.02
1709403,17094.03
1709506,17095.06
1709608,17096.08
1709708,17097.08
1709810,17098.1
1709913,17099.13
1710013,17100.13
1710117,17101.17
1710222,17102.22
1710323,17103.23
1710428,17104.28
1710533,17105.33
1710634,17106.34
1710736,17107.36
1710837,17108.37
1710939,17109.39
1711042,17110.42
1711144,17111.44
1711248,17112.48
1711356,17113.56
1711459,17114.59
1711565,17115.65
1711672,17116.72
1711775,17117.75
1711879,17118.79
1711984,17119.84
1712086,17120.86
1712192,17121.92
1712297,17122.97
1712400,17124.0
1712507,17125.07
1712609,17126.09
1712714,17127.14
1712820,17128.2
1712922,17129.22
1713028,17130.28
1713134,17131.34
1713236,17132.36
1713342,17133.42
1713448,17134.48
1713549,17135.49
1713654,17136.54
1713758,17137.58
1713858,17138.58
1713963,17139.63
1714067,17140.67
1714166,17141.66
1714268,17142.68
1714369,17143.69
1714466,17144.66
1714563,17145.63
1714660,17146.6
1714757,17147.57
1714856,17148.56
1714954,17149.54
1715055,17150.55
1715154,17151.54
1715256,17152.56
1715358,17153.58
1715456,17154.56
1715556,17155.56
1715652,17156.52
1715742,17157.42
1715829,17158.29
1715914,17159.14
1715996,17159.96
1716077,17160.77
1716154,17161.54
1716231,17162.31
1716320,17163.2
1716410,17164.1
1716491,17164.91
1716565,17165.65
1716639,17166.39
1716728,17167.28
1716806,17168.06
1716883,17168.83
1716955,17169.55
1717027,17170.27
1717112,17171.12
1717188,17171.88
1717265,17172.65
1717337,17173.37
1717410,17174.1
1717495,17174.95
1717576,17175.76
1717657,17176.57
1717738,17177.38
1717819,17178.19
1717901,17179.01
1717987,17179.87
1718081,17180.81
1718174,17181.74
1718271,17182.71
1718369,17183.69
1718469,17184.69
1718568,17185.68
1718666,17186.66
1718761,17187.61
1718851,17188.51
1718939,17189.39
1719023,17190.23
1719083,17190.83
1719143,17191.43
1719199,17191.99
1719264,17192.64
1719341,17193.41
1719405,17194.05
1719468,17194.68
1719555,17195.55
1719643,17196.43
1719720,17197.2
1719790,17197.9
1719861,17198.61
1719943,17199.43
1720016,17200.16
1720089,17200.89
1720151,17201.51
1720230,17202.3
1720310,17203.1
1720385,17203.85
1720462,17204.62
1720536,17205.36
1720611,17206.11
1720699,17206.99
1720783,17207.83
1720866,17208.66
1720955,17209.55
1721047,17210.47
1721140,17211.4
1721232,17212.32
1721326,17213.26
1721417,17214.17
1721512,17215.12
1721611,17216.11
1721709,17217.09
1721807,17218.07
1721908,17219.08
1722014,17220.14
1722114,17221.14
1722216,17222.16
1722322,17223.22
1722426,17224.26
1722526,17225.26
1722627,17226.27
1722732,17227.32
1722836,17228.36
1722935,17229.35
1723032,17230.32
1723134,17231.34
1723234,17232.34
1723331,17233.31
1723432,17234.32
1723535,17235.35
1723633,17236.33
1723734,17237.34
1723836,17238.36
1723934,17239.34
1724034,17240.34
1724134,17241.34
1724231,17242.31
1724327,17243.27
1724420,17244.2
1724507,17245.07
1724586,17245.86
1724666,17246.66
1724761,17247.61
1724863,17248.63
1724959,17249.59
1725062,17250.62
1725165,17251.65
1725272,17252.72
1725380,17253.8
1725485,17254.85
1725593,17255.93
1725702,17257.02
1725806,17258.06
1725911,17259.11
1726016,17260.16
1726118,17261.18
1726218,17262.18
1726311,17263.11
1726401,17264.01
1726489,17264.89
1726579,17265.79
1726679,17266.79
1726784,17267.84
1726885,17268.85
1726992,17269.92
1727103,17271.03
1727208,17272.08
1727317,17273.17
1727426,17274.26
1727530,17275.3
1727636,17276.36
1727743,17277.43
1727844,17278.44
1727948,17279.48
1728051,17280.51
1728148,17281.48
1728238,17282.38
1728315,17283.15
1728393,17283.93
1728479,17284.79
1728566,17285.66
1728638,17286.38
1728711,17287.11
1728795,17287.95
1728873,17288.73
1728952,17289.52
1729025,17290.25
1729099,17290.99
1729187,17291.87
1729266,17292.66
1729345,17293.45
1729426,17294.26
1729505,17295.05
1729584,17295.84
1729680,17296.8
1729777,17297.77
1729874,17298.74
1729972,17299.72
1730068,17300.68
1730166,17301.66
1730265,17302.65
1730361,17303.61
1730460,17304.6
1730562,17305.62
1730657,17306.57
1730759,17307.59
1730864,17308.64
1730967,17309.67
1731064,17310.64
1731163,17311.63
1731267,17312.67
1731348,17313.48
1731429,17314.29
1731523,17315.23
1731611,17316.11
1731707,17317.07
1731816,17318.16
1731925,17319.25
1732021,17320.21
1732115,17321.15
1732212,17322.12
1732314,17323.14
1732411,17324.11
1732508,17325.08
1732608,17326.08
1732709,17327.09
1732805,17328.05
1732903,17329.03
1733006,17330.06
1733108,17331.08
1733209,17332.09
1733314,17333.14
1733419,17334.19
1733518,17335.18
1733621,17336.21
1733726,17337.26
1733828,17338.28
1733928,17339.28
1734031,17340.31
1734136,17341.36
1734237,17342.37
1734340,17343.4
1734443,17344.43
1734542,17345.42
1734646,17346.46
1734749,17347.49
1734848,17348.48
1734943,17349.43
1735039,17350.39
1735134,17351.34
1735232,17352.32
1735332,17353.32
1735435,17354.35
1735535,17355.35
1735637,17356.37
1735738,17357.38
1735837,17358.37
1735937,17359.37
1736036,17360.36
1736133,17361.33
1736233,17362.33
1736333,17363.33
1736429,17364.29
1736524,17365.24
1736620,17366.2
1736715,17367.15
1736812,17368.12
1736910,17369.1
1737009,17370.09
1737105,17371.05
1737206,17372.06
1737309,17373.09
1737408,17374.08
1737510,17375.1
1737615,17376.15
1737715,17377.15
1737814,17378.14
1737916,17379.16
1738016,17380.16
1738115,17381.15
1738216,17382.16
1738317,17383.17
1738415,17384.15
1738515,17385.15
1738616,17386.16
1738713,17387.13
1738814,17388.14
1738915,17389.15
1739012,17390.12
1739108,17391.08
1739207,17392.07
1739306,17393.06
1739402,17394.02
1739501,17395.01
1739601,17396.01
1739699,17396.99
1739797,17397.97
1739897,17398.97
1739998,17399.98
1740094,17400.94
1740195,17401.95
1740295,17402.95
1740391,17403.91
1740488,17404.88
1740587,17405.87
1740684,17406.84
1740782,17407.82
1740884,17408.84
1740985,17409.85
1741083,17410.83
1741185,17411.85
1741285,17412.85
1741382,17413.82
1741482,17414.82
1741582,17415.82
1741680,17416.8
1741780,17417.8
1741879,17418.79
1741975,17419.75
1742074,17420.74
1742174,17421.74
1742271,17422.71
1742370,17423.7
1742471,17424.71
1742567,17425.67
1742665,17426.65
1742766,17427.66
1742862,17428.62
1742962,17429.62
1743062,17430.62
1743160,17431.6
1743260,17432.6
1743362,17433.62
1743461,17434.61
1743560,17435.6
1743661,17436.61
1743758,17437.58
1743856,17438.56
1743955,17439.55
1744053,17440.53
1744150,17441.5
1744248,17442.48
1744347,17443.47
1744442,17444.42
1744539,17445.39
1744636,17446.36
1744730,17447.3
1744826,17448.26
1744922,17449.22
1745016,17450.16
1745113,17451.13
1745211,17452.11
1745309,17453.09
1745406,17454.06
1745505,17455.05
1745602,17456.02
1745701,17457.01
1745801,17458.01
1745899,17458.99
1745996,17459.96
1746096,17460.96
1746196,17461.96
1746294,17462.94
1746394,17463.94
1746495,17464.95
1746592,17465.92
1746691,17466.91
1746793,17467.93
1746892,17468.92
1746994,17469.94
1747097,17470.97
1747196,17471.96
1747297,17472.97
1747398,17473.98
1747497,17474.97
1747592,17475.92
1747690,17476.9
1747790,17477.9
1747885,17478.85
1747982,17479.82
1748081,17480.81
1748176,17481.76
1748275,17482.75
1748375,17483.75
1748472,17484.72
1748573,17485.73
1748675,17486.75
1748774,17487.74
1748875,17488.75
1748977,17489.77
1749076,17490.76
1749178,17491.78
1749280,17492.8
1749380,17493.8
1749480,17494.8
1749581,17495.81
1749678,17496.78
1749779,17497.79
1749880,17498.8
1749978,17499.78
1750079,17500.79
1750180,17501.8
1750278,17502.78
1750379,17503.79
1750481,17504.81
1750579,17505.79
1750680,17506.8
1750783,17507.83
1750881,17508.81
1750983,17509.83
1751084,17510.84
1751182,17511.82
1751281,17512.81
1751381,17513.81
1751478,17514.78
1751578,17515.78
1751679,17516.79
1751777,17517.77
1751877,17518.77
