sample,time_sec
2085957,20859.57
2086046,20860.46
2086130,20861.3
2086211,20862.11
2086291,20862.91
2086370,20863.7
2086446,20864.46
2086523,20865.23
2086599,20865.99
2086674,20866.74
2086750,20867.5
2086825,20868.25
2086900,20869.0
2086975,20869.75
2087053,20870.53
2087133,20871.33
2087218,20872.18
2087306,20873.06
2087400,20874.0
2087498,20874.98
2087598,20875.98
2087700,20877.0
2087802,20878.02
2087905,20879.05
2088006,20880.06
2088104,20881.04
2088199,20881.99
2088295,20882.95
2088388,20883.88
2088482,20884.82
2088575,20885.75
2088667,20886.67
2088758,20887.58
2088850,20888.5
2088941,20889.41
2089033,20890.33
2089123,20891.23
2089211,20892.11
2089300,20893.0
2089389,20893.89
2089477,20894.77
2089563,20895.63
2089648,20896.48
2089733,20897.33
2089817,20898.17
2089901,20899.01
2089985,20899.85
2090069,20900.69
2090152,20901.52
2090239,20902.39
2090328,20903.28
2090420,20904.2
2090513,20905.13
2090604,20906.04
2090697,20906.97
2090793,20907.93
2090889,20908.89
2090980,20909.8
2091069,20910.69
2091157,20911.57
2091245,20912.45
2091329,20913.29
2091408,20914.08
2091486,20914.86
2091562,20915.62
2091637,20916.37
2091712,20917.12
2091786,20917.86
2091861,20918.61
2091935,20919.35
2092009,20920.09
2092083,20920.83
2092156,20921.56
2092230,20922.3
2092305,20923.05
2092382,20923.82
2092460,20924.6
2092543,20925.43
2092630,20926.3
2092724,20927.24
2092823,20928.23
2092926,20929.26
2093029,20930.29
2093131,20931.31
2093233,20932.33
2093333,20933.33
2093429,20934.29
2093524,20935.24
2093617,20936.17
2093708,20937.08
2093798,20937.98
2093889,20938.89
2093978,20939.78
2094069,20940.69
2094158,20941.58
2094247,20942.47
2094335,20943.35
2094423,20944.23
2094511,20945.11
2094598,20945.98
2094683,20946.83
2094767,20947.67
2094850,20948.5
2094932,20949.32
2095012,20950.12
2095092,20950.92
2095171,20951.71
2095252,20952.52
2095334,20953.34
2095421,20954.21
2095509,20955.09
2095599,20955.99
2095690,20956.9
2095789,20957.89
2095886,20958.86
2095985,20959.85
2096078,20960.78
2096170,20961.7
2096262,20962.62
2096355,20963.55
2096446,20964.46
2096532,20965.32
2096616,20966.16
2096699,20966.99
2096783,20967.83
2096868,20968.68
2096951,20969.51
2097032,20970.32
2097113,20971.13
2097195,20971.95
2097273,20972.73
2097348,20973.48
2097421,20974.21
2097494,20974.94
2097566,20975.66
2097637,20976.37
2097708,20977.08
2097778,20977.78
2097849,20978.49
2097920,20979.2
2097992,20979.92
2098064,20980.64
2098137,20981.37
2098211,20982.11
2098287,20982.87
2098365,20983.65
2098447,20984.47
2098535,20985.35
2098628,20986.28
2098728,20987.28
2098831,20988.31
2098934,20989.34
2099038,20990.38
2099139,20991.39
2099239,20992.39
2099337,20993.37
2099433,20994.33
2099528,20995.28
2099619,20996.19
2099709,20997.09
2099797,20997.97
2099884,20998.84
2099969,20999.69
2100055,21000.55
2100140,21001.4
2100224,21002.24
2100308,21003.08
2100393,21003.93
2100479,21004.79
2100565,21005.65
2100652,21006.52
2100741,21007.41
2100830,21008.3
2100920,21009.2
2101008,21010.08
2101095,21010.95
2101180,21011.8
2101266,21012.66
2101353,21013.53
2101445,21014.45
2101537,21015.37
2101628,21016.28
2101718,21017.18
2101809,21018.09
2101903,21019.03
2101997,21019.97
2102086,21020.86
2102172,21021.72
2102257,21022.57
2102341,21023.41
2102428,21024.28
2102515,21025.15
2102598,21025.98
2102681,21026.81
2102763,21027.63
2102845,21028.45
2102929,21029.29
2103012,21030.12
2103096,21030.96
2103177,21031.77
2103257,21032.57
2103333,21033.33
2103408,21034.08
2103481,21034.81
2103554,21035.54
2103625,21036.25
2103697,21036.97
2103767,21037.67
2103837,21038.37
2103907,21039.07
2103977,21039.77
2104046,21040.46
2104117,21041.17
2104187,21041.87
2104258,21042.58
2104329,21043.29
2104403,21044.03
2104480,21044.8
2104562,21045.62
2104650,21046.5
2104744,21047.44
2104843,21048.43
2104944,21049.44
2105045,21050.45
2105145,21051.45
2105244,21052.44
2105343,21053.43
2105441,21054.41
2105537,21055.37
2105630,21056.3
2105722,21057.22
2105814,21058.14
2105905,21059.05
2105995,21059.95
2106086,21060.86
2106175,21061.75
2106264,21062.64
2106351,21063.51
2106438,21064.38
2106524,21065.24
2106610,21066.1
2106695,21066.95
2106780,21067.8
2106866,21068.66
2106950,21069.5
2107035,21070.35
2107118,21071.18
2107200,21072.0
2107279,21072.79
2107359,21073.59
2107441,21074.41
2107524,21075.24
2107609,21076.09
2107694,21076.94
2107781,21077.81
2107867,21078.67
2107954,21079.54
2108040,21080.4
2108128,21081.28
2108219,21082.19
2108312,21083.12
2108411,21084.11
2108515,21085.15
2108618,21086.18
2108719,21087.19
2108823,21088.23
2108928,21089.28
2109032,21090.32
2109137,21091.37
2109241,21092.41
2109345,21093.45
2109448,21094.48
2109551,21095.51
2109653,21096.53
2109756,21097.56
2109857,21098.57
2109959,21099.59
2110060,21100.6
2110163,21101.63
2110266,21102.66
2110367,21103.67
2110468,21104.68
2110567,21105.67
2110667,21106.67
2110766,21107.66
2110863,21108.63
2110960,21109.6
2111057,21110.57
2111151,21111.51
2111243,21112.43
2111334,21113.34
2111424,21114.24
2111520,21115.2
2111619,21116.19
2111714,21117.14
2111807,21118.07
2111903,21119.03
2111999,21119.99
2112092,21120.92
2112184,21121.84
2112275,21122.75
2112367,21123.67
2112459,21124.59
2112548,21125.48
2112634,21126.34
2112720,21127.2
2112807,21128.07
2112896,21128.96
2112980,21129.8
2113064,21130.64
2113149,21131.49
2113238,21132.38
2113327,21133.27
2113412,21134.12
2113495,21134.95
2113574,21135.74
2113649,21136.49
2113721,21137.21
2113792,21137.92
2113862,21138.62
2113930,21139.3
2113999,21139.99
2114068,21140.68
2114136,21141.36
2114205,21142.05
2114275,21142.75
2114343,21143.43
2114412,21144.12
2114482,21144.82
2114553,21145.53
2114625,21146.25
2114700,21147.0
2114778,21147.78
2114862,21148.62
2114951,21149.51
2115045,21150.45
2115144,21151.44
2115244,21152.44
2115341,21153.41
2115439,21154.39
2115536,21155.36
2115633,21156.33
2115730,21157.3
2115825,21158.25
2115920,21159.2
2116015,21160.15
2116109,21161.09
2116203,21162.03
2116297,21162.97
2116389,21163.89
2116473,21164.73
2116555,21165.55
2116636,21166.36
2116716,21167.16
2116796,21167.96
2116876,21168.76
2116956,21169.56
2117037,21170.37
2117119,21171.19
2117202,21172.02
2117286,21172.86
2117374,21173.74
2117461,21174.61
2117550,21175.5
2117639,21176.39
2117730,21177.3
2117818,21178.18
2117904,21179.04
2117992,21179.92
2118080,21180.8
2118167,21181.67
2118251,21182.51
2118334,21183.34
2118419,21184.19
2118506,21185.06
2118593,21185.93
2118675,21186.75
2118754,21187.54
2118830,21188.3
2118905,21189.05
2118978,21189.78
2119051,21190.51
2119123,21191.23
2119195,21191.95
2119266,21192.66
2119337,21193.37
2119409,21194.09
2119481,21194.81
2119554,21195.54
2119630,21196.3
2119708,21197.08
2119790,21197.9
2119878,21198.78
2119973,21199.73
2120073,21200.73
2120173,21201.73
2120274,21202.74
2120377,21203.77
2120480,21204.8
2120583,21205.83
2120686,21206.86
2120787,21207.87
2120888,21208.88
2120989,21209.89
2121089,21210.89
2121190,21211.9
2121290,21212.9
2121390,21213.9
2121490,21214.9
2121589,21215.89
2121687,21216.87
2121785,21217.85
2121880,21218.8
2121973,21219.73
2122063,21220.63
2122152,21221.52
2122240,21222.4
2122329,21223.29
2122417,21224.17
2122504,21225.04
2122587,21225.87
2122668,21226.68
2122749,21227.49
2122831,21228.31
2122915,21229.15
2122998,21229.98
2123079,21230.79
2123158,21231.58
2123239,21232.39
2123316,21233.16
2123392,21233.92
2123467,21234.67
2123541,21235.41
2123617,21236.17
2123694,21236.94
2123774,21237.74
2123857,21238.57
2123944,21239.44
2124035,21240.35
2124127,21241.27
2124219,21242.19
2124313,21243.13
2124406,21244.06
2124499,21244.99
2124592,21245.92
2124686,21246.86
2124777,21247.77
2124868,21248.68
2124959,21249.59
2125050,21250.5
2125140,21251.4
2125230,21252.3
2125319,21253.19
2125406,21254.06
2125492,21254.92
2125578,21255.78
2125672,21256.72
2125768,21257.68
2125867,21258.67
2125961,21259.61
2126054,21260.54
2126149,21261.49
2126246,21262.46
2126342,21263.42
2126439,21264.39
2126530,21265.3
2126619,21266.19
2126708,21267.08
2126796,21267.96
2126880,21268.8
2126963,21269.63
2127046,21270.46
2127131,21271.31
2127219,21272.19
2127306,21273.06
2127390,21273.9
2127473,21274.73
2127555,21275.55
2127640,21276.4
2127725,21277.25
2127807,21278.07
2127890,21278.9
2127971,21279.71
2128055,21280.55
2128140,21281.4
2128221,21282.21
2128302,21283.02
2128381,21283.81
2128461,21284.61
2128544,21285.44
2128624,21286.24
2128703,21287.03
2128779,21287.79
2128852,21288.52
2128923,21289.23
2128993,21289.93
2129062,21290.62
2129130,21291.3
2129198,21291.98
2129265,21292.65
2129331,21293.31
2129398,21293.98
2129464,21294.64
2129530,21295.3
2129596,21295.96
2129662,21296.62
2129728,21297.28
2129795,21297.95
2129863,21298.63
2129932,21299.32
2130003,21300.03
2130079,21300.79
2130159,21301.59
2130245,21302.45
2130337,21303.37
2130433,21304.33
2130531,21305.31
2130630,21306.3
2130728,21307.28
2130826,21308.26
2130922,21309.22
2131016,21310.16
2131108,21311.08
2131198,21311.98
2131286,21312.86
2131374,21313.74
2131459,21314.59
2131545,21315.45
2131630,21316.3
2131715,21317.15
2131800,21318.0
2131882,21318.82
2131963,21319.63
2132043,21320.43
2132124,21321.24
2132209,21322.09
2132297,21322.97
2132390,21323.9
2132481,21324.81
2132571,21325.71
2132660,21326.6
2132754,21327.54
2132851,21328.51
2132943,21329.43
2133032,21330.32
2133121,21331.21
2133214,21332.14
2133311,21333.11
2133402,21334.02
2133489,21334.89
2133575,21335.75
2133661,21336.61
2133746,21337.46
2133828,21338.28
2133909,21339.09
2133991,21339.91
2134074,21340.74
2134155,21341.55
2134231,21342.31
2134305,21343.05
2134376,21343.76
2134447,21344.47
2134516,21345.16
2134585,21345.85
2134653,21346.53
2134721,21347.21
2134789,21347.89
2134855,21348.55
2134922,21349.22
2134989,21349.89
2135057,21350.57
2135125,21351.25
2135195,21351.95
2135268,21352.68
2135347,21353.47
2135434,21354.34
2135533,21355.33
2135634,21356.34
2135732,21357.32
2135832,21358.32
2135931,21359.31
2136033,21360.33
2136132,21361.32
2136232,21362.32
2136331,21363.31
2136431,21364.31
2136530,21365.3
2136629,21366.29
2136728,21367.28
2136828,21368.28
2136926,21369.26
2137025,21370.25
2137121,21371.21
2137216,21372.16
2137311,21373.11
2137404,21374.04
2137495,21374.95
2137582,21375.82
2137664,21376.64
2137746,21377.46
2137830,21378.3
2137918,21379.18
2138007,21380.07
2138096,21380.96
2138187,21381.87
2138281,21382.81
2138376,21383.76
2138473,21384.73
2138573,21385.73
2138676,21386.76
2138779,21387.79
2138879,21388.79
2138980,21389.8
2139079,21390.79
2139178,21391.78
2139275,21392.75
2139371,21393.71
2139467,21394.67
2139563,21395.63
2139658,21396.58
2139753,21397.53
2139850,21398.5
2139946,21399.46
2140043,21400.43
2140137,21401.37
2140231,21402.31
2140320,21403.2
2140409,21404.09
2140500,21405.0
2140593,21405.93
2140681,21406.81
2140767,21407.67
2140855,21408.55
2140945,21409.45
2141033,21410.33
2141123,21411.23
2141214,21412.14
2141302,21413.02
2141389,21413.89
2141476,21414.76
2141565,21415.65
2141656,21416.56
2141747,21417.47
2141844,21418.44
2141942,21419.42
2142043,21420.43
2142147,21421.47
2142252,21422.52
2142355,21423.55
2142460,21424.6
2142563,21425.63
2142663,21426.63
2142763,21427.63
2142861,21428.61
2142957,21429.57
2143052,21430.52
2143146,21431.46
2143239,21432.39
2143332,21433.32
2143425,21434.25
2143517,21435.17
2143610,21436.1
2143703,21437.03
2143795,21437.95
2143887,21438.87
2143976,21439.76
2144063,21440.63
2144148,21441.48
2144233,21442.33
2144321,21443.21
2144412,21444.12
2144506,21445.06
2144597,21445.97
2144685,21446.85
2144773,21447.73
2144862,21448.62
2144952,21449.52
2145040,21450.4
2145127,21451.27
2145214,21452.14
2145304,21453.04
2145399,21453.99
2145493,21454.93
2145583,21455.83
2145671,21456.71
2145761,21457.61
2145850,21458.5
2145932,21459.32
2146011,21460.11
2146088,21460.88
2146164,21461.64
2146238,21462.38
2146312,21463.12
2146388,21463.88
2146462,21464.62
2146537,21465.37
2146612,21466.12
2146688,21466.88
2146763,21467.63
2146840,21468.4
2146920,21469.2
2147003,21470.03
2147089,21470.89
2147193,21471.93
2147294,21472.94
2147399,21473.99
2147505,21475.05
2147610,21476.1
2147715,21477.15
2147820,21478.2
2147924,21479.24
2148027,21480.27
2148129,21481.29
2148230,21482.3
2148331,21483.31
2148431,21484.31
2148531,21485.31
2148630,21486.3
2148728,21487.28
2148826,21488.26
2148919,21489.19
2149007,21490.07
2149095,21490.95
2149181,21491.81
2149266,21492.66
2149351,21493.51
2149434,21494.34
2149519,21495.19
2149605,21496.05
2149696,21496.96
2149783,21497.83
2149870,21498.7
2149956,21499.56
2150044,21500.44
2150136,21501.36
2150227,21502.27
2150318,21503.18
2150410,21504.1
2150506,21505.06
2150606,21506.06
2150706,21507.06
2150801,21508.01
2150893,21508.93
2150985,21509.85
2151077,21510.77
2151165,21511.65
2151250,21512.5
2151334,21513.34
2151419,21514.19
2151507,21515.07
2151595,21515.95
2151682,21516.82
2151769,21517.69
2151861,21518.61
2151956,21519.56
2152046,21520.46
2152135,21521.35
2152227,21522.27
2152319,21523.19
2152408,21524.08
2152495,21524.95
2152584,21525.84
2152671,21526.71
2152756,21527.56
2152840,21528.4
2152924,21529.24
2153011,21530.11
2153103,21531.03
2153188,21531.88
2153273,21532.73
2153359,21533.59
2153444,21534.44
2153523,21535.23
2153599,21535.99
2153670,21536.7
2153739,21537.39
2153809,21538.09
2153876,21538.76
2153943,21539.43
2154011,21540.11
2154077,21540.77
2154143,21541.43
2154209,21542.09
2154275,21542.75
2154340,21543.4
2154405,21544.05
2154470,21544.7
2154537,21545.37
2154603,21546.03
2154672,21546.72
2154742,21547.42
2154816,21548.16
2154894,21548.94
2154978,21549.78
2155066,21550.66
2155158,21551.58
2155250,21552.5
2155342,21553.42
2155434,21554.34
2155525,21555.25
2155615,21556.15
2155704,21557.04
2155792,21557.92
2155878,21558.78
2155963,21559.63
2156043,21560.43
2156130,21561.3
2156218,21562.18
2156303,21563.03
2156388,21563.88
2156474,21564.74
2156558,21565.58
2156642,21566.42
2156727,21567.27
2156810,21568.1
2156891,21568.91
2156971,21569.71
2157052,21570.52
2157134,21571.34
2157222,21572.22
2157310,21573.1
2157397,21573.97
2157484,21574.84
2157575,21575.75
2157673,21576.73
2157766,21577.66
2157855,21578.55
2157942,21579.42
2158029,21580.29
2158119,21581.19
2158208,21582.08
2158294,21582.94
2158381,21583.81
2158465,21584.65
2158546,21585.46
2158623,21586.23
2158697,21586.97
2158771,21587.71
2158842,21588.42
2158915,21589.15
2158988,21589.88
2159059,21590.59
2159131,21591.31
2159201,21592.01
2159272,21592.72
2159342,21593.42
2159413,21594.13
2159483,21594.83
2159554,21595.54
2159626,21596.26
2159702,21597.02
2159781,21597.81
2159867,21598.67
2159960,21599.6
2160059,21600.59
2160161,21601.61
2160264,21602.64
2160364,21603.64
2160464,21604.64
2160564,21605.64
2160663,21606.63
2160762,21607.62
2160860,21608.6
2160958,21609.58
2161055,21610.55
2161151,21611.51
2161246,21612.46
2161339,21613.39
2161427,21614.27
2161514,21615.14
2161602,21616.02
2161690,21616.9
2161777,21617.77
2161865,21618.65
2161953,21619.53
2162043,21620.43
2162128,21621.28
2162212,21622.12
2162295,21622.95
2162379,21623.79
2162466,21624.66
2162558,21625.58
2162650,21626.5
2162740,21627.4
2162830,21628.3
2162919,21629.19
2163013,21630.13
2163109,21631.09
2163199,21631.99
2163287,21632.87
2163375,21633.75
2163466,21634.66
2163555,21635.55
2163639,21636.39
2163724,21637.24
2163808,21638.08
2163899,21638.99
2163992,21639.92
2164080,21640.8
2164168,21641.68
2164255,21642.55
2164344,21643.44
2164432,21644.32
2164518,21645.18
2164603,21646.03
2164688,21646.88
2164775,21647.75
2164859,21648.59
2164941,21649.41
2165021,21650.21
2165101,21651.01
2165176,21651.76
2165248,21652.48
2165319,21653.19
2165390,21653.9
2165459,21654.59
2165528,21655.28
2165596,21655.96
2165665,21656.65
2165733,21657.33
2165802,21658.02
2165871,21658.71
2165940,21659.4
2166010,21660.1
2166080,21660.8
2166151,21661.51
2166225,21662.25
2166302,21663.02
2166385,21663.85
2166477,21664.77
2166575,21665.75
2166677,21666.77
2166778,21667.78
2166878,21668.78
2166978,21669.78
2167077,21670.77
2167176,21671.76
2167273,21672.73
2167369,21673.69
2167464,21674.64
2167559,21675.59
2167653,21676.53
2167743,21677.43
2167829,21678.29
2167915,21679.15
2168001,21680.01
2168086,21680.86
2168171,21681.71
2168254,21682.54
2168339,21683.39
2168424,21684.24
2168508,21685.08
2168591,21685.91
2168674,21686.74
2168757,21687.57
2168839,21688.39
2168922,21689.22
2169011,21690.11
2169099,21690.99
2169187,21691.87
2169277,21692.77
2169370,21693.7
2169465,21694.65
2169557,21695.57
2169646,21696.46
2169736,21697.36
2169829,21698.29
2169923,21699.23
2170014,21700.14
2170105,21701.05
2170194,21701.94
2170286,21702.86
2170377,21703.77
2170472,21704.72
2170564,21705.64
2170659,21706.59
2170752,21707.52
2170840,21708.4
2170925,21709.25
2171006,21710.06
2171083,21710.83
2171157,21711.57
2171228,21712.28
2171299,21712.99
2171370,21713.7
2171440,21714.4
2171511,21715.11
2171582,21715.82
2171654,21716.54
2171725,21717.25
2171798,21717.98
2171873,21718.73
2171948,21719.48
2172027,21720.27
2172110,21721.1
2172197,21721.97
2172291,21722.91
2172389,21723.89
2172487,21724.87
2172584,21725.84
2172681,21726.81
2172777,21727.77
2172874,21728.74
2172971,21729.71
2173067,21730.67
2173162,21731.62
2173258,21732.58
2173353,21733.53
2173449,21734.49
2173544,21735.44
2173639,21736.39
2173729,21737.29
2173816,21738.16
2173903,21739.03
2173989,21739.89
2174075,21740.75
2174162,21741.62
2174247,21742.47
2174331,21743.31
2174413,21744.13
2174494,21744.94
2174576,21745.76
2174658,21746.58
2174741,21747.41
2174823,21748.23
2174902,21749.02
2174981,21749.81
2175062,21750.62
2175142,21751.42
2175222,21752.22
2175302,21753.02
2175383,21753.83
2175466,21754.66
2175548,21755.48
2175632,21756.32
2175719,21757.19
2175808,21758.08
2175901,21759.01
2175997,21759.97
2176095,21760.95
2176193,21761.93
2176289,21762.89
2176383,21763.83
2176477,21764.77
2176570,21765.7
2176662,21766.62
2176754,21767.54
2176846,21768.46
2176937,21769.37
2177027,21770.27
2177117,21771.17
2177207,21772.07
2177297,21772.97
2177387,21773.87
2177478,21774.78
2177569,21775.69
2177662,21776.62
2177751,21777.51
2177841,21778.41
2177931,21779.31
2178022,21780.22
2178114,21781.14
2178206,21782.06
2178299,21782.99
2178394,21783.94
2178486,21784.86
2178576,21785.76
2178663,21786.63
2178750,21787.5
2178840,21788.4
2178935,21789.35
2179027,21790.27
2179118,21791.18
2179207,21792.07
2179299,21792.99
2179391,21793.91
2179481,21794.81
2179568,21795.68
2179653,21796.53
2179739,21797.39
2179827,21798.27
2179913,21799.13
2179995,21799.95
2180074,21800.74
2180149,21801.49
2180223,21802.23
2180294,21802.94
2180366,21803.66
2180437,21804.37
2180507,21805.07
2180579,21805.79
2180649,21806.49
2180721,21807.21
2180793,21807.93
2180865,21808.65
2180937,21809.37
2181010,21810.1
2181086,21810.86
2181165,21811.65
2181247,21812.47
2181335,21813.35
2181431,21814.31
2181529,21815.29
2181629,21816.29
2181729,21817.29
2181829,21818.29
2181926,21819.26
2182022,21820.22
2182116,21821.16
